Timestamp,Data
2024-11-26T11:36:10.048852,1.2436
2024-11-26T11:36:12.079212,1.2436
2024-11-26T11:36:14.103506,1.3089
2024-11-26T11:36:16.133342,1.3428
2024-11-26T11:36:18.151212,1.3636
2024-11-26T11:36:20.185380,1.3776
2024-11-26T11:36:22.211649,1.3877
2024-11-26T11:36:24.241428,1.3954
2024-11-26T11:36:26.271554,1.3776
2024-11-26T11:36:28.284266,1.3636
2024-11-26T11:36:30.315939,1.3428
2024-11-26T11:36:32.339280,1.3258
2024-11-26T11:36:34.358697,1.3115
2024-11-26T11:36:36.381806,1.2994
2024-11-26T11:36:38.409430,1.289
2024-11-26T11:36:40.439123,1.2799
2024-11-26T11:36:42.467789,1.272
2024-11-26T11:36:44.490922,1.265
2024-11-26T11:36:46.547602,1.269
2024-11-26T11:36:48.576339,1.2741
2024-11-26T11:36:50.605737,1.2793
2024-11-26T11:36:52.628279,1.2793
2024-11-26T11:36:54.651254,1.2793
2024-11-26T11:36:56.683419,1.2793
2024-11-26T11:36:58.710733,1.2793
2024-11-26T11:37:00.745288,1.2793
2024-11-26T11:37:02.770684,1.2741
2024-11-26T11:37:04.796074,1.2793
2024-11-26T11:37:06.823825,1.2845
2024-11-26T11:37:08.855960,1.2897
2024-11-26T11:37:10.887542,1.2949
2024-11-26T11:37:12.919170,1.3054
2024-11-26T11:37:14.944921,1.316
2024-11-26T11:37:16.999477,1.3267
2024-11-26T11:37:19.032658,1.3213
2024-11-26T11:37:21.056244,1.316
2024-11-26T11:37:23.075450,1.3213
2024-11-26T11:37:25.102798,1.316
2024-11-26T11:37:27.136659,1.3107
2024-11-26T11:37:29.160452,1.3001
2024-11-26T11:37:31.192719,1.2845
2024-11-26T11:37:33.219372,1.269
2024-11-26T11:37:35.245762,1.2639
2024-11-26T11:37:37.269932,1.2588
2024-11-26T11:37:39.294266,1.2386
2024-11-26T11:37:41.319239,1.2237
2024-11-26T11:37:43.339587,1.2089
2024-11-26T11:37:45.369955,1.2089
2024-11-26T11:37:47.403215,1.2138
2024-11-26T11:38:25.708436,1.45
2024-11-26T11:38:28.647711,1.5656
2024-11-26T11:38:30.685236,1.5656
2024-11-26T11:38:32.707148,1.5656
2024-11-26T11:38:34.741991,1.5656
2024-11-26T11:38:36.767698,1.5656
2024-11-26T11:38:38.789641,1.5656
2024-11-26T11:38:40.823906,1.5656
2024-11-26T11:38:42.845909,1.5656
2024-11-26T11:38:44.862453,1.5656
2024-11-26T11:38:46.883663,1.5418
2024-11-26T11:38:48.935245,1.5225
2024-11-26T11:38:50.967072,1.5067
2024-11-26T11:38:52.988769,1.5022
2024-11-26T11:38:55.024548,1.4984
2024-11-26T11:38:57.050078,1.5028
2024-11-26T11:38:59.076604,1.5067
2024-11-26T11:39:01.102626,1.5101
2024-11-26T11:39:03.128697,1.5131
2024-11-26T11:39:05.152206,1.5158
2024-11-26T11:39:07.179443,1.5158
2024-11-26T11:39:09.211605,1.5097
2024-11-26T11:39:11.235279,1.5036
2024-11-26T11:39:13.271862,1.5097
2024-11-26T11:39:15.306407,1.5158
2024-11-26T11:39:17.339391,1.522
2024-11-26T11:39:19.365641,1.522
2024-11-26T11:39:21.390737,1.522
2024-11-26T11:39:23.425939,1.522
2024-11-26T11:39:25.449339,1.5343
2024-11-26T11:39:27.471632,1.5468
2024-11-26T11:39:29.494954,1.5593
2024-11-26T11:39:31.521607,1.5656
2024-11-26T11:39:33.553542,1.572
2024-11-26T11:39:35.586412,1.572
2024-11-26T11:39:37.619532,1.572
2024-11-26T11:39:39.650095,1.553
2024-11-26T11:39:41.678770,1.5343
2024-11-26T11:39:43.699538,1.5158
2024-11-26T11:39:45.724164,1.4976
2024-11-26T11:39:47.760308,1.4855
2024-11-26T11:39:49.782479,1.4736
2024-11-26T11:39:51.815389,1.4676
2024-11-26T11:39:53.844503,1.4617
2024-11-26T11:39:55.870900,1.4441
2024-11-26T11:39:57.904754,1.4325
2024-11-26T11:39:59.942534,1.421
2024-11-26T11:40:01.970659,1.421
2024-11-26T11:40:04.000505,1.421
2024-11-26T11:40:06.026468,1.421
2024-11-26T11:40:33.125062,1.5656
2024-11-26T11:40:35.969973,1.45
2024-11-26T11:40:37.998045,1.5067
2024-11-26T11:40:40.014156,1.5261
2024-11-26T11:40:42.053930,1.5359
2024-11-26T11:40:44.086017,1.5656
2024-11-26T11:40:46.107600,1.5858
2024-11-26T11:40:48.141315,1.6003
2024-11-26T11:40:50.163284,1.596
2024-11-26T11:40:52.195541,1.5926
2024-11-26T11:40:54.221804,1.5777
2024-11-26T11:40:56.253913,1.5656
2024-11-26T11:40:58.284851,1.5556
2024-11-26T11:41:00.321550,1.5564
2024-11-26T11:41:02.349993,1.5571
2024-11-26T11:41:04.377609,1.5576
2024-11-26T11:41:06.403719,1.5581
2024-11-26T11:41:08.424330,1.5586
2024-11-26T11:41:10.445978,1.559
2024-11-26T11:41:12.471144,1.5593
2024-11-26T11:41:14.495583,1.5656
2024-11-26T11:41:16.523042,1.5593
2024-11-26T11:41:18.557615,1.553
2024-11-26T11:41:20.575575,1.5468
2024-11-26T11:41:22.600209,1.5343
2024-11-26T11:41:24.623881,1.522
2024-11-26T11:41:26.658380,1.5097
2024-11-26T11:41:28.687515,1.5036
2024-11-26T11:41:30.718964,1.4976
2024-11-26T11:41:32.738678,1.4976
2024-11-26T11:41:34.774512,1.4976
2024-11-26T11:41:36.799516,1.5097
2024-11-26T11:41:38.822372,1.5158
2024-11-26T11:41:40.848955,1.522
2024-11-26T11:41:42.879260,1.522
2024-11-26T11:41:44.899759,1.522
2024-11-26T11:41:46.933731,1.5281
2024-11-26T11:41:48.953814,1.5343
2024-11-26T11:41:50.980160,1.5405
2024-11-26T11:41:53.004193,1.5468
2024-11-26T11:41:55.034744,1.5593
2024-11-26T11:41:57.058599,1.572
2024-11-26T11:41:59.090889,1.572
2024-11-26T11:42:01.123023,1.572
2024-11-26T11:42:03.156530,1.5847
2024-11-26T11:42:05.179294,1.5976
2024-11-26T11:42:07.207508,1.6105
2024-11-26T11:42:09.229999,1.6105
2024-11-26T11:42:11.258698,1.6105
2024-11-26T11:42:13.291249,1.6105
2024-11-26T11:42:54.764087,1.45
2024-11-26T11:42:57.412749,2.1282
2024-11-26T11:42:59.430881,2.1282
2024-11-26T11:43:01.452218,2.1834
2024-11-26T11:43:03.473554,2.2543
2024-11-26T11:43:05.502347,2.298
2024-11-26T11:43:07.532875,2.3276
2024-11-26T11:43:09.557417,2.349
2024-11-26T11:43:11.576552,2.3651
2024-11-26T11:43:13.592738,2.3778
2024-11-26T11:43:15.616235,2.3879
2024-11-26T11:43:17.674857,2.3963
2024-11-26T11:43:19.720547,2.4032
2024-11-26T11:43:21.751703,2.4092
2024-11-26T11:43:23.771984,2.4143
2024-11-26T11:43:25.835518,2.4063
2024-11-26T11:43:27.863823,2.3879
2024-11-26T11:43:29.897656,2.3825
2024-11-26T11:43:31.920696,2.3778
2024-11-26T11:43:33.943589,2.3831
2024-11-26T11:43:35.968286,2.4024
2024-11-26T11:43:37.988365,2.4219
2024-11-26T11:43:40.022311,2.4317
2024-11-26T11:43:42.044494,2.4317
2024-11-26T11:43:44.066022,2.4317
2024-11-26T11:43:46.096246,2.4122
2024-11-26T11:43:48.134620,2.4122
2024-11-26T11:43:50.151083,2.4122
2024-11-26T11:43:52.187172,2.4122
2024-11-26T11:43:54.208178,2.4219
2024-11-26T11:43:56.236439,2.4317
2024-11-26T11:43:58.302429,2.4416
2024-11-26T11:44:00.333363,2.4515
2024-11-26T11:44:02.357543,2.4614
2024-11-26T11:44:04.385784,2.4813
2024-11-26T11:44:06.410458,2.5116
2024-11-26T11:44:08.429320,2.5218
2024-11-26T11:44:10.461242,2.5422
2024-11-26T11:44:12.487623,2.5218
2024-11-26T11:44:14.522835,2.5015
2024-11-26T11:44:16.543211,2.5015
2024-11-26T11:44:18.571286,2.4914
2024-11-26T11:44:20.596403,2.4813
2024-11-26T11:44:22.628278,2.4813
2024-11-26T11:44:24.648490,2.5015
2024-11-26T11:44:26.671546,2.5015
2024-11-26T11:44:28.701743,2.5116
2024-11-26T11:44:30.724927,2.5116
2024-11-26T11:44:32.761510,2.4914
2024-11-26T11:44:34.801863,2.4713
2024-11-26T11:45:06.480281,2.298
2024-11-26T11:45:10.012938,2.893
2024-11-26T11:45:12.050364,3.246
2024-11-26T11:45:14.081230,3.373
2024-11-26T11:45:16.110013,3.4384
2024-11-26T11:45:18.139653,3.4782
2024-11-26T11:45:20.160525,3.4604
2024-11-26T11:45:22.186756,3.4102
2024-11-26T11:45:24.208928,3.373
2024-11-26T11:45:26.236984,3.3444
2024-11-26T11:45:28.266875,3.3472
2024-11-26T11:45:30.321443,3.3496
2024-11-26T11:45:32.361888,3.3515
2024-11-26T11:45:34.384449,3.3532
2024-11-26T11:45:36.456547,3.3546
2024-11-26T11:45:38.483775,3.3558
2024-11-26T11:45:40.516372,3.3569
2024-11-26T11:45:42.540753,3.3578
2024-11-26T11:45:44.579799,3.3587
2024-11-26T11:45:46.602640,3.3594
2024-11-26T11:45:48.628926,3.3867
2024-11-26T11:45:50.652082,3.373
2024-11-26T11:45:52.676313,3.3594
2024-11-26T11:45:54.706927,3.3459
2024-11-26T11:45:56.733452,3.3324
2024-11-26T11:45:58.755752,3.3324
2024-11-26T11:46:00.787704,3.3459
2024-11-26T11:46:02.821179,3.3594
2024-11-26T11:46:04.845324,3.373
2024-11-26T11:46:06.870133,3.373
2024-11-26T11:46:08.893074,3.373
2024-11-26T11:46:10.922504,3.373
2024-11-26T11:46:12.948894,3.373
2024-11-26T11:46:14.971884,3.373
2024-11-26T11:46:17.001781,3.373
2024-11-26T11:46:19.029266,3.373
2024-11-26T11:46:21.068454,3.373
2024-11-26T11:46:23.096944,3.373
2024-11-26T11:46:25.120717,3.373
2024-11-26T11:46:27.151407,3.373
2024-11-26T11:46:29.202563,3.373
2024-11-26T11:46:31.249987,3.373
2024-11-26T11:46:33.277149,3.373
2024-11-26T11:46:35.308290,3.373
2024-11-26T11:46:37.332243,3.3867
2024-11-26T11:46:39.366636,3.4004
2024-11-26T11:46:41.398259,3.4004
2024-11-26T11:46:43.415751,3.4004
2024-11-26T11:46:45.443894,3.4004
2024-11-26T11:46:47.473246,3.4004
2024-11-26T11:48:04.112370,3.373
2024-11-26T11:48:08.507483,3.6421
2024-11-26T11:48:10.534254,3.6421
2024-11-26T11:48:12.558102,3.6421
2024-11-26T11:48:14.585170,3.6421
2024-11-26T11:48:16.610023,3.6421
2024-11-26T11:48:18.630604,3.6421
2024-11-26T11:48:20.662227,3.6421
2024-11-26T11:48:22.689877,3.6421
2024-11-26T11:48:24.711381,3.6733
2024-11-26T11:48:26.740198,3.6985
2024-11-26T11:48:28.767291,3.7192
2024-11-26T11:48:30.793973,3.7365
2024-11-26T11:48:32.831350,3.7512
2024-11-26T11:48:34.862080,3.7639
2024-11-26T11:48:36.885677,3.7557
2024-11-26T11:48:38.910013,3.7485
2024-11-26T11:48:40.945284,3.7421
2024-11-26T11:48:42.971322,3.7365
2024-11-26T11:48:44.995293,3.7315
2024-11-26T11:48:47.025963,3.7315
2024-11-26T11:48:49.058847,3.7315
2024-11-26T11:48:51.085805,3.7315
2024-11-26T11:48:53.116986,3.7315
2024-11-26T11:48:55.153824,3.7315
2024-11-26T11:48:57.177845,3.7315
2024-11-26T11:48:59.209828,3.7315
2024-11-26T11:49:01.245030,3.7315
2024-11-26T11:49:03.281672,3.7164
2024-11-26T11:49:05.311642,3.7014
2024-11-26T11:49:07.329255,3.6865
2024-11-26T11:49:09.356375,3.6717
2024-11-26T11:49:11.384596,3.6569
2024-11-26T11:49:13.410994,3.6421
2024-11-26T11:49:15.437209,3.6421
2024-11-26T11:49:17.471677,3.6421
2024-11-26T11:49:19.506148,3.6421
2024-11-26T11:49:21.538950,3.6421
2024-11-26T11:49:23.562522,3.6421
2024-11-26T11:49:25.603621,3.6421
2024-11-26T11:49:27.631576,3.6421
2024-11-26T11:49:29.661849,3.6421
2024-11-26T11:49:31.684251,3.6421
2024-11-26T11:49:33.767297,3.6421
2024-11-26T11:49:35.802749,3.6421
2024-11-26T11:49:37.836874,3.6421
2024-11-26T11:49:39.879195,3.6421
2024-11-26T11:49:41.912337,3.6421
2024-11-26T11:49:43.938272,3.6421
2024-11-26T11:49:45.970882,3.6421
2024-11-26T11:50:23.110380,3.6421
2024-11-26T11:50:25.740833,3.9327
2024-11-26T11:50:27.771589,3.9327
2024-11-26T11:50:29.810921,3.7365
2024-11-26T11:50:31.840690,3.6421
2024-11-26T11:50:33.872243,3.5866
2024-11-26T11:50:35.900827,3.5501
2024-11-26T11:50:37.922359,3.6024
2024-11-26T11:50:39.954199,3.6421
2024-11-26T11:50:41.978240,3.6733
2024-11-26T11:50:44.032481,3.6985
2024-11-26T11:50:46.068842,3.7192
2024-11-26T11:50:48.093388,3.7365
2024-11-26T11:50:50.129606,3.7512
2024-11-26T11:50:52.162830,3.7639
2024-11-26T11:50:54.190793,3.7749
2024-11-26T11:50:56.228899,3.7846
2024-11-26T11:50:58.256258,3.7932
2024-11-26T11:51:00.289048,3.8008
2024-11-26T11:51:02.314545,3.8076
2024-11-26T11:51:04.346474,3.8076
2024-11-26T11:51:06.382530,3.7923
2024-11-26T11:51:08.416859,3.8076
2024-11-26T11:51:10.443195,3.823
2024-11-26T11:51:12.478005,3.8385
2024-11-26T11:51:14.508009,3.8696
2024-11-26T11:51:16.533251,3.8696
2024-11-26T11:51:18.558019,3.8696
2024-11-26T11:51:20.587015,3.854
2024-11-26T11:51:22.610676,3.8385
2024-11-26T11:51:24.647059,3.823
2024-11-26T11:51:26.673223,3.8076
2024-11-26T11:51:28.696084,3.7923
2024-11-26T11:51:31.290342,3.777
2024-11-26T11:51:33.319056,3.777
2024-11-26T11:51:35.353089,3.777
2024-11-26T11:51:37.388519,3.7617
2024-11-26T11:51:39.410458,3.7315
2024-11-26T11:51:41.447600,3.7164
2024-11-26T11:51:43.480286,3.7164
2024-11-26T11:51:45.513535,3.7315
2024-11-26T11:51:47.533713,3.7466
2024-11-26T11:51:49.564280,3.7466
2024-11-26T11:51:51.587323,3.7466
2024-11-26T11:51:53.607348,3.7315
2024-11-26T11:51:55.633701,3.7164
2024-11-26T11:51:57.665453,3.7014
2024-11-26T11:51:59.698012,3.7164
2024-11-26T11:52:01.729690,3.7315
2024-11-26T11:52:03.764074,3.7466
2024-11-26T11:52:41.715669,3.9327
2024-11-26T11:52:44.547268,2.6793
2024-11-26T11:52:46.575181,2.893
2024-11-26T11:52:48.599206,2.968
2024-11-26T11:52:50.629240,2.9491
2024-11-26T11:52:52.688954,2.9378
2024-11-26T11:52:54.713917,2.9303
2024-11-26T11:52:56.740155,2.9249
2024-11-26T11:52:58.765551,2.9209
2024-11-26T11:53:00.794808,2.9178
2024-11-26T11:53:02.820763,2.9153
2024-11-26T11:53:04.851807,2.9133
2024-11-26T11:53:06.872700,2.9303
2024-11-26T11:53:08.898957,2.9274
2024-11-26T11:53:10.919635,2.9249
2024-11-26T11:53:12.955272,2.9228
2024-11-26T11:53:14.980134,2.9209
2024-11-26T11:53:16.996263,2.9193
2024-11-26T11:53:19.016391,2.9178
2024-11-26T11:53:21.066330,2.9165
2024-11-26T11:53:23.093049,2.9283
2024-11-26T11:53:25.114890,2.9283
2024-11-26T11:53:27.148369,2.9283
2024-11-26T11:53:29.183627,2.9402
2024-11-26T11:53:31.209578,2.9402
2024-11-26T11:53:33.227999,2.9402
2024-11-26T11:53:35.261738,2.9402
2024-11-26T11:53:37.287749,2.9402
2024-11-26T11:53:39.319906,2.9402
2024-11-26T11:53:41.347199,2.9402
2024-11-26T11:53:43.386706,2.9402
2024-11-26T11:53:45.411213,2.9283
2024-11-26T11:53:47.427549,2.9283
2024-11-26T11:53:49.453833,2.9283
2024-11-26T11:53:51.475752,2.9283
2024-11-26T11:53:53.508725,2.9283
2024-11-26T11:53:55.541994,2.9283
2024-11-26T11:53:57.571678,2.9283
2024-11-26T11:53:59.593508,2.9283
2024-11-26T11:54:01.621934,2.9283
2024-11-26T11:54:03.661215,2.9165
2024-11-26T11:54:05.683942,2.9047
2024-11-26T11:54:07.723910,2.893
2024-11-26T11:54:09.745278,2.893
2024-11-26T11:54:11.779774,2.893
2024-11-26T11:54:13.811583,2.893
2024-11-26T11:54:15.836642,2.893
2024-11-26T11:54:17.865981,2.893
2024-11-26T11:54:19.891530,2.893
2024-11-26T11:54:21.922112,2.893
2024-11-26T11:55:06.124440,2.893
2024-11-26T11:55:08.673812,3.6421
2024-11-26T11:55:10.708742,3.6421
2024-11-26T11:55:12.743079,3.7365
2024-11-26T11:55:14.769803,3.7846
2024-11-26T11:55:16.808364,3.8138
2024-11-26T11:55:18.844847,3.8333
2024-11-26T11:55:20.870014,3.8474
2024-11-26T11:55:22.899224,3.8579
2024-11-26T11:55:24.930912,3.8662
2024-11-26T11:55:26.957830,3.8728
2024-11-26T11:55:28.986950,3.8782
2024-11-26T11:55:31.012917,3.8579
2024-11-26T11:55:33.043394,3.8409
2024-11-26T11:55:35.076548,3.8474
2024-11-26T11:55:37.110516,3.853
2024-11-26T11:55:39.133053,3.8579
2024-11-26T11:55:41.159621,3.8623
2024-11-26T11:55:43.189809,3.8662
2024-11-26T11:55:45.220362,3.8696
2024-11-26T11:55:47.241924,3.8853
2024-11-26T11:55:49.272418,3.901
2024-11-26T11:55:51.300431,3.8853
2024-11-26T11:55:53.335305,3.8853
2024-11-26T11:55:55.361144,3.8853
2024-11-26T11:55:57.393152,3.8853
2024-11-26T11:55:59.425981,3.8853
2024-11-26T11:56:01.445905,3.8853
2024-11-26T11:56:03.466845,3.8696
2024-11-26T11:56:05.504644,3.854
2024-11-26T11:56:07.533906,3.854
2024-11-26T11:56:09.566373,3.8696
2024-11-26T11:56:11.590480,3.8853
2024-11-26T11:56:13.626222,3.8853
2024-11-26T11:56:15.653353,3.8853
2024-11-26T11:56:17.681176,3.8853
2024-11-26T11:56:19.705976,3.8853
2024-11-26T11:56:21.735811,3.8853
2024-11-26T11:56:23.763182,3.8853
2024-11-26T11:56:25.789262,3.8853
2024-11-26T11:56:27.816170,3.8853
2024-11-26T11:56:29.840386,3.901
2024-11-26T11:56:31.863110,3.901
2024-11-26T11:56:33.891920,3.8853
2024-11-26T11:56:35.928450,3.8696
2024-11-26T11:56:37.962544,3.854
2024-11-26T11:56:39.997442,3.8385
2024-11-26T11:56:42.028516,3.8385
2024-11-26T11:56:44.054387,3.8385
2024-11-26T11:56:46.088183,3.823
2024-11-26T11:57:47.738001,3.373
2024-11-26T11:57:50.292225,2.6793
2024-11-26T11:57:52.325455,3.0062
2024-11-26T11:57:54.360315,3.2048
2024-11-26T11:57:56.409289,3.246
2024-11-26T11:57:58.446479,3.2711
2024-11-26T11:58:00.475173,3.2878
2024-11-26T11:58:02.537948,3.2999
2024-11-26T11:58:04.578881,3.3089
2024-11-26T11:58:06.606028,3.316
2024-11-26T11:58:08.680140,3.3217
2024-11-26T11:58:10.704479,3.3263
2024-11-26T11:58:12.773649,3.3302
2024-11-26T11:58:14.851354,3.3138
2024-11-26T11:58:16.891824,3.318
2024-11-26T11:58:18.935618,3.3217
2024-11-26T11:58:20.963175,3.3248
2024-11-26T11:58:22.994093,3.3277
2024-11-26T11:58:25.044891,3.3302
2024-11-26T11:58:27.067226,3.3324
2024-11-26T11:58:29.103657,3.373
2024-11-26T11:58:31.128001,3.373
2024-11-26T11:58:33.155185,3.3594
2024-11-26T11:58:35.180790,3.3594
2024-11-26T11:58:37.208557,3.3594
2024-11-26T11:58:39.230057,3.3594
2024-11-26T11:58:41.265593,3.3594
2024-11-26T11:58:43.300476,3.3594
2024-11-26T11:58:45.323639,3.3594
2024-11-26T11:58:47.348056,3.3594
2024-11-26T11:58:49.377307,3.3594
2024-11-26T11:58:51.410764,3.3594
2024-11-26T11:58:53.440415,3.373
2024-11-26T11:58:55.475478,3.373
2024-11-26T11:58:57.503906,3.373
2024-11-26T11:58:59.539185,3.373
2024-11-26T11:59:01.574509,3.373
2024-11-26T11:59:03.611713,3.373
2024-11-26T11:59:05.638153,3.373
2024-11-26T11:59:07.675655,3.3594
2024-11-26T11:59:09.706174,3.3459
2024-11-26T11:59:11.731676,3.3324
2024-11-26T11:59:13.761136,3.319
2024-11-26T11:59:15.796543,3.3056
2024-11-26T11:59:17.821354,3.3056
2024-11-26T11:59:19.843089,3.319
2024-11-26T11:59:21.877675,3.319
2024-11-26T11:59:23.913161,3.319
2024-11-26T11:59:25.972221,3.319
2024-11-26T11:59:27.997184,3.319
2024-11-26T12:00:15.127630,3.373
2024-11-26T12:00:17.811415,3.373
2024-11-26T12:00:19.846767,3.246
2024-11-26T12:00:21.874517,3.2878
2024-11-26T12:00:23.911674,3.246
2024-11-26T12:00:25.934614,3.2212
2024-11-26T12:00:27.966288,3.2048
2024-11-26T12:00:29.989555,3.2283
2024-11-26T12:00:32.026463,3.246
2024-11-26T12:00:34.050038,3.2599
2024-11-26T12:00:36.074862,3.2711
2024-11-26T12:00:38.110331,3.2802
2024-11-26T12:00:40.140474,3.2878
2024-11-26T12:00:42.165255,3.2943
2024-11-26T12:00:44.226856,3.2818
2024-11-26T12:00:46.265939,3.2878
2024-11-26T12:00:48.290281,3.2931
2024-11-26T12:00:50.317384,3.2977
2024-11-26T12:00:52.343104,3.3019
2024-11-26T12:00:54.378795,3.3056
2024-11-26T12:00:56.404603,3.3056
2024-11-26T12:00:58.426325,3.2923
2024-11-26T12:01:00.455924,3.2658
2024-11-26T12:01:02.500663,3.2526
2024-11-26T12:01:04.528220,3.2395
2024-11-26T12:01:06.565582,3.2264
2024-11-26T12:01:08.614977,3.2005
2024-11-26T12:01:10.652952,3.1747
2024-11-26T12:01:12.703740,3.1492
2024-11-26T12:01:14.737043,3.1365
2024-11-26T12:01:16.760675,3.1112
2024-11-26T12:01:18.797934,3.0862
2024-11-26T12:01:20.830378,3.0614
2024-11-26T12:01:22.851458,3.049
2024-11-26T12:01:24.876204,3.0245
2024-11-26T12:01:26.906288,3.0002
2024-11-26T12:01:28.931815,2.976
2024-11-26T12:01:30.955624,2.9521
2024-11-26T12:01:32.980400,2.9283
2024-11-26T12:01:35.005257,2.9047
2024-11-26T12:01:37.028185,2.9047
2024-11-26T12:01:39.056588,2.9047
2024-11-26T12:01:41.092148,2.9047
2024-11-26T12:01:43.114367,2.9047
2024-11-26T12:01:45.149596,2.9047
2024-11-26T12:01:47.184763,2.9165
2024-11-26T12:01:49.226427,2.9283
2024-11-26T12:01:51.258564,2.9402
2024-11-26T12:01:53.289287,2.9283
2024-11-26T12:01:55.314500,2.9283
2024-11-26T12:01:57.374236,2.893
2024-11-26T12:01:59.408702,2.893
2024-11-26T12:02:01.439226,3.0062
2024-11-26T12:02:03.473760,3.0449
2024-11-26T12:02:05.512752,3.0645
2024-11-26T12:02:07.537320,3.0762
2024-11-26T12:02:09.561785,3.0449
2024-11-26T12:02:11.582504,3.0227
2024-11-26T12:02:13.616800,3.0062
2024-11-26T12:02:15.648610,2.9934
2024-11-26T12:02:17.681219,2.9832
2024-11-26T12:02:19.704727,2.9749
2024-11-26T12:02:21.730945,2.968
2024-11-26T12:02:23.760077,2.9622
2024-11-26T12:02:25.792321,2.9572
2024-11-26T12:02:27.825445,2.9529
2024-11-26T12:02:29.855422,2.9491
2024-11-26T12:02:31.881722,2.9458
2024-11-26T12:02:33.902866,2.9428
2024-11-26T12:02:35.925915,2.9402
2024-11-26T12:02:37.964806,2.9402
2024-11-26T12:02:39.986028,2.9283
2024-11-26T12:02:42.009602,2.9165
2024-11-26T12:02:44.039349,2.9047
2024-11-26T12:02:46.069536,2.893
2024-11-26T12:02:48.123033,2.893
2024-11-26T12:02:50.154754,2.8467
2024-11-26T12:02:52.178238,2.8124
2024-11-26T12:02:54.205986,2.7897
2024-11-26T12:02:56.230403,2.7897
2024-11-26T12:02:58.257989,2.7897
2024-11-26T12:03:00.281434,2.7673
2024-11-26T12:03:02.302822,2.7229
2024-11-26T12:03:04.328912,2.6793
2024-11-26T12:03:06.357822,2.5732
2024-11-26T12:03:08.391949,2.4122
2024-11-26T12:03:10.425640,2.2612
2024-11-26T12:03:12.456476,2.1197
2024-11-26T12:03:14.484494,2.0275
2024-11-26T12:03:16.516958,2.0112
2024-11-26T12:03:18.548743,1.995
2024-11-26T12:03:20.584765,1.916
2024-11-26T12:03:22.611608,1.8402
2024-11-26T12:03:24.637542,1.7673
2024-11-26T12:03:26.670646,1.6974
2024-11-26T12:03:28.690947,1.617
2024-11-26T12:03:30.725895,1.5343
2024-11-26T12:03:32.754822,1.45
2024-11-26T12:03:34.779470,1.3592
2024-11-26T12:03:36.806974,1.2741
2024-11-26T12:03:38.857240,1.1896
2024-11-26T12:03:40.881294,1.1196
2024-11-26T12:03:42.914425,1.0538
2024-11-26T12:03:44.934461,1.0162
2024-11-26T12:03:46.973793,1.0039
2024-11-26T12:03:49.005272,0.9799
2024-11-26T12:03:51.032137,0.9564
2024-11-26T12:03:53.064277,0.9149
2024-11-26T12:03:55.095081,0.8646
2024-11-26T12:03:57.128034,0.817
2024-11-26T12:03:59.157395,0.7784
2024-11-26T12:04:01.189988,0.7415
2024-11-26T12:04:03.222528,0.7093
2024-11-26T12:04:05.248803,0.6785
2024-11-26T12:04:07.275552,0.6649
2024-11-26T12:04:09.305621,0.6464
2024-11-26T12:04:11.329954,0.6283
2024-11-26T12:04:13.363873,0.6133
2024-11-26T12:04:15.389392,0.5986
2024-11-26T12:04:17.415533,0.5914
2024-11-26T12:04:19.455222,0.5772
2024-11-26T12:04:21.486230,0.5634
