Timestamp,Data
2024-11-22T23:59:56.519166,-43
2024-11-22T23:59:56.739376,-43
2024-11-22T23:59:56.953484,-43
2024-11-22T23:59:57.147849,-43
2024-11-22T23:59:57.365356,-43.1
2024-11-22T23:59:57.575762,-43.2
2024-11-22T23:59:57.795010,-43.3
2024-11-22T23:59:58.010566,-43.4
2024-11-22T23:59:58.231725,-43.5
2024-11-22T23:59:58.445010,-43.6
2024-11-22T23:59:58.662449,-43.7
2024-11-22T23:59:58.883100,-43.8
2024-11-22T23:59:59.095332,-43.9
2024-11-22T23:59:59.319473,-44
2024-11-22T23:59:59.536056,-44.1
2024-11-22T23:59:59.752755,-44.2
2024-11-22T23:59:59.960706,-44.3
2024-11-23T00:00:00.183496,-44.4
2024-11-23T00:00:00.344460,-44.5
2024-11-23T00:00:00.554374,-44.6
2024-11-23T00:00:00.781055,-44.7
2024-11-23T00:00:00.990379,-44.8
2024-11-23T00:00:01.160424,-44.9
2024-11-23T00:00:01.384751,-45
2024-11-23T00:00:01.599484,-45.1
2024-11-23T00:00:01.821428,-45.2
2024-11-23T00:00:02.036895,-45.3
2024-11-23T00:00:02.252586,-45.4
2024-11-23T00:00:02.477406,-45.666666666666664
2024-11-23T00:00:02.647777,-45.93333333333333
2024-11-23T00:00:02.865541,-46.2
2024-11-23T00:00:03.081487,-46.46666666666667
2024-11-23T00:00:03.253138,-46.733333333333334
2024-11-23T00:00:03.472339,-47
2024-11-23T00:00:03.691319,-47.166666666666664
2024-11-23T00:00:03.905967,-47.333333333333336
2024-11-23T00:00:04.122711,-47.5
2024-11-23T00:00:04.345313,-47.666666666666664
2024-11-23T00:00:04.558743,-47.833333333333336
2024-11-23T00:00:04.733215,-48
2024-11-23T00:00:04.941500,-48.36666666666667
2024-11-23T00:00:05.161080,-48.733333333333334
2024-11-23T00:00:05.313571,-49.1
2024-11-23T00:00:05.458697,-49.46666666666667
2024-11-23T00:00:05.678234,-49.833333333333336
2024-11-23T00:00:05.899927,-50.2
2024-11-23T00:00:06.120398,-50.56666666666667
2024-11-23T00:00:06.337328,-50.93333333333333
2024-11-23T00:00:06.556059,-51.3
2024-11-23T00:00:06.779037,-51.46666666666667
2024-11-23T00:00:06.995366,-51.63333333333333
2024-11-23T00:00:07.204988,-51.8
2024-11-23T00:00:07.414892,-51.96666666666667
2024-11-23T00:00:07.635408,-52.13333333333333
2024-11-23T00:00:07.856114,-52.3
2024-11-23T00:00:08.071045,-52.46666666666667
2024-11-23T00:00:08.288632,-52.63333333333333
2024-11-23T00:00:08.506034,-52.8
2024-11-23T00:00:08.723143,-52.8
2024-11-23T00:00:08.935598,-52.8
2024-11-23T00:00:09.152172,-52.8
2024-11-23T00:00:09.377395,-52.8
2024-11-23T00:00:09.573418,-52.8
2024-11-23T00:00:09.795521,-52.8
2024-11-23T00:00:10.009815,-52.8
2024-11-23T00:00:10.213174,-52.8
2024-11-23T00:00:10.432075,-52.8
2024-11-23T00:00:10.651213,-52.8
2024-11-23T00:00:10.876239,-52.8
2024-11-23T00:00:11.092009,-53
2024-11-23T00:00:11.308686,-53
2024-11-23T00:00:11.527461,-53
2024-11-23T00:00:11.697099,-53
2024-11-23T00:00:11.907195,-53
2024-11-23T00:00:12.120388,-53
2024-11-23T00:00:12.287638,-53
2024-11-23T00:00:12.496775,-53
2024-11-23T00:00:12.712934,-53
2024-11-23T00:00:12.930207,-53
2024-11-23T00:00:13.123167,-53.2
2024-11-23T00:00:13.344096,-53.4
2024-11-23T00:00:13.549743,-53.6
2024-11-23T00:00:13.754718,-53.8
2024-11-23T00:00:13.960061,-54
2024-11-23T00:00:14.178621,-54.2
2024-11-23T00:00:14.317703,-54.4
2024-11-23T00:00:14.525539,-54.6
2024-11-23T00:00:14.740453,-55
2024-11-23T00:00:14.957614,-55.4
2024-11-23T00:00:15.175572,-55.8
2024-11-23T00:00:15.393844,-56.2
2024-11-23T00:00:15.604659,-56.6
2024-11-23T00:00:15.822741,-57
2024-11-23T00:00:16.037118,-57.4
2024-11-23T00:00:16.258483,-57.8
2024-11-23T00:00:16.476917,-58.2
2024-11-23T00:00:16.698142,-58.6
2024-11-23T00:00:16.918585,-59
2024-11-23T00:00:17.128190,-59.4
2024-11-23T00:00:17.355137,-59.6
2024-11-23T00:00:17.524880,-59.8
2024-11-23T00:00:17.748328,-60
2024-11-23T00:00:17.913109,-60
2024-11-23T00:00:18.056818,-60
2024-11-23T00:00:18.194689,-60
2024-11-23T00:00:18.340073,-60
2024-11-23T00:00:18.542125,-60
2024-11-23T00:00:18.729624,-60
2024-11-23T00:00:18.886206,-60
2024-11-23T00:00:19.062952,-60
2024-11-23T00:00:19.225142,-60
2024-11-23T00:00:19.369508,-60
2024-11-23T00:00:19.529081,-60
2024-11-23T00:00:19.679308,-60
2024-11-23T00:00:19.819906,-60
2024-11-23T00:00:19.972495,-60
2024-11-23T00:00:20.114543,-60
2024-11-23T00:00:20.252250,-59.8
2024-11-23T00:00:20.396128,-59.6
2024-11-23T00:00:20.534563,-59.4
2024-11-23T00:00:20.678352,-59.2
2024-11-23T00:00:20.817952,-59
2024-11-23T00:00:20.956608,-58.8
2024-11-23T00:00:21.095803,-58.6
2024-11-23T00:00:21.258129,-58.4
2024-11-23T00:00:21.393358,-58.2
2024-11-23T00:00:21.532079,-58
2024-11-23T00:00:21.672194,-57.9
2024-11-23T00:00:21.816623,-57.8
2024-11-23T00:00:21.955878,-57.7
2024-11-23T00:00:22.097022,-57.6
2024-11-23T00:00:22.234847,-57.5
2024-11-23T00:00:22.378071,-57.6
2024-11-23T00:00:22.518036,-57.7
2024-11-23T00:00:22.659469,-57.8
2024-11-23T00:00:22.802679,-57.9
2024-11-23T00:00:22.939228,-58
2024-11-23T00:00:23.078449,-58.1
2024-11-23T00:00:23.221131,-58.2
2024-11-23T00:00:23.368847,-58.5
2024-11-23T00:00:23.504616,-58.8
2024-11-23T00:00:23.644339,-59.1
2024-11-23T00:00:23.784137,-59.4
2024-11-23T00:00:23.925330,-59.7
2024-11-23T00:00:24.076647,-60
2024-11-23T00:00:24.224340,-60.3
2024-11-23T00:00:24.364658,-60.6
2024-11-23T00:00:24.505036,-60.9
2024-11-23T00:00:24.646830,-61.2
2024-11-23T00:00:24.786081,-61.5
2024-11-23T00:00:24.926704,-61.8
2024-11-23T00:00:25.066959,-62.1
2024-11-23T00:00:25.208149,-62.4
2024-11-23T00:00:25.347620,-62.7
2024-11-23T00:00:25.488243,-63.06666666666667
2024-11-23T00:00:25.628931,-63.43333333333333
2024-11-23T00:00:25.768235,-63.8
2024-11-23T00:00:25.916464,-64.06666666666666
2024-11-23T00:00:26.058974,-64.33333333333333
2024-11-23T00:00:26.191706,-64.6
2024-11-23T00:00:26.390382,-64.86666666666666
2024-11-23T00:00:26.590272,-65.13333333333334
2024-11-23T00:00:26.801671,-65.4
2024-11-23T00:00:27.002666,-65.66666666666667
2024-11-23T00:00:27.202143,-65.93333333333334
2024-11-23T00:00:27.414950,-66.2
2024-11-23T00:00:27.629735,-66.46666666666667
2024-11-23T00:00:27.831991,-66.73333333333333
2024-11-23T00:00:27.973576,-67
2024-11-23T00:00:28.115319,-66.86666666666666
2024-11-23T00:00:28.319817,-66.73333333333333
2024-11-23T00:00:28.540623,-66.6
2024-11-23T00:00:28.739337,-66.46666666666667
2024-11-23T00:00:28.951540,-66.33333333333333
2024-11-23T00:00:29.171038,-66.2
2024-11-23T00:00:29.391137,-66.06666666666666
2024-11-23T00:00:29.604593,-65.93333333333334
2024-11-23T00:00:29.823525,-65.8
2024-11-23T00:00:30.045201,-65.66666666666667
2024-11-23T00:00:30.263584,-65.33333333333333
2024-11-23T00:00:30.484361,-65
2024-11-23T00:00:30.702322,-64.66666666666667
2024-11-23T00:00:30.920935,-64.33333333333333
2024-11-23T00:00:31.139007,-64
2024-11-23T00:00:31.362193,-63.4
2024-11-23T00:00:31.589551,-62.8
2024-11-23T00:00:31.811076,-62.2
2024-11-23T00:00:32.027322,-61.6
2024-11-23T00:00:32.262011,-61
2024-11-23T00:00:32.480601,-60.4
2024-11-23T00:00:32.702625,-59.8
2024-11-23T00:00:32.918654,-59.2
2024-11-23T00:00:33.137464,-58.6
2024-11-23T00:00:33.358591,-58
2024-11-23T00:00:33.571783,-57.4
2024-11-23T00:00:33.791876,-56.8
2024-11-23T00:00:34.009589,-56.2
2024-11-23T00:00:34.230900,-55.6
2024-11-23T00:00:34.444337,-55
2024-11-23T00:00:34.659912,-54.6
2024-11-23T00:00:34.881082,-54.333333333333336
2024-11-23T00:00:35.095211,-54.06666666666667
2024-11-23T00:00:35.316625,-53.8
2024-11-23T00:00:35.529316,-53.53333333333333
2024-11-23T00:00:35.752133,-53.266666666666666
2024-11-23T00:00:35.965313,-53
2024-11-23T00:00:36.185347,-52.733333333333334
2024-11-23T00:00:36.342394,-52.46666666666667
2024-11-23T00:00:36.490973,-52.2
2024-11-23T00:00:36.703920,-52.13333333333333
2024-11-23T00:00:36.923600,-52.06666666666667
2024-11-23T00:00:37.090912,-52
2024-11-23T00:00:37.311037,-51.93333333333333
2024-11-23T00:00:37.531356,-51.86666666666667
2024-11-23T00:00:37.751173,-52
2024-11-23T00:00:37.968870,-52.13333333333333
2024-11-23T00:00:38.190848,-52.266666666666666
2024-11-23T00:00:38.415591,-52.4
2024-11-23T00:00:38.641611,-52.53333333333333
2024-11-23T00:00:38.864179,-52.666666666666664
2024-11-23T00:00:39.078732,-52.8
2024-11-23T00:00:39.296811,-53
2024-11-23T00:00:39.514230,-53.2
2024-11-23T00:00:39.734484,-53.4
2024-11-23T00:00:39.954216,-53.6
2024-11-23T00:00:40.141725,-53.8
2024-11-23T00:00:40.362339,-54
2024-11-23T00:00:40.578826,-54.2
2024-11-23T00:00:40.796324,-54.4
2024-11-23T00:00:41.014128,-54.6
2024-11-23T00:00:41.236580,-54.666666666666664
2024-11-23T00:00:41.453886,-54.733333333333334
2024-11-23T00:00:41.666125,-54.8
2024-11-23T00:00:41.886766,-54.666666666666664
2024-11-23T00:00:42.100451,-54.53333333333333
2024-11-23T00:00:42.320245,-54.4
2024-11-23T00:00:42.535416,-54.266666666666666
2024-11-23T00:00:42.753271,-54.13333333333333
2024-11-23T00:00:42.967706,-54
2024-11-23T00:00:43.186558,-53.86666666666667
2024-11-23T00:00:43.404875,-53.733333333333334
2024-11-23T00:00:43.625758,-53.6
2024-11-23T00:00:43.824006,-53.46666666666667
2024-11-23T00:00:44.038377,-53.333333333333336
2024-11-23T00:00:44.261633,-53.2
2024-11-23T00:00:44.475794,-53.06666666666667
2024-11-23T00:00:44.698185,-52.833333333333336
2024-11-23T00:00:44.872419,-52.6
2024-11-23T00:00:45.089325,-52.36666666666667
2024-11-23T00:00:45.308051,-52.13333333333333
2024-11-23T00:00:45.526969,-51.9
2024-11-23T00:00:45.743334,-51.6
2024-11-23T00:00:45.970165,-51.3
2024-11-23T00:00:46.193214,-51
2024-11-23T00:00:46.414680,-50.7
2024-11-23T00:00:46.628052,-50.4
2024-11-23T00:00:46.782559,-50.1
2024-11-23T00:00:47.004060,-49.8
2024-11-23T00:00:47.212392,-49.3
2024-11-23T00:00:47.429377,-48.8
2024-11-23T00:00:47.645522,-48.3
2024-11-23T00:00:47.868928,-47.8
2024-11-23T00:00:48.082430,-47.3
2024-11-23T00:00:48.300323,-47
2024-11-23T00:00:48.520453,-46.7
2024-11-23T00:00:48.736605,-46.4
2024-11-23T00:00:48.956234,-46.1
2024-11-23T00:00:49.155441,-45.8
2024-11-23T00:00:49.379541,-45.5
2024-11-23T00:00:49.594316,-45.2
2024-11-23T00:00:49.811610,-44.9
2024-11-23T00:00:50.026864,-44.6
2024-11-23T00:00:50.247131,-44.3
2024-11-23T00:00:50.468718,-44
2024-11-23T00:00:50.687129,-43.7
2024-11-23T00:00:50.911181,-43.4
2024-11-23T00:00:51.128714,-43.2
2024-11-23T00:00:51.350724,-43
2024-11-23T00:00:51.559954,-42.8
2024-11-23T00:00:51.784439,-42.6
2024-11-23T00:00:52.005199,-42.4
2024-11-23T00:00:52.225101,-42.2
2024-11-23T00:00:52.419516,-42
2024-11-23T00:00:52.641775,-41.8
2024-11-23T00:00:52.868805,-41.6
2024-11-23T00:00:53.094413,-41.4
2024-11-23T00:00:53.333267,-41.2
2024-11-23T00:00:53.543992,-41
2024-11-23T00:00:53.764953,-41
2024-11-23T00:00:53.982859,-41
2024-11-23T00:00:54.203953,-41
2024-11-23T00:00:54.425625,-41
2024-11-23T00:00:54.640822,-41
2024-11-23T00:00:54.865480,-41
2024-11-23T00:00:55.071810,-41
2024-11-23T00:00:55.295581,-41
2024-11-23T00:00:55.515272,-41
2024-11-23T00:00:55.737380,-41
2024-11-23T00:00:55.955133,-41
2024-11-23T00:00:56.166076,-41
2024-11-23T00:00:56.390323,-41
2024-11-23T00:00:56.607052,-41
2024-11-23T00:00:56.827038,-41
2024-11-23T00:00:57.043276,-41
2024-11-23T00:00:57.259505,-41
2024-11-23T00:00:57.477752,-41
2024-11-23T00:00:57.691516,-40.96666666666667
2024-11-23T00:00:57.923479,-40.93333333333333
2024-11-23T00:00:58.151475,-40.9
2024-11-23T00:00:58.397302,-40.86666666666667
2024-11-23T00:00:58.553459,-40.833333333333336
2024-11-23T00:00:58.696038,-40.8
2024-11-23T00:00:58.907230,-40.766666666666666
2024-11-23T00:00:59.127672,-40.733333333333334
2024-11-23T00:00:59.349920,-40.7
2024-11-23T00:00:59.571796,-40.666666666666664
2024-11-23T00:00:59.788569,-40.63333333333333
2024-11-23T00:01:00.006976,-40.6
