Timestamp,Data
2024-11-23T00:00:06.336322,1.8851
2024-11-23T00:00:06.555372,1.9664
2024-11-23T00:00:06.778043,2.0045
2024-11-23T00:00:06.994369,2.0433
2024-11-23T00:00:07.203991,2.0829
2024-11-23T00:00:07.413895,2.1233
2024-11-23T00:00:07.634445,2.1644
2024-11-23T00:00:07.854124,2.2063
2024-11-23T00:00:08.070048,2.2491
2024-11-23T00:00:08.287635,2.2927
2024-11-23T00:00:08.505043,2.3371
2024-11-23T00:00:08.722106,2.3371
2024-11-23T00:00:08.934600,2.3371
2024-11-23T00:00:09.151193,2.3371
2024-11-23T00:00:09.376395,2.3371
2024-11-23T00:00:09.572421,2.3371
2024-11-23T00:00:09.794527,2.3371
2024-11-23T00:00:10.008804,2.3371
2024-11-23T00:00:10.212166,2.3371
2024-11-23T00:00:10.432075,2.3371
2024-11-23T00:00:10.650299,2.3371
2024-11-23T00:00:10.875529,2.3371
2024-11-23T00:00:11.091012,2.3915
2024-11-23T00:00:11.307687,2.3915
2024-11-23T00:00:11.526465,2.3915
2024-11-23T00:00:11.696100,2.3915
2024-11-23T00:00:11.906235,2.3915
2024-11-23T00:00:12.119390,2.3915
2024-11-23T00:00:12.286645,2.3915
2024-11-23T00:00:12.495826,2.3915
2024-11-23T00:00:12.711925,2.3915
2024-11-23T00:00:12.929209,2.3915
2024-11-23T00:00:13.122169,2.4472
2024-11-23T00:00:13.343098,2.5042
2024-11-23T00:00:13.548746,2.5626
2024-11-23T00:00:13.753720,2.6222
2024-11-23T00:00:13.959067,2.6833
2024-11-23T00:00:14.177620,2.7458
2024-11-23T00:00:14.317703,2.8098
2024-11-23T00:00:14.524506,2.8752
2024-11-23T00:00:14.739459,3.0107
2024-11-23T00:00:14.956616,3.1526
2024-11-23T00:00:15.174577,3.3012
2024-11-23T00:00:15.392901,3.4568
2024-11-23T00:00:15.603662,3.6197
2024-11-23T00:00:15.821745,3.7903
2024-11-23T00:00:16.036164,3.9689
2024-11-23T00:00:16.257446,4.156
2024-11-23T00:00:16.475956,4.3518
2024-11-23T00:00:16.696186,4.5569
2024-11-23T00:00:16.917590,4.7717
2024-11-23T00:00:17.127246,4.9966
2024-11-23T00:00:17.354098,5.113
2024-11-23T00:00:17.523849,5.2321
2024-11-23T00:00:17.747279,5.3539
2024-11-23T00:00:17.912112,5.3539
2024-11-23T00:00:18.056265,5.3539
2024-11-23T00:00:18.193710,5.3539
2024-11-23T00:00:18.339067,5.3539
2024-11-23T00:00:18.542125,5.3539
2024-11-23T00:00:18.728627,5.3539
2024-11-23T00:00:18.885208,5.3539
2024-11-23T00:00:19.061954,5.3539
2024-11-23T00:00:19.224146,5.3539
2024-11-23T00:00:19.368512,5.3539
2024-11-23T00:00:19.528085,5.3539
2024-11-23T00:00:19.679308,5.3539
2024-11-23T00:00:19.818906,5.3539
2024-11-23T00:00:19.972495,5.3539
2024-11-23T00:00:20.113546,5.3539
2024-11-23T00:00:20.252250,5.2321
2024-11-23T00:00:20.395131,5.113
2024-11-23T00:00:20.533539,4.9966
2024-11-23T00:00:20.677360,4.8828
2024-11-23T00:00:20.816954,4.7717
2024-11-23T00:00:20.955585,4.6631
2024-11-23T00:00:21.095803,4.5569
2024-11-23T00:00:21.258129,4.4532
2024-11-23T00:00:21.393358,4.3518
2024-11-23T00:00:21.532079,4.2528
2024-11-23T00:00:21.672194,4.2041
2024-11-23T00:00:21.816623,4.156
2024-11-23T00:00:21.955878,4.1084
2024-11-23T00:00:22.097022,4.0614
2024-11-23T00:00:22.234847,4.0149
2024-11-23T00:00:22.378071,4.0614
2024-11-23T00:00:22.517030,4.1084
2024-11-23T00:00:22.659469,4.156
2024-11-23T00:00:22.802679,4.2041
2024-11-23T00:00:22.939228,4.2528
2024-11-23T00:00:23.078449,4.302
2024-11-23T00:00:23.221131,4.3518
2024-11-23T00:00:23.367849,4.5048
2024-11-23T00:00:23.503620,4.6631
2024-11-23T00:00:23.644339,4.827
2024-11-23T00:00:23.784137,4.9966
2024-11-23T00:00:23.925330,5.1722
2024-11-23T00:00:24.067786,5.3539
2024-11-23T00:00:24.223343,5.5421
2024-11-23T00:00:24.364658,5.7368
2024-11-23T00:00:24.505036,5.9385
2024-11-23T00:00:24.646830,6.1471
2024-11-23T00:00:24.786081,6.3632
2024-11-23T00:00:24.926704,6.5868
2024-11-23T00:00:25.066959,6.8183
2024-11-23T00:00:25.208149,7.0579
2024-11-23T00:00:25.347620,7.3059
2024-11-23T00:00:25.488243,7.6209
2024-11-23T00:00:25.627934,7.9495
2024-11-23T00:00:25.767280,8.2923
2024-11-23T00:00:25.915495,8.5508
2024-11-23T00:00:26.058015,8.8174
2024-11-23T00:00:26.190708,9.0923
2024-11-23T00:00:26.390382,9.3758
2024-11-23T00:00:26.589229,9.6681
2024-11-23T00:00:26.799676,9.9695
2024-11-23T00:00:27.001626,10.2803
2024-11-23T00:00:27.201098,10.6008
2024-11-23T00:00:27.413958,10.9313
2024-11-23T00:00:27.628739,11.2721
2024-11-23T00:00:27.830993,11.6236
2024-11-23T00:00:27.973576,11.986
2024-11-23T00:00:28.114333,11.8034
2024-11-23T00:00:28.318877,11.6236
2024-11-23T00:00:28.538663,11.4465
2024-11-23T00:00:28.739337,11.2721
2024-11-23T00:00:28.950540,11.1004
2024-11-23T00:00:29.170041,10.9313
2024-11-23T00:00:29.390141,10.7648
2024-11-23T00:00:29.603592,10.6008
2024-11-23T00:00:29.822488,10.4393
2024-11-23T00:00:30.043163,10.2803
2024-11-23T00:00:30.261686,9.8933
2024-11-23T00:00:30.482354,9.5208
2024-11-23T00:00:30.699825,9.1623
2024-11-23T00:00:30.919938,8.8174
2024-11-23T00:00:31.137012,8.4854
2024-11-23T00:00:31.361197,7.9191
2024-11-23T00:00:31.588550,7.3905
2024-11-23T00:00:31.810074,6.8972
2024-11-23T00:00:32.026327,6.4368
2024-11-23T00:00:32.261022,6.0072
2024-11-23T00:00:32.479601,5.6063
2024-11-23T00:00:32.701627,5.2321
2024-11-23T00:00:32.918654,4.8828
2024-11-23T00:00:33.136463,4.5569
2024-11-23T00:00:33.357637,4.2528
2024-11-23T00:00:33.570786,3.9689
2024-11-23T00:00:33.790875,3.704
2024-11-23T00:00:34.008599,3.4568
2024-11-23T00:00:34.229864,3.2261
2024-11-23T00:00:34.443340,3.0107
2024-11-23T00:00:34.658917,2.8752
2024-11-23T00:00:34.880085,2.7883
2024-11-23T00:00:35.094259,2.704
2024-11-23T00:00:35.315621,2.6222
2024-11-23T00:00:35.528321,2.543
2024-11-23T00:00:35.751136,2.4661
2024-11-23T00:00:35.964316,2.3915
2024-11-23T00:00:36.184351,2.3192
2024-11-23T00:00:36.342394,2.2491
2024-11-23T00:00:36.490973,2.1811
2024-11-23T00:00:36.702925,2.1644
2024-11-23T00:00:36.921640,2.1479
2024-11-23T00:00:37.089914,2.1314
2024-11-23T00:00:37.309038,2.1151
2024-11-23T00:00:37.530323,2.099
2024-11-23T00:00:37.750131,2.1314
2024-11-23T00:00:37.967873,2.1644
2024-11-23T00:00:38.189892,2.1979
2024-11-23T00:00:38.414550,2.2319
2024-11-23T00:00:38.640611,2.2664
2024-11-23T00:00:38.863183,2.3015
2024-11-23T00:00:39.077736,2.3371
2024-11-23T00:00:39.295816,2.3915
2024-11-23T00:00:39.513229,2.4472
2024-11-23T00:00:39.733479,2.5042
2024-11-23T00:00:39.953355,2.5626
2024-11-23T00:00:40.140729,2.6222
2024-11-23T00:00:40.361632,2.6833
2024-11-23T00:00:40.577831,2.7458
2024-11-23T00:00:40.795315,2.8098
2024-11-23T00:00:41.013132,2.8752
2024-11-23T00:00:41.235582,2.8974
2024-11-23T00:00:41.451895,2.9197
2024-11-23T00:00:41.665086,2.9422
2024-11-23T00:00:41.885810,2.8974
2024-11-23T00:00:42.099461,2.8533
2024-11-23T00:00:42.319251,2.8098
2024-11-23T00:00:42.534379,2.767
2024-11-23T00:00:42.752273,2.7248
2024-11-23T00:00:42.966711,2.6833
2024-11-23T00:00:43.185516,2.6424
2024-11-23T00:00:43.403878,2.6022
2024-11-23T00:00:43.624761,2.5626
2024-11-23T00:00:43.821963,2.5235
2024-11-23T00:00:44.038377,2.4851
2024-11-23T00:00:44.260635,2.4472
2024-11-23T00:00:44.474835,2.4099
2024-11-23T00:00:44.696191,2.3461
2024-11-23T00:00:44.871422,2.2839
2024-11-23T00:00:45.089325,2.2233
2024-11-23T00:00:45.307054,2.1644
2024-11-23T00:00:45.525969,2.107
2024-11-23T00:00:45.742336,2.0355
2024-11-23T00:00:45.969166,1.9664
2024-11-23T00:00:46.192218,1.8996
2024-11-23T00:00:46.413677,1.8352
2024-11-23T00:00:46.627049,1.7729
2024-11-23T00:00:46.780942,1.7127
2024-11-23T00:00:47.003074,1.6545
2024-11-23T00:00:47.211397,1.562
2024-11-23T00:00:47.428381,1.4746
2024-11-23T00:00:47.644524,1.3921
2024-11-23T00:00:47.867931,1.3142
2024-11-23T00:00:48.081432,1.2407
2024-11-23T00:00:48.299325,1.1986
2024-11-23T00:00:48.519452,1.1579
2024-11-23T00:00:48.735610,1.1186
2024-11-23T00:00:48.955236,1.0806
2024-11-23T00:00:49.154441,1.0439
2024-11-23T00:00:49.378544,1.0085
2024-11-23T00:00:49.593320,0.9743
2024-11-23T00:00:49.809872,0.9412
2024-11-23T00:00:50.025867,0.9092
2024-11-23T00:00:50.246130,0.8784
2024-11-23T00:00:50.467115,0.8485
2024-11-23T00:00:50.686131,0.8197
2024-11-23T00:00:50.910182,0.7919
2024-11-23T00:00:51.127672,0.7739
2024-11-23T00:00:51.348751,0.7563
2024-11-23T00:00:51.558399,0.739
2024-11-23T00:00:51.783449,0.7222
2024-11-23T00:00:52.004161,0.7058
2024-11-23T00:00:52.224102,0.6897
2024-11-23T00:00:52.418518,0.674
2024-11-23T00:00:52.640818,0.6587
2024-11-23T00:00:52.867809,0.6437
2024-11-23T00:00:53.093419,0.629
2024-11-23T00:00:53.332231,0.6147
2024-11-23T00:00:53.542994,0.6007
2024-11-23T00:00:53.763912,0.6007
2024-11-23T00:00:53.981783,0.6007
2024-11-23T00:00:54.202913,0.6007
2024-11-23T00:00:54.424628,0.6007
2024-11-23T00:00:54.639825,0.6007
2024-11-23T00:00:54.864483,0.6007
2024-11-23T00:00:55.070805,0.6007
2024-11-23T00:00:55.294584,0.6007
2024-11-23T00:00:55.514275,0.6007
2024-11-23T00:00:55.736424,0.6007
2024-11-23T00:00:55.954147,0.6007
2024-11-23T00:00:56.165081,0.6007
2024-11-23T00:00:56.389275,0.6007
2024-11-23T00:00:56.606053,0.6007
2024-11-23T00:00:56.826040,0.6007
2024-11-23T00:00:57.042236,0.6007
2024-11-23T00:00:57.258506,0.6007
2024-11-23T00:00:57.476757,0.6007
2024-11-23T00:00:57.690520,0.5984
2024-11-23T00:00:57.922528,0.5961
2024-11-23T00:00:58.150477,0.5938
2024-11-23T00:00:58.396310,0.5916
2024-11-23T00:00:58.552900,0.5893
2024-11-23T00:00:58.696038,0.587
2024-11-23T00:00:58.906245,0.5848
2024-11-23T00:00:59.126716,0.5826
2024-11-23T00:00:59.349003,0.5803
2024-11-23T00:00:59.569745,0.5781
2024-11-23T00:00:59.786847,0.5759
2024-11-23T00:01:00.005979,0.5737
