Timestamp,Data
2024-11-23T00:00:00.991334,-46
2024-11-23T00:00:01.161393,-46
2024-11-23T00:00:01.384751,-46
2024-11-23T00:00:01.600482,-46
2024-11-23T00:00:01.821428,-46
2024-11-23T00:00:02.036895,-46
2024-11-23T00:00:02.253590,-46
2024-11-23T00:00:02.478406,-51
2024-11-23T00:00:02.648733,-51
2024-11-23T00:00:02.866530,-51
2024-11-23T00:00:03.082439,-51
2024-11-23T00:00:03.253138,-51
2024-11-23T00:00:03.473336,-51
2024-11-23T00:00:03.692316,-51
2024-11-23T00:00:03.906943,-51
2024-11-23T00:00:04.123710,-51
2024-11-23T00:00:04.346349,-51
2024-11-23T00:00:04.559740,-51
2024-11-23T00:00:04.734214,-51
2024-11-23T00:00:04.942455,-57
2024-11-23T00:00:05.162079,-57
2024-11-23T00:00:05.313571,-57
2024-11-23T00:00:05.459726,-57
2024-11-23T00:00:05.679230,-57
2024-11-23T00:00:05.900893,-57
2024-11-23T00:00:06.121404,-57
2024-11-23T00:00:06.337947,-57
2024-11-23T00:00:06.556969,-57
2024-11-23T00:00:06.780036,-51
2024-11-23T00:00:06.996357,-51
2024-11-23T00:00:07.206983,-51
2024-11-23T00:00:07.415891,-51
2024-11-23T00:00:07.635408,-51
2024-11-23T00:00:07.856856,-51
2024-11-23T00:00:08.072036,-51
2024-11-23T00:00:08.289629,-51
2024-11-23T00:00:08.506034,-51
2024-11-23T00:00:08.724138,-51
2024-11-23T00:00:08.936588,-51
2024-11-23T00:00:09.153170,-51
2024-11-23T00:00:09.378346,-51
2024-11-23T00:00:09.574379,-51
2024-11-23T00:00:09.796518,-51
2024-11-23T00:00:10.009815,-51
2024-11-23T00:00:10.214126,-51
2024-11-23T00:00:10.433029,-51
2024-11-23T00:00:10.652203,-51
2024-11-23T00:00:10.877126,-51
2024-11-23T00:00:11.093004,-57
2024-11-23T00:00:11.309685,-57
2024-11-23T00:00:11.528458,-57
2024-11-23T00:00:11.698042,-57
2024-11-23T00:00:11.908194,-57
2024-11-23T00:00:12.121385,-57
2024-11-23T00:00:12.287638,-57
2024-11-23T00:00:12.497780,-57
2024-11-23T00:00:12.714411,-57
2024-11-23T00:00:12.931204,-57
2024-11-23T00:00:13.124157,-57
2024-11-23T00:00:13.344096,-57
2024-11-23T00:00:13.550706,-57
2024-11-23T00:00:13.755710,-57
2024-11-23T00:00:13.961020,-57
2024-11-23T00:00:14.179581,-57
2024-11-23T00:00:14.318716,-57
2024-11-23T00:00:14.527115,-57
2024-11-23T00:00:14.741443,-63
2024-11-23T00:00:14.958611,-63
2024-11-23T00:00:15.176571,-63
2024-11-23T00:00:15.394879,-63
2024-11-23T00:00:15.606653,-63
2024-11-23T00:00:15.823733,-63
2024-11-23T00:00:16.038117,-63
2024-11-23T00:00:16.259442,-63
2024-11-23T00:00:16.478426,-63
2024-11-23T00:00:16.699575,-63
2024-11-23T00:00:16.919541,-63
2024-11-23T00:00:17.129187,-63
2024-11-23T00:00:17.356099,-63
2024-11-23T00:00:17.524880,-63
2024-11-23T00:00:17.749315,-63
2024-11-23T00:00:17.913109,-57
2024-11-23T00:00:18.056818,-57
2024-11-23T00:00:18.194689,-57
2024-11-23T00:00:18.340073,-57
2024-11-23T00:00:18.542125,-57
2024-11-23T00:00:18.731619,-57
2024-11-23T00:00:18.887203,-57
2024-11-23T00:00:19.062952,-57
2024-11-23T00:00:19.225142,-57
2024-11-23T00:00:19.369508,-57
2024-11-23T00:00:19.529081,-57
2024-11-23T00:00:19.680306,-57
2024-11-23T00:00:19.819906,-57
2024-11-23T00:00:19.973493,-57
2024-11-23T00:00:20.114543,-57
2024-11-23T00:00:20.253251,-57
2024-11-23T00:00:20.396128,-57
2024-11-23T00:00:20.534563,-57
2024-11-23T00:00:20.678352,-57
2024-11-23T00:00:20.817952,-57
2024-11-23T00:00:20.956608,-57
2024-11-23T00:00:21.095803,-57
2024-11-23T00:00:21.259125,-57
2024-11-23T00:00:21.394359,-57
2024-11-23T00:00:21.533075,-57
2024-11-23T00:00:21.672194,-60
2024-11-23T00:00:21.816623,-60
2024-11-23T00:00:21.955878,-60
2024-11-23T00:00:22.098216,-60
2024-11-23T00:00:22.235837,-60
2024-11-23T00:00:22.379068,-60
2024-11-23T00:00:22.518584,-60
2024-11-23T00:00:22.659469,-60
2024-11-23T00:00:22.802679,-60
2024-11-23T00:00:22.940225,-60
2024-11-23T00:00:23.079447,-60
2024-11-23T00:00:23.222128,-60
2024-11-23T00:00:23.368847,-66
2024-11-23T00:00:23.504616,-66
2024-11-23T00:00:23.645309,-66
2024-11-23T00:00:23.784137,-66
2024-11-23T00:00:23.925330,-66
2024-11-23T00:00:24.077644,-66
2024-11-23T00:00:24.224340,-66
2024-11-23T00:00:24.364658,-66
2024-11-23T00:00:24.506036,-66
2024-11-23T00:00:24.646830,-66
2024-11-23T00:00:24.786081,-66
2024-11-23T00:00:24.927701,-66
2024-11-23T00:00:25.067957,-66
2024-11-23T00:00:25.208149,-66
2024-11-23T00:00:25.348618,-66
2024-11-23T00:00:25.489240,-68
2024-11-23T00:00:25.628931,-68
2024-11-23T00:00:25.768235,-68
2024-11-23T00:00:25.916464,-68
2024-11-23T00:00:26.058974,-68
2024-11-23T00:00:26.191706,-68
2024-11-23T00:00:26.391333,-68
2024-11-23T00:00:26.591262,-68
2024-11-23T00:00:26.802708,-68
2024-11-23T00:00:27.003631,-68
2024-11-23T00:00:27.203095,-68
2024-11-23T00:00:27.415597,-68
2024-11-23T00:00:27.630725,-68
2024-11-23T00:00:27.832959,-68
2024-11-23T00:00:27.974574,-68
2024-11-23T00:00:28.115319,-62
2024-11-23T00:00:28.320812,-62
2024-11-23T00:00:28.540623,-62
2024-11-23T00:00:28.739337,-62
2024-11-23T00:00:28.952539,-62
2024-11-23T00:00:29.172036,-62
2024-11-23T00:00:29.392136,-62
2024-11-23T00:00:29.605549,-62
2024-11-23T00:00:29.824490,-62
2024-11-23T00:00:30.046178,-62
2024-11-23T00:00:30.264581,-56
2024-11-23T00:00:30.485341,-56
2024-11-23T00:00:30.704805,-56
2024-11-23T00:00:30.921928,-56
2024-11-23T00:00:31.139965,-56
2024-11-23T00:00:31.363191,-50
2024-11-23T00:00:31.590541,-50
2024-11-23T00:00:31.812050,-50
2024-11-23T00:00:32.028321,-50
2024-11-23T00:00:32.262978,-50
2024-11-23T00:00:32.481555,-50
2024-11-23T00:00:32.703595,-50
2024-11-23T00:00:32.919654,-50
2024-11-23T00:00:33.138423,-50
2024-11-23T00:00:33.359589,-50
2024-11-23T00:00:33.572781,-50
2024-11-23T00:00:33.792835,-50
2024-11-23T00:00:34.010580,-50
2024-11-23T00:00:34.232233,-50
2024-11-23T00:00:34.445294,-50
2024-11-23T00:00:34.660485,-50
2024-11-23T00:00:34.882079,-54
2024-11-23T00:00:35.096209,-54
2024-11-23T00:00:35.317626,-54
2024-11-23T00:00:35.530306,-54
2024-11-23T00:00:35.753126,-54
2024-11-23T00:00:35.966311,-54
2024-11-23T00:00:36.186344,-54
2024-11-23T00:00:36.343369,-54
2024-11-23T00:00:36.491969,-54
2024-11-23T00:00:36.705876,-54
2024-11-23T00:00:36.923600,-54
2024-11-23T00:00:37.091856,-54
2024-11-23T00:00:37.312088,-54
2024-11-23T00:00:37.532717,-54
2024-11-23T00:00:37.752171,-54
2024-11-23T00:00:37.969867,-54
2024-11-23T00:00:38.191849,-54
2024-11-23T00:00:38.416547,-54
2024-11-23T00:00:38.642571,-54
2024-11-23T00:00:38.865178,-54
2024-11-23T00:00:39.079732,-54
2024-11-23T00:00:39.297810,-56
2024-11-23T00:00:39.515231,-56
2024-11-23T00:00:39.735475,-56
2024-11-23T00:00:39.955250,-56
2024-11-23T00:00:40.142677,-56
2024-11-23T00:00:40.363239,-56
2024-11-23T00:00:40.579823,-56
2024-11-23T00:00:40.797275,-56
2024-11-23T00:00:41.015123,-56
2024-11-23T00:00:41.237537,-56
2024-11-23T00:00:41.454883,-56
2024-11-23T00:00:41.667085,-56
2024-11-23T00:00:41.887762,-50
2024-11-23T00:00:42.100451,-50
2024-11-23T00:00:42.321242,-50
2024-11-23T00:00:42.536989,-50
2024-11-23T00:00:42.754270,-50
2024-11-23T00:00:42.968703,-50
2024-11-23T00:00:43.187551,-50
2024-11-23T00:00:43.405874,-50
2024-11-23T00:00:43.626753,-50
2024-11-23T00:00:43.824995,-50
2024-11-23T00:00:44.039372,-50
2024-11-23T00:00:44.262597,-50
2024-11-23T00:00:44.476793,-50
2024-11-23T00:00:44.701180,-47
2024-11-23T00:00:44.873401,-47
2024-11-23T00:00:45.090321,-47
2024-11-23T00:00:45.309049,-47
2024-11-23T00:00:45.527958,-47
2024-11-23T00:00:45.744324,-47
2024-11-23T00:00:45.971157,-47
2024-11-23T00:00:46.194211,-47
2024-11-23T00:00:46.415676,-47
2024-11-23T00:00:46.629032,-47
2024-11-23T00:00:46.783547,-47
2024-11-23T00:00:47.005050,-47
2024-11-23T00:00:47.213380,-41
2024-11-23T00:00:47.430956,-41
2024-11-23T00:00:47.647132,-41
2024-11-23T00:00:47.869925,-41
2024-11-23T00:00:48.083428,-41
2024-11-23T00:00:48.301279,-41
2024-11-23T00:00:48.521051,-41
2024-11-23T00:00:48.737604,-41
2024-11-23T00:00:48.957197,-41
2024-11-23T00:00:49.156392,-41
2024-11-23T00:00:49.380535,-41
2024-11-23T00:00:49.595313,-41
2024-11-23T00:00:49.812481,-41
2024-11-23T00:00:50.027863,-41
2024-11-23T00:00:50.248120,-41
2024-11-23T00:00:50.468799,-41
2024-11-23T00:00:50.688127,-41
2024-11-23T00:00:50.912161,-41
2024-11-23T00:00:51.129665,-41
2024-11-23T00:00:51.351688,-41
2024-11-23T00:00:51.560042,-41
2024-11-23T00:00:51.785436,-41
2024-11-23T00:00:52.006162,-41
2024-11-23T00:00:52.226063,-41
2024-11-23T00:00:52.420513,-41
2024-11-23T00:00:52.642772,-41
2024-11-23T00:00:52.869764,-41
2024-11-23T00:00:53.095408,-41
2024-11-23T00:00:53.334212,-41
2024-11-23T00:00:53.544986,-41
2024-11-23T00:00:53.765905,-41
2024-11-23T00:00:53.983831,-41
2024-11-23T00:00:54.205529,-41
2024-11-23T00:00:54.426622,-41
2024-11-23T00:00:54.641820,-41
2024-11-23T00:00:54.866479,-41
2024-11-23T00:00:55.072799,-41
2024-11-23T00:00:55.296579,-41
2024-11-23T00:00:55.516269,-41
2024-11-23T00:00:55.738971,-41
2024-11-23T00:00:55.956130,-41
2024-11-23T00:00:56.166676,-41
2024-11-23T00:00:56.391269,-41
2024-11-23T00:00:56.607052,-41
2024-11-23T00:00:56.828035,-41
2024-11-23T00:00:57.044231,-41
2024-11-23T00:00:57.260504,-41
2024-11-23T00:00:57.478929,-41
2024-11-23T00:00:57.692707,-40
2024-11-23T00:00:57.924475,-40
2024-11-23T00:00:58.152473,-40
2024-11-23T00:00:58.399298,-40
2024-11-23T00:00:58.553459,-40
2024-11-23T00:00:58.697034,-40
2024-11-23T00:00:58.907838,-40
2024-11-23T00:00:59.128709,-40
2024-11-23T00:00:59.350913,-40
2024-11-23T00:00:59.572775,-40
2024-11-23T00:00:59.789468,-40
2024-11-23T00:01:00.007972,-40
