Timestamp,Data
2024-11-26T16:38:32.279913,46.4159
2024-11-26T16:38:32.411912,46.4159
2024-11-26T16:38:32.555961,46.4159
2024-11-26T16:38:32.687198,46.4159
2024-11-26T16:38:32.818894,46.4159
2024-11-26T16:38:32.959762,46.4159
2024-11-26T16:38:33.310692,46.4159
2024-11-26T16:38:33.464425,46.4159
2024-11-26T16:38:33.605342,46.4159
2024-11-26T16:38:33.744960,46.4159
2024-11-26T16:38:33.884938,46.4159
2024-11-26T16:38:34.028801,46.4159
2024-11-26T16:38:34.173041,46.4159
2024-11-26T16:38:34.330719,46.4159
2024-11-26T16:38:34.463484,46.4159
2024-11-26T16:38:34.603482,46.4159
2024-11-26T16:38:34.736324,46.4159
2024-11-26T16:38:34.881210,46.4159
2024-11-26T16:38:35.227638,46.4159
2024-11-26T16:38:35.371713,46.4159
2024-11-26T16:38:35.513796,46.4159
2024-11-26T16:38:35.649799,46.4159
2024-11-26T16:38:35.793797,46.4159
2024-11-26T16:38:35.932665,46.4159
2024-11-26T16:38:36.073475,46.4159
2024-11-26T16:38:36.216756,46.4159
2024-11-26T16:38:36.353048,46.4159
2024-11-26T16:38:36.496977,46.4159
2024-11-26T16:38:36.640978,46.4159
2024-11-26T16:38:36.780978,46.4159
2024-11-26T16:38:36.917009,46.4159
2024-11-26T16:38:37.262047,46.4159
2024-11-26T16:38:37.401499,46.4159
2024-11-26T16:38:37.546762,46.4159
2024-11-26T16:38:37.689358,46.4159
2024-11-26T16:38:37.821356,46.4159
2024-11-26T16:38:37.960627,46.4159
2024-11-26T16:38:38.098442,46.4159
2024-11-26T16:38:38.246425,46.4159
2024-11-26T16:38:38.390432,46.4159
2024-11-26T16:38:38.534247,46.4159
2024-11-26T16:38:38.665806,46.4159
2024-11-26T16:38:38.808228,46.4159
2024-11-26T16:38:38.949320,46.4159
2024-11-26T16:38:39.617256,46.4159
2024-11-26T16:38:39.744668,46.4159
2024-11-26T16:38:39.881910,46.4159
2024-11-26T16:38:40.022585,46.4159
2024-11-26T16:38:40.162211,46.4159
2024-11-26T16:38:40.297713,46.4159
2024-11-26T16:38:40.430534,46.4159
2024-11-26T16:38:40.562498,46.4159
2024-11-26T16:38:40.700283,46.4159
2024-11-26T16:38:40.846393,46.4159
2024-11-26T16:38:40.976237,31.6228
2024-11-26T16:38:41.118484,31.6228
2024-11-26T16:38:41.250741,31.6228
2024-11-26T16:38:41.387482,31.6228
2024-11-26T16:38:41.537392,31.6228
2024-11-26T16:38:41.682168,31.6228
2024-11-26T16:38:41.826200,31.6228
2024-11-26T16:38:41.966201,31.6228
2024-11-26T16:38:42.108560,31.6228
2024-11-26T16:38:42.250956,31.6228
2024-11-26T16:38:42.386945,31.6228
2024-11-26T16:38:42.526397,31.6228
2024-11-26T16:38:42.664084,31.6228
2024-11-26T16:38:42.808895,31.6228
2024-11-26T16:38:42.957404,31.6228
2024-11-26T16:38:43.102749,31.6228
2024-11-26T16:38:43.238750,31.6228
2024-11-26T16:38:43.378808,31.6228
2024-11-26T16:38:43.528157,31.6228
2024-11-26T16:38:43.680789,31.6228
2024-11-26T16:38:43.839541,31.6228
2024-11-26T16:38:44.723221,31.6228
2024-11-26T16:38:44.871226,31.6228
2024-11-26T16:38:45.224571,31.6228
2024-11-26T16:38:45.370838,31.6228
2024-11-26T16:38:45.505165,31.6228
2024-11-26T16:38:45.654533,31.6228
2024-11-26T16:38:45.791232,31.6228
2024-11-26T16:38:45.923261,31.6228
2024-11-26T16:38:46.066701,31.6228
2024-11-26T16:38:46.204562,46.4159
2024-11-26T16:38:46.346659,46.4159
2024-11-26T16:38:46.490643,46.4159
2024-11-26T16:38:46.638157,46.4159
2024-11-26T16:38:46.771818,46.4159
2024-11-26T16:38:46.915376,46.4159
2024-11-26T16:38:47.263452,46.4159
2024-11-26T16:38:47.409643,46.4159
2024-11-26T16:38:47.552585,46.4159
2024-11-26T16:38:47.689217,46.4159
2024-11-26T16:38:47.826071,46.4159
2024-11-26T16:38:47.962070,46.4159
2024-11-26T16:38:48.102116,46.4159
2024-11-26T16:38:48.249319,46.4159
2024-11-26T16:38:48.387667,46.4159
2024-11-26T16:38:48.530042,46.4159
2024-11-26T16:38:48.679653,46.4159
2024-11-26T16:38:48.820323,46.4159
2024-11-26T16:38:48.976326,46.4159
2024-11-26T16:38:49.336359,46.4159
2024-11-26T16:38:49.489222,46.4159
2024-11-26T16:38:49.635256,46.4159
2024-11-26T16:38:49.783398,46.4159
2024-11-26T16:38:49.920014,46.4159
2024-11-26T16:38:50.060778,46.4159
2024-11-26T16:38:50.200355,46.4159
2024-11-26T16:38:50.337991,46.4159
2024-11-26T16:38:50.470775,46.4159
2024-11-26T16:38:50.610755,46.4159
2024-11-26T16:38:50.750759,46.4159
2024-11-26T16:38:50.898758,46.4159
2024-11-26T16:38:51.246023,46.4159
2024-11-26T16:38:51.395416,35.9381
2024-11-26T16:38:51.542969,35.9381
2024-11-26T16:38:51.685865,35.9381
2024-11-26T16:38:51.826057,35.9381
2024-11-26T16:38:51.957217,35.9381
2024-11-26T16:38:52.093219,35.9381
2024-11-26T16:38:52.238172,35.9381
2024-11-26T16:38:52.378769,35.9381
2024-11-26T16:38:52.515482,35.9381
2024-11-26T16:38:52.659662,35.9381
2024-11-26T16:38:52.795148,35.9381
2024-11-26T16:38:52.935138,35.9381
2024-11-26T16:38:53.275173,35.9381
2024-11-26T16:38:53.411166,35.9381
2024-11-26T16:38:53.552331,35.9381
2024-11-26T16:38:53.688725,35.9381
2024-11-26T16:38:53.833564,35.9381
2024-11-26T16:38:53.964568,35.9381
2024-11-26T16:38:54.108256,35.9381
2024-11-26T16:38:54.250980,35.9381
2024-11-26T16:38:54.392174,35.9381
2024-11-26T16:38:54.528290,35.9381
2024-11-26T16:38:54.674590,35.9381
2024-11-26T16:38:54.816785,35.9381
2024-11-26T16:38:54.964424,35.9381
2024-11-26T16:38:55.314845,35.9381
2024-11-26T16:38:55.459216,35.9381
2024-11-26T16:38:55.603214,35.9381
2024-11-26T16:38:55.737516,35.9381
2024-11-26T16:38:55.869987,35.9381
2024-11-26T16:38:56.004522,35.9381
2024-11-26T16:38:56.141330,35.9381
2024-11-26T16:38:56.277331,35.9381
2024-11-26T16:38:56.405327,35.9381
2024-11-26T16:38:56.547462,35.9381
2024-11-26T16:38:56.684210,35.9381
2024-11-26T16:38:56.832186,52.75
2024-11-26T16:38:56.975870,52.75
2024-11-26T16:38:57.317954,52.75
2024-11-26T16:38:57.448390,52.75
2024-11-26T16:38:57.584399,52.75
2024-11-26T16:38:57.732421,52.75
2024-11-26T16:38:57.870457,52.75
2024-11-26T16:38:58.011486,52.75
2024-11-26T16:38:58.154303,52.75
2024-11-26T16:38:58.294270,52.75
2024-11-26T16:38:58.433937,52.75
2024-11-26T16:38:58.572379,52.75
2024-11-26T16:38:58.705126,52.75
2024-11-26T16:38:58.849806,52.75
2024-11-26T16:38:59.197065,52.75
2024-11-26T16:38:59.339796,52.75
2024-11-26T16:38:59.488255,52.75
2024-11-26T16:38:59.624614,52.75
2024-11-26T16:38:59.760105,52.75
2024-11-26T16:38:59.900285,52.75
2024-11-26T16:39:00.047998,52.75
2024-11-26T16:39:00.184800,52.75
2024-11-26T16:39:00.320781,52.75
2024-11-26T16:39:00.462743,52.75
2024-11-26T16:39:00.605929,52.75
2024-11-26T16:39:00.742631,52.75
2024-11-26T16:39:00.882632,113.6464
2024-11-26T16:39:01.226689,113.6464
2024-11-26T16:39:01.374347,113.6464
2024-11-26T16:39:01.510346,113.6464
2024-11-26T16:39:01.655778,113.6464
2024-11-26T16:39:01.800203,113.6464
2024-11-26T16:39:01.936254,113.6464
2024-11-26T16:39:02.072963,113.6464
2024-11-26T16:39:02.212979,113.6464
2024-11-26T16:39:02.355863,113.6464
2024-11-26T16:39:02.499451,113.6464
2024-11-26T16:39:02.647451,113.6464
2024-11-26T16:39:02.787450,113.6464
2024-11-26T16:39:02.931518,113.6464
2024-11-26T16:39:03.276754,113.6464
2024-11-26T16:39:03.421503,113.6464
2024-11-26T16:39:03.560663,113.6464
2024-11-26T16:39:03.709714,113.6464
2024-11-26T16:39:03.845973,113.6464
2024-11-26T16:39:03.982168,113.6464
2024-11-26T16:39:04.126864,113.6464
2024-11-26T16:39:04.267064,113.6464
2024-11-26T16:39:04.415825,113.6464
2024-11-26T16:39:04.555826,113.6464
2024-11-26T16:39:04.689676,113.6464
2024-11-26T16:39:04.822475,113.6464
2024-11-26T16:39:04.955610,113.6464
2024-11-26T16:39:05.304065,113.6464
2024-11-26T16:39:05.454453,113.6464
2024-11-26T16:39:05.592536,113.6464
2024-11-26T16:39:05.735732,52.75
2024-11-26T16:39:05.883714,52.75
2024-11-26T16:39:06.045955,52.75
2024-11-26T16:39:06.198716,52.75
2024-11-26T16:39:06.338713,52.75
2024-11-26T16:39:06.482948,52.75
2024-11-26T16:39:06.624370,52.75
2024-11-26T16:39:06.771044,52.75
2024-11-26T16:39:06.916064,52.75
2024-11-26T16:39:07.270706,52.75
2024-11-26T16:39:07.414708,24.4844
2024-11-26T16:39:07.551501,24.4844
2024-11-26T16:39:07.685839,24.4844
2024-11-26T16:39:07.825841,24.4844
2024-11-26T16:39:07.969842,24.4844
2024-11-26T16:39:08.109843,24.4844
2024-11-26T16:39:08.245778,24.4844
2024-11-26T16:39:08.379904,24.4844
2024-11-26T16:39:08.527474,24.4844
2024-11-26T16:39:08.658733,24.4844
2024-11-26T16:39:08.794763,24.4844
2024-11-26T16:39:08.939387,24.4844
2024-11-26T16:39:09.287894,24.4844
2024-11-26T16:39:09.421289,24.4844
2024-11-26T16:39:09.567181,24.4844
2024-11-26T16:39:09.710408,24.4844
2024-11-26T16:39:09.843227,24.4844
2024-11-26T16:39:09.991227,24.4844
2024-11-26T16:39:10.121293,24.4844
2024-11-26T16:39:10.264578,24.4844
2024-11-26T16:39:10.403198,24.4844
2024-11-26T16:39:10.536003,11.3646
2024-11-26T16:39:10.684039,11.3646
2024-11-26T16:39:10.824001,11.3646
2024-11-26T16:39:10.971833,11.3646
2024-11-26T16:39:11.315829,11.3646
2024-11-26T16:39:11.465110,11.3646
2024-11-26T16:39:11.597824,11.3646
2024-11-26T16:39:11.736166,11.3646
2024-11-26T16:39:11.876128,11.3646
2024-11-26T16:39:12.020128,11.3646
2024-11-26T16:39:12.163394,11.3646
2024-11-26T16:39:12.296863,11.3646
2024-11-26T16:39:12.436866,11.3646
2024-11-26T16:39:12.573807,11.3646
2024-11-26T16:39:12.713776,11.3646
2024-11-26T16:39:12.854110,11.3646
2024-11-26T16:39:13.213250,11.3646
2024-11-26T16:39:13.355951,11.3646
2024-11-26T16:39:13.496075,11.3646
2024-11-26T16:39:13.634255,11.3646
2024-11-26T16:39:13.771233,11.3646
2024-11-26T16:39:13.907972,11.3646
2024-11-26T16:39:14.052894,11.3646
2024-11-26T16:39:14.195936,11.3646
2024-11-26T16:39:14.340683,11.3646
2024-11-26T16:39:14.480652,11.3646
2024-11-26T16:39:14.620657,11.3646
2024-11-26T16:39:14.761286,11.3646
2024-11-26T16:39:14.895332,11.3646
2024-11-26T16:39:15.229153,11.3646
2024-11-26T16:39:15.376519,11.3646
2024-11-26T16:39:15.523760,11.3646
2024-11-26T16:39:15.661989,11.3646
2024-11-26T16:39:15.806038,11.3646
2024-11-26T16:39:15.953746,18.9574
2024-11-26T16:39:16.085551,18.9574
2024-11-26T16:39:16.226264,18.9574
2024-11-26T16:39:16.362263,18.9574
2024-11-26T16:39:16.502233,18.9574
2024-11-26T16:39:16.651526,18.9574
2024-11-26T16:39:16.783176,18.9574
2024-11-26T16:39:16.936351,18.9574
2024-11-26T16:39:17.297135,18.9574
2024-11-26T16:39:17.442106,18.9574
2024-11-26T16:39:17.590115,18.9574
2024-11-26T16:39:17.730924,18.9574
2024-11-26T16:39:17.876702,18.9574
2024-11-26T16:39:18.021071,18.9574
2024-11-26T16:39:18.157070,18.9574
2024-11-26T16:39:18.298926,18.9574
2024-11-26T16:39:18.431753,18.9574
2024-11-26T16:39:18.581447,18.9574
2024-11-26T16:39:18.728004,18.9574
2024-11-26T16:39:18.878801,18.9574
2024-11-26T16:39:19.226925,8.7992
2024-11-26T16:39:19.373067,8.7992
2024-11-26T16:39:19.515132,8.7992
2024-11-26T16:39:19.649629,8.7992
2024-11-26T16:39:19.786323,8.7992
2024-11-26T16:39:19.930286,8.7992
2024-11-26T16:39:20.074308,8.7992
2024-11-26T16:39:20.219081,8.7992
2024-11-26T16:39:20.354206,8.7992
2024-11-26T16:39:20.502560,8.7992
2024-11-26T16:39:20.643503,8.7992
2024-11-26T16:39:20.787197,8.7992
2024-11-26T16:39:20.924416,8.7992
2024-11-26T16:39:21.268281,8.7992
2024-11-26T16:39:21.405368,8.7992
2024-11-26T16:39:21.554772,8.7992
2024-11-26T16:39:21.686837,8.7992
2024-11-26T16:39:21.822838,8.7992
2024-11-26T16:39:21.966870,8.7992
2024-11-26T16:39:22.110837,8.7992
2024-11-26T16:39:22.257391,8.7992
2024-11-26T16:39:22.396377,8.7992
2024-11-26T16:39:22.536388,8.7992
2024-11-26T16:39:22.678233,8.7992
2024-11-26T16:39:22.817654,8.7992
2024-11-26T16:39:22.953655,8.7992
2024-11-26T16:39:23.314420,8.7992
2024-11-26T16:39:23.462906,8.7992
2024-11-26T16:39:23.599476,8.7992
2024-11-26T16:39:23.746584,8.7992
2024-11-26T16:39:23.879376,8.7992
2024-11-26T16:39:24.019380,8.7992
2024-11-26T16:39:24.163379,5.275
2024-11-26T16:39:24.304202,5.275
2024-11-26T16:39:24.451726,5.275
2024-11-26T16:39:24.598124,5.275
2024-11-26T16:39:24.742803,5.275
2024-11-26T16:39:24.881866,5.275
2024-11-26T16:39:25.222023,5.275
2024-11-26T16:39:25.367166,5.275
2024-11-26T16:39:25.502799,5.275
2024-11-26T16:39:25.652398,5.275
2024-11-26T16:39:25.799219,5.275
2024-11-26T16:39:25.988570,5.275
2024-11-26T16:39:26.128476,5.275
2024-11-26T16:39:26.269755,5.275
2024-11-26T16:39:26.410435,5.275
2024-11-26T16:39:26.598976,5.275
2024-11-26T16:39:26.744508,5.275
2024-11-26T16:39:26.900716,5.275
2024-11-26T16:39:27.255265,5.275
2024-11-26T16:39:27.409149,5.275
2024-11-26T16:39:27.556512,5.275
2024-11-26T16:39:27.708677,5.275
2024-11-26T16:39:27.851515,5.275
2024-11-26T16:39:28.001962,5.275
2024-11-26T16:39:28.151848,5.275
2024-11-26T16:39:28.305908,5.275
2024-11-26T16:39:28.453040,5.275
2024-11-26T16:39:28.593482,5.275
2024-11-26T16:39:28.728115,5.275
2024-11-26T16:39:28.864878,5.275
2024-11-26T16:39:29.214114,5.275
2024-11-26T16:39:29.345377,5.275
2024-11-26T16:39:29.483366,2.7826
2024-11-26T16:39:29.623833,2.7826
2024-11-26T16:39:29.755828,2.7826
2024-11-26T16:39:29.899830,2.7826
2024-11-26T16:39:30.564971,2.7826
2024-11-26T16:39:30.693767,2.7826
2024-11-26T16:39:30.834434,2.7826
2024-11-26T16:39:30.970028,2.7826
2024-11-26T16:39:31.119363,2.7826
2024-11-26T16:39:31.257462,2.7826
2024-11-26T16:39:31.397572,2.7826
2024-11-26T16:39:31.536306,2.7826
2024-11-26T16:39:31.676231,2.7826
2024-11-26T16:39:31.816294,2.7826
2024-11-26T16:39:31.966257,2.7826
2024-11-26T16:39:32.098915,2.7826
2024-11-26T16:39:32.246601,2.7826
2024-11-26T16:39:32.395087,2.7826
2024-11-26T16:39:32.531089,2.7826
2024-11-26T16:39:32.663923,2.7826
2024-11-26T16:39:32.808397,2.7826
2024-11-26T16:39:32.948676,2.7826
2024-11-26T16:39:33.093560,2.7826
2024-11-26T16:39:33.241221,2.7826
2024-11-26T16:39:33.379520,2.7826
2024-11-26T16:39:33.522712,2.7826
2024-11-26T16:39:33.663570,2.7826
2024-11-26T16:39:33.797128,2.7826
2024-11-26T16:39:33.933854,2.7826
2024-11-26T16:39:34.081873,2.7826
2024-11-26T16:39:34.213855,2.7826
2024-11-26T16:39:34.353887,2.7826
2024-11-26T16:39:34.493856,2.7826
2024-11-26T16:39:34.633193,2.7826
2024-11-26T16:39:34.766950,1.8957
2024-11-26T16:39:34.912839,1.8957
