Timestamp,Data
2024-11-22T20:16:14.596032,-43
2024-11-22T20:16:14.810535,-43
2024-11-22T20:16:15.022823,-43
2024-11-22T20:16:15.171110,-43
2024-11-22T20:16:15.397198,-43
2024-11-22T20:16:15.614213,-43
2024-11-22T20:16:15.833301,-43
2024-11-22T20:16:16.048848,-43
2024-11-22T20:16:16.272280,-43
2024-11-22T20:16:16.500790,-43
2024-11-22T20:16:16.716162,-43
2024-11-22T20:16:16.934153,-43
2024-11-22T20:16:17.151535,-43
2024-11-22T20:16:17.372717,-43
2024-11-22T20:16:17.590669,-43
2024-11-22T20:16:17.813669,-43
2024-11-22T20:16:18.030824,-43
2024-11-22T20:16:18.258152,-43
2024-11-22T20:16:18.430932,-43
2024-11-22T20:16:18.646713,-43
2024-11-22T20:16:18.864746,-43
2024-11-22T20:16:19.012022,-43
2024-11-22T20:16:19.226385,-43
2024-11-22T20:16:19.442793,-43
2024-11-22T20:16:19.663474,-43
2024-11-22T20:16:19.853455,-43
2024-11-22T20:16:20.080636,-43
2024-11-22T20:16:20.302079,-43
2024-11-22T20:16:20.517623,-43
2024-11-22T20:16:20.738276,-43
2024-11-22T20:16:20.955614,-43
2024-11-22T20:16:21.171851,-43
2024-11-22T20:16:21.390368,-43
2024-11-22T20:16:21.613786,-43
2024-11-22T20:16:21.836541,-43
2024-11-22T20:16:22.064647,-43
2024-11-22T20:16:22.287130,-43
2024-11-22T20:16:22.502058,-43
2024-11-22T20:16:22.704837,-43
2024-11-22T20:16:22.922161,-43
2024-11-22T20:16:23.139763,-43
2024-11-22T20:16:23.359169,-43
2024-11-22T20:16:23.553107,-43
2024-11-22T20:16:23.774577,-43
2024-11-22T20:16:24.002209,-43
2024-11-22T20:16:24.220109,-43
2024-11-22T20:16:24.437213,-43
2024-11-22T20:16:24.658445,-43
2024-11-22T20:16:24.881558,-43
2024-11-22T20:16:25.096551,-43
2024-11-22T20:16:25.316051,-43
2024-11-22T20:16:25.536336,-43
2024-11-22T20:16:25.765167,-43
2024-11-22T20:16:26.000327,-43
2024-11-22T20:16:26.230144,-43
2024-11-22T20:16:26.417070,-43
2024-11-22T20:16:26.572865,-43
2024-11-22T20:16:26.807512,-43
2024-11-22T20:16:27.035493,-43
2024-11-22T20:16:27.255643,-43
2024-11-22T20:16:27.485601,-43
2024-11-22T20:16:27.651892,-43
2024-11-22T20:16:27.874337,-43
2024-11-22T20:16:28.100884,-43
2024-11-22T20:16:28.324185,-43
2024-11-22T20:16:28.558218,-45
2024-11-22T20:16:28.793318,-45
2024-11-22T20:16:29.023310,-45
2024-11-22T20:16:29.259257,-45
2024-11-22T20:16:29.486732,-45
2024-11-22T20:16:29.724723,-45
2024-11-22T20:16:29.954777,-45
2024-11-22T20:16:30.188413,-45
2024-11-22T20:16:30.420408,-45
2024-11-22T20:16:30.641925,-45
2024-11-22T20:16:30.872905,-45
2024-11-22T20:16:31.109897,-45
2024-11-22T20:16:31.316490,-45
2024-11-22T20:16:31.479796,-45
2024-11-22T20:16:31.619178,-45
2024-11-22T20:16:31.760535,-45
2024-11-22T20:16:31.898092,-45
2024-11-22T20:16:32.044851,-45
2024-11-22T20:16:32.280054,-45
2024-11-22T20:16:32.538996,-45
2024-11-22T20:16:32.682791,-45
2024-11-22T20:16:32.917260,-45
2024-11-22T20:16:39.880856,-45
2024-11-22T20:16:40.032122,-45
2024-11-22T20:16:40.185991,-45
2024-11-22T20:16:40.337924,-45
2024-11-22T20:16:40.479060,-45
2024-11-22T20:16:40.619247,-45
2024-11-22T20:16:40.760532,-45
2024-11-22T20:16:40.913708,-45
2024-11-22T20:16:41.059560,-45
2024-11-22T20:16:41.211290,-45
2024-11-22T20:16:41.339800,-45
2024-11-22T20:16:41.480023,-45
2024-11-22T20:16:41.620892,-45
2024-11-22T20:16:41.760182,-45
2024-11-22T20:16:41.899324,-45
2024-11-22T20:16:42.041457,-45
2024-11-22T20:16:42.181227,-45
2024-11-22T20:16:42.320493,-45
2024-11-22T20:16:42.461118,-45
2024-11-22T20:16:42.606088,-45
2024-11-22T20:16:42.759310,-45
2024-11-22T20:16:42.898936,-45
2024-11-22T20:16:43.039750,-45
2024-11-22T20:16:43.178582,-45
2024-11-22T20:16:43.320026,-45
2024-11-22T20:16:43.461392,-45
2024-11-22T20:16:43.607333,-45
2024-11-22T20:16:43.758677,-45
2024-11-22T20:16:43.897306,-45
2024-11-22T20:16:44.036609,-46
2024-11-22T20:16:44.180824,-46
2024-11-22T20:16:44.322286,-46
2024-11-22T20:16:44.461104,-46
2024-11-22T20:16:44.601473,-46
2024-11-22T20:16:44.745960,-46
2024-11-22T20:16:44.883723,-46
2024-11-22T20:16:45.023544,-46
2024-11-22T20:16:45.188374,-46
2024-11-22T20:16:45.335633,-46
2024-11-22T20:16:45.476028,-46
2024-11-22T20:16:45.614554,-46
2024-11-22T20:16:45.758393,-46
2024-11-22T20:16:45.895578,-46
2024-11-22T20:16:46.039193,-46
2024-11-22T20:16:46.180798,-46
2024-11-22T20:16:46.319211,-46
2024-11-22T20:16:46.459797,-46
2024-11-22T20:16:46.602145,-46
2024-11-22T20:16:46.744584,-46
2024-11-22T20:16:46.883452,-46
2024-11-22T20:16:47.023733,-46
2024-11-22T20:16:47.164013,-46
2024-11-22T20:16:47.303503,-46
2024-11-22T20:16:47.444127,-46
2024-11-22T20:16:47.585159,-46
2024-11-22T20:16:47.732024,-46
2024-11-22T20:16:47.881954,-46
2024-11-22T20:16:48.021580,-46
2024-11-22T20:16:48.162991,-46
2024-11-22T20:16:48.302417,-46
2024-11-22T20:16:48.443724,-46
2024-11-22T20:16:48.588497,-46
2024-11-22T20:16:48.726778,-46
2024-11-22T20:16:48.865868,-46
2024-11-22T20:16:49.003073,-46
2024-11-22T20:16:49.144538,-46
2024-11-22T20:16:49.289741,-46
2024-11-22T20:16:49.429511,-46
2024-11-22T20:16:49.570388,-46
2024-11-22T20:16:49.711748,-46
2024-11-22T20:16:49.851098,-46
2024-11-22T20:16:49.992965,-46
2024-11-22T20:16:50.133880,-46
2024-11-22T20:16:50.273798,-46
2024-11-22T20:16:50.413501,-46
2024-11-22T20:16:50.554095,-46
2024-11-22T20:16:50.693793,-46
2024-11-22T20:16:50.838043,-46
2024-11-22T20:16:50.975854,-46
2024-11-22T20:16:51.116682,-46
2024-11-22T20:16:51.259998,-46
2024-11-22T20:16:51.396318,-46
2024-11-22T20:16:51.537965,-46
2024-11-22T20:16:51.679440,-46
2024-11-22T20:16:51.822355,-46
2024-11-22T20:16:51.953033,-46
2024-11-22T20:16:52.100997,-46
2024-11-22T20:16:52.241584,-46
2024-11-22T20:16:52.416265,-46
2024-11-22T20:16:52.554375,-46
2024-11-22T20:16:52.693783,-46
2024-11-22T20:16:52.834378,-46
2024-11-22T20:16:52.976668,-46
2024-11-22T20:16:53.116635,-46
2024-11-22T20:16:53.236214,-46
2024-11-22T20:16:53.384291,-46
2024-11-22T20:16:53.520634,-46
2024-11-22T20:16:53.663252,-46
2024-11-22T20:16:53.802289,-46
2024-11-22T20:16:53.950536,-46
2024-11-22T20:16:54.099764,-46
2024-11-22T20:16:54.242927,-46
2024-11-22T20:16:54.383551,-46
2024-11-22T20:16:54.518859,-46
2024-11-22T20:16:54.662475,-46
2024-11-22T20:16:54.806097,-46
2024-11-22T20:16:54.989235,-46
2024-11-22T20:16:55.131191,-46
2024-11-22T20:16:55.271857,-46
2024-11-22T20:16:55.413436,-46
2024-11-22T20:16:55.555001,-46
2024-11-22T20:16:55.694326,-46
2024-11-22T20:16:55.833456,-46
2024-11-22T20:16:56.019923,-46
2024-11-22T20:16:56.160546,-46
2024-11-22T20:16:56.304220,-46
2024-11-22T20:16:56.444422,-46
2024-11-22T20:16:56.585856,-46
2024-11-22T20:16:56.730209,-46
2024-11-22T20:16:56.867791,-46
2024-11-22T20:16:57.011319,-46
2024-11-22T20:16:57.148690,-46
2024-11-22T20:16:57.291024,-46
2024-11-22T20:16:57.422987,-46
2024-11-22T20:16:57.573099,-46
2024-11-22T20:16:57.712725,-46
2024-11-22T20:16:57.849977,-46
2024-11-22T20:16:57.992615,-46
2024-11-22T20:16:58.131453,-46
2024-11-22T20:16:58.273616,-46
2024-11-22T20:16:58.413468,-46
2024-11-22T20:16:58.542752,-46
2024-11-22T20:16:58.694319,-46
2024-11-22T20:16:58.835814,-46
2024-11-22T20:16:58.975472,-46
2024-11-22T20:16:59.121628,-46
2024-11-22T20:16:59.258821,-46
2024-11-22T20:16:59.397811,-46
2024-11-22T20:16:59.539978,-46
2024-11-22T20:16:59.681408,-46
2024-11-22T20:16:59.822636,-46
2024-11-22T20:16:59.961101,-46
2024-11-22T20:17:00.101167,-46
2024-11-22T20:17:00.240492,-46
2024-11-22T20:17:00.379117,-46
2024-11-22T20:17:00.521972,-46
2024-11-22T20:17:00.663685,-46
2024-11-22T20:17:00.802204,-46
2024-11-22T20:17:00.943493,-46
2024-11-22T20:17:01.086301,-46
2024-11-22T20:17:08.380896,-46
2024-11-22T20:17:08.523515,-56
2024-11-22T20:17:08.666133,-56
2024-11-22T20:17:08.808373,-56
2024-11-22T20:17:08.945952,-56
2024-11-22T20:17:09.086216,-56
2024-11-22T20:17:09.226010,-56
2024-11-22T20:17:09.368872,-56
2024-11-22T20:17:09.509686,-56
2024-11-22T20:17:09.644665,-56
2024-11-22T20:17:09.790977,-56
2024-11-22T20:17:09.935029,-56
2024-11-22T20:17:10.087714,-56
2024-11-22T20:17:10.228352,-56
2024-11-22T20:17:10.384769,-56
2024-11-22T20:17:10.538277,-56
2024-11-22T20:17:10.679681,-56
2024-11-22T20:17:10.820530,-56
2024-11-22T20:17:10.963080,-56
2024-11-22T20:17:11.103061,-56
2024-11-22T20:17:11.245653,-56
2024-11-22T20:17:11.413614,-56
2024-11-22T20:17:11.555409,-56
2024-11-22T20:17:11.697605,-56
2024-11-22T20:17:11.839266,-56
2024-11-22T20:17:11.978682,-56
2024-11-22T20:17:12.120954,-56
2024-11-22T20:17:12.262575,-58
2024-11-22T20:17:12.407549,-58
2024-11-22T20:17:12.554896,-58
2024-11-22T20:17:12.696519,-58
2024-11-22T20:17:12.836743,-58
2024-11-22T20:17:12.978731,-58
2024-11-22T20:17:13.118461,-58
2024-11-22T20:17:13.259353,-58
2024-11-22T20:17:13.399629,-58
2024-11-22T20:17:13.540963,-58
2024-11-22T20:17:13.679644,-58
2024-11-22T20:17:13.820985,-58
2024-11-22T20:17:13.991744,-58
2024-11-22T20:17:14.134265,-58
2024-11-22T20:17:14.275908,-58
2024-11-22T20:17:14.416640,-58
2024-11-22T20:17:14.557512,-58
2024-11-22T20:17:14.697985,-58
2024-11-22T20:17:14.838140,-58
2024-11-22T20:17:14.983978,-58
2024-11-22T20:17:15.135831,-58
2024-11-22T20:17:15.275162,-58
2024-11-22T20:17:15.416092,-58
2024-11-22T20:17:15.557207,-58
2024-11-22T20:17:15.697831,-58
2024-11-22T20:17:15.840550,-58
2024-11-22T20:17:15.998561,-58
2024-11-22T20:17:16.148976,-58
2024-11-22T20:17:16.289292,-58
2024-11-22T20:17:16.425618,-58
2024-11-22T20:17:16.573917,-58
2024-11-22T20:17:16.729591,-58
2024-11-22T20:17:16.868980,-58
2024-11-22T20:17:17.010235,-58
2024-11-22T20:17:17.151151,-58
2024-11-22T20:17:17.290084,-58
2024-11-22T20:17:17.430694,-58
2024-11-22T20:17:17.576185,-58
2024-11-22T20:17:17.732456,-55
2024-11-22T20:17:17.885978,-55
2024-11-22T20:17:18.025376,-55
2024-11-22T20:17:18.166378,-55
2024-11-22T20:17:18.306033,-55
2024-11-22T20:17:18.446740,-55
2024-11-22T20:17:18.578430,-55
2024-11-22T20:17:18.731116,-55
2024-11-22T20:17:18.868826,-55
2024-11-22T20:17:19.008578,-55
2024-11-22T20:17:19.151903,-55
2024-11-22T20:17:19.304477,-55
2024-11-22T20:17:19.444509,-55
2024-11-22T20:17:19.585077,-55
2024-11-22T20:17:19.729077,-55
2024-11-22T20:17:19.880256,-55
2024-11-22T20:17:20.023398,-55
2024-11-22T20:17:20.165056,-55
2024-11-22T20:17:20.301021,-55
2024-11-22T20:17:20.444994,-55
2024-11-22T20:17:20.584004,-55
2024-11-22T20:17:20.729344,-55
2024-11-22T20:17:20.867671,-55
2024-11-22T20:17:21.008294,-55
2024-11-22T20:17:21.147820,-55
2024-11-22T20:17:21.290123,-55
2024-11-22T20:17:21.429463,-55
2024-11-22T20:17:21.572823,-55
2024-11-22T20:17:21.718518,-55
2024-11-22T20:17:21.868866,-55
2024-11-22T20:17:22.006620,-55
2024-11-22T20:17:22.149289,-55
2024-11-22T20:17:22.290328,-55
2024-11-22T20:17:22.431009,-55
2024-11-22T20:17:22.570681,-55
2024-11-22T20:17:22.714395,-55
2024-11-22T20:17:22.850824,-55
2024-11-22T20:17:22.993115,-55
2024-11-22T20:17:23.133085,-55
2024-11-22T20:17:23.270834,-57
2024-11-22T20:17:23.407469,-57
2024-11-22T20:17:23.538633,-57
2024-11-22T20:17:23.679296,-57
2024-11-22T20:17:23.818882,-57
2024-11-22T20:17:23.959788,-57
2024-11-22T20:17:24.101059,-57
2024-11-22T20:17:24.242485,-57
2024-11-22T20:17:24.385128,-57
2024-11-22T20:17:24.523496,-57
2024-11-22T20:17:24.656747,-57
2024-11-22T20:17:24.806194,-57
2024-11-22T20:17:24.945681,-57
2024-11-22T20:17:25.086884,-57
2024-11-22T20:17:25.227619,-57
2024-11-22T20:17:25.368014,-57
2024-11-22T20:17:25.508956,-57
2024-11-22T20:17:25.649002,-57
2024-11-22T20:17:25.789528,-57
2024-11-22T20:17:25.931322,-57
2024-11-22T20:17:26.069483,-57
2024-11-22T20:17:26.210107,-57
2024-11-22T20:17:26.352699,-57
2024-11-22T20:17:26.484346,-57
2024-11-22T20:17:26.634584,-57
2024-11-22T20:17:26.774764,-57
2024-11-22T20:17:26.913702,-57
2024-11-22T20:17:27.055966,-57
2024-11-22T20:17:27.195591,-57
2024-11-22T20:17:27.335941,-57
2024-11-22T20:17:27.478420,-57
2024-11-22T20:17:27.616653,-57
2024-11-22T20:17:27.760026,-57
2024-11-22T20:17:27.902144,-57
2024-11-22T20:17:28.040338,-57
2024-11-22T20:17:28.180606,-57
2024-11-22T20:17:28.321236,-57
2024-11-22T20:17:28.463786,-57
2024-11-22T20:17:28.602414,-57
2024-11-22T20:17:28.738052,-57
2024-11-22T20:17:28.884327,-57
2024-11-22T20:17:29.025948,-57
2024-11-22T20:17:29.166333,-57
2024-11-22T20:17:29.305841,-57
2024-11-22T20:17:29.463181,-57
2024-11-22T20:17:29.602368,-57
2024-11-22T20:17:38.613399,-57
2024-11-22T20:17:38.761887,-53
2024-11-22T20:17:38.918038,-53
2024-11-22T20:17:39.074922,-53
2024-11-22T20:17:39.230324,-53
2024-11-22T20:17:39.371478,-53
2024-11-22T20:17:39.511601,-53
2024-11-22T20:17:39.652518,-53
2024-11-22T20:17:39.792151,-53
2024-11-22T20:17:39.932780,-53
2024-11-22T20:17:40.076918,-53
2024-11-22T20:17:40.229555,-53
2024-11-22T20:17:40.370052,-53
2024-11-22T20:17:40.508411,-53
2024-11-22T20:17:40.650330,-53
2024-11-22T20:17:40.789661,-53
2024-11-22T20:17:40.925794,-53
2024-11-22T20:17:41.071404,-53
2024-11-22T20:17:41.214392,-53
2024-11-22T20:17:41.353672,-53
2024-11-22T20:17:41.493329,-53
2024-11-22T20:17:41.635075,-53
2024-11-22T20:17:41.771420,-53
2024-11-22T20:17:41.913759,-53
2024-11-22T20:17:42.055080,-53
2024-11-22T20:17:42.233068,-53
2024-11-22T20:17:42.383663,-53
2024-11-22T20:17:42.524273,-53
2024-11-22T20:17:42.668382,-53
2024-11-22T20:17:42.818984,-53
2024-11-22T20:17:42.959607,-53
2024-11-22T20:17:43.101865,-53
2024-11-22T20:17:43.245219,-53
2024-11-22T20:17:43.383848,-53
2024-11-22T20:17:43.523557,-53
2024-11-22T20:17:43.666048,-53
2024-11-22T20:17:43.807086,-53
2024-11-22T20:17:43.947361,-53
2024-11-22T20:17:44.091566,-53
2024-11-22T20:17:44.244194,-50
2024-11-22T20:17:44.383863,-50
2024-11-22T20:17:44.525734,-50
2024-11-22T20:17:44.666936,-50
2024-11-22T20:17:44.830780,-50
2024-11-22T20:17:44.977361,-50
2024-11-22T20:17:45.112992,-50
2024-11-22T20:17:45.259712,-50
2024-11-22T20:17:45.398916,-50
2024-11-22T20:17:45.540536,-50
2024-11-22T20:17:45.683633,-50
2024-11-22T20:17:45.838769,-50
2024-11-22T20:17:45.989491,-50
2024-11-22T20:17:46.132103,-50
2024-11-22T20:17:46.272857,-50
2024-11-22T20:17:46.414139,-50
2024-11-22T20:17:46.555828,-50
2024-11-22T20:17:46.699409,-50
2024-11-22T20:17:46.841338,-50
2024-11-22T20:17:46.978167,-50
2024-11-22T20:17:47.120916,-50
2024-11-22T20:17:47.260029,-50
2024-11-22T20:17:47.402034,-50
2024-11-22T20:17:47.541739,-50
2024-11-22T20:17:47.680883,-50
2024-11-22T20:17:47.821657,-50
2024-11-22T20:17:47.966474,-50
2024-11-22T20:17:48.117240,-50
2024-11-22T20:17:48.260994,-50
2024-11-22T20:17:48.412669,-50
2024-11-22T20:17:48.556343,-50
2024-11-22T20:17:48.699485,-50
2024-11-22T20:17:48.840056,-50
2024-11-22T20:17:48.994539,-50
2024-11-22T20:17:49.142417,-50
2024-11-22T20:17:49.293015,-53
2024-11-22T20:17:49.450100,-53
2024-11-22T20:17:49.603800,-53
2024-11-22T20:17:49.744368,-53
2024-11-22T20:17:49.884736,-53
2024-11-22T20:17:50.045583,-53
2024-11-22T20:17:50.197095,-53
2024-11-22T20:17:50.341342,-53
2024-11-22T20:17:50.497581,-53
2024-11-22T20:17:50.651485,-53
2024-11-22T20:17:50.805217,-53
2024-11-22T20:17:50.946834,-53
2024-11-22T20:17:51.087787,-53
2024-11-22T20:17:51.243497,-53
2024-11-22T20:17:51.384473,-53
2024-11-22T20:17:51.524865,-53
2024-11-22T20:17:51.669478,-53
2024-11-22T20:17:51.804336,-53
2024-11-22T20:17:51.949974,-53
2024-11-22T20:17:52.092197,-53
2024-11-22T20:17:52.245274,-53
2024-11-22T20:17:52.384576,-53
2024-11-22T20:17:52.524068,-53
2024-11-22T20:17:52.664603,-53
2024-11-22T20:17:52.806640,-53
2024-11-22T20:17:52.947385,-53
2024-11-22T20:17:53.088072,-53
2024-11-22T20:17:53.227339,-53
2024-11-22T20:17:53.370974,-53
2024-11-22T20:17:53.525240,-53
2024-11-22T20:17:53.667857,-53
2024-11-22T20:17:53.826785,-53
2024-11-22T20:17:53.980395,-53
2024-11-22T20:17:54.118989,-53
2024-11-22T20:17:54.253377,-53
2024-11-22T20:17:54.401562,-53
2024-11-22T20:17:54.541471,-51
2024-11-22T20:17:54.681863,-51
2024-11-22T20:17:54.821564,-51
2024-11-22T20:17:54.961841,-51
2024-11-22T20:17:55.104459,-51
2024-11-22T20:17:55.243153,-51
2024-11-22T20:17:55.385142,-51
2024-11-22T20:17:55.538382,-51
2024-11-22T20:17:55.679595,-51
2024-11-22T20:17:55.822951,-51
2024-11-22T20:17:55.973005,-51
2024-11-22T20:17:56.117617,-51
2024-11-22T20:17:56.271212,-51
2024-11-22T20:17:56.416340,-51
2024-11-22T20:17:56.569974,-51
2024-11-22T20:17:56.714221,-51
2024-11-22T20:17:56.854415,-51
2024-11-22T20:17:56.995219,-51
2024-11-22T20:17:57.133848,-51
2024-11-22T20:17:57.275156,-51
2024-11-22T20:17:57.424460,-51
2024-11-22T20:17:57.571745,-51
2024-11-22T20:17:57.714364,-51
2024-11-22T20:17:57.852615,-51
2024-11-22T20:17:57.990426,-51
2024-11-22T20:17:58.132912,-51
2024-11-22T20:17:58.274203,-51
2024-11-22T20:17:58.413893,-51
2024-11-22T20:17:58.555894,-51
2024-11-22T20:17:58.695768,-51
2024-11-22T20:17:58.839083,-51
2024-11-22T20:17:58.983867,-51
2024-11-22T20:17:59.135622,-51
2024-11-22T20:17:59.276292,-51
2024-11-22T20:17:59.417973,-51
2024-11-22T20:17:59.572230,-51
2024-11-22T20:17:59.713901,-51
2024-11-22T20:17:59.853970,-51
2024-11-22T20:17:59.997950,-51
2024-11-22T20:18:00.145264,-51
2024-11-22T20:18:10.069408,-51
2024-11-22T20:18:10.216606,-56
2024-11-22T20:18:10.370542,-56
2024-11-22T20:18:10.525664,-56
2024-11-22T20:18:10.696194,-56
2024-11-22T20:18:10.835759,-56
2024-11-22T20:18:10.978371,-56
2024-11-22T20:18:11.116971,-56
2024-11-22T20:18:11.259059,-56
2024-11-22T20:18:11.398433,-56
2024-11-22T20:18:11.539666,-56
2024-11-22T20:18:11.682047,-56
2024-11-22T20:18:11.822378,-56
2024-11-22T20:18:11.962949,-56
2024-11-22T20:18:12.104773,-56
2024-11-22T20:18:12.251093,-56
2024-11-22T20:18:12.398848,-56
2024-11-22T20:18:12.544811,-56
2024-11-22T20:18:12.696484,-56
2024-11-22T20:18:12.839317,-56
2024-11-22T20:18:12.993345,-56
2024-11-22T20:18:13.134993,-56
2024-11-22T20:18:13.276834,-56
2024-11-22T20:18:13.416176,-56
2024-11-22T20:18:13.557201,-56
2024-11-22T20:18:13.700143,-56
2024-11-22T20:18:13.839083,-56
2024-11-22T20:18:13.975395,-56
2024-11-22T20:18:14.117965,-56
2024-11-22T20:18:14.253735,-56
2024-11-22T20:18:14.397094,-56
2024-11-22T20:18:14.539494,-57
2024-11-22T20:18:14.681051,-57
2024-11-22T20:18:14.853091,-57
2024-11-22T20:18:14.992802,-57
2024-11-22T20:18:15.133456,-57
