Timestamp,Data
2024-11-22T20:16:30.871853,1.3292
2024-11-22T20:16:31.108848,1.3292
2024-11-22T20:16:31.315519,1.3292
2024-11-22T20:16:31.479796,1.3292
2024-11-22T20:16:31.618143,1.3292
2024-11-22T20:16:31.759516,1.3292
2024-11-22T20:16:31.898092,1.3292
2024-11-22T20:16:32.043852,1.3292
2024-11-22T20:16:32.279095,1.3292
2024-11-22T20:16:32.514021,1.3292
2024-11-22T20:16:32.681771,1.3292
2024-11-22T20:16:32.916299,1.3292
2024-11-22T20:16:39.880856,1.3292
2024-11-22T20:16:40.032122,1.3292
2024-11-22T20:16:40.185991,1.3292
2024-11-22T20:16:40.337924,1.3292
2024-11-22T20:16:40.478127,1.3292
2024-11-22T20:16:40.619247,1.3292
2024-11-22T20:16:40.760532,1.3292
2024-11-22T20:16:40.913708,1.3292
2024-11-22T20:16:41.059560,1.3292
2024-11-22T20:16:41.210294,1.3292
2024-11-22T20:16:41.338802,1.3292
2024-11-22T20:16:41.478996,1.3292
2024-11-22T20:16:41.620892,1.3292
2024-11-22T20:16:41.759185,1.3292
2024-11-22T20:16:41.899324,1.3292
2024-11-22T20:16:42.041457,1.3292
2024-11-22T20:16:42.180262,1.3292
2024-11-22T20:16:42.320493,1.3292
2024-11-22T20:16:42.461118,1.3292
2024-11-22T20:16:42.605091,1.3292
2024-11-22T20:16:42.758312,1.3292
2024-11-22T20:16:42.898936,1.3292
2024-11-22T20:16:43.038754,1.3292
2024-11-22T20:16:43.178582,1.3292
2024-11-22T20:16:43.319057,1.3292
2024-11-22T20:16:43.461392,1.3292
2024-11-22T20:16:43.606336,1.3292
2024-11-22T20:16:43.757709,1.3292
2024-11-22T20:16:43.897306,1.3292
2024-11-22T20:16:44.036609,1.5128
2024-11-22T20:16:44.180824,1.5128
2024-11-22T20:16:44.322286,1.5128
2024-11-22T20:16:44.460106,1.5128
2024-11-22T20:16:44.601473,1.5128
2024-11-22T20:16:44.745449,1.5128
2024-11-22T20:16:44.882755,1.5128
2024-11-22T20:16:45.023544,1.5128
2024-11-22T20:16:45.188374,1.5128
2024-11-22T20:16:45.334636,1.5128
2024-11-22T20:16:45.475032,1.5128
2024-11-22T20:16:45.614554,1.5128
2024-11-22T20:16:45.757872,1.5128
2024-11-22T20:16:45.895578,1.5128
2024-11-22T20:16:46.038196,1.5128
2024-11-22T20:16:46.180798,1.5128
2024-11-22T20:16:46.319211,1.5128
2024-11-22T20:16:46.458800,1.5128
2024-11-22T20:16:46.601148,1.5128
2024-11-22T20:16:46.744040,1.5128
2024-11-22T20:16:46.882441,1.5128
2024-11-22T20:16:47.022736,1.5128
2024-11-22T20:16:47.164013,1.5128
2024-11-22T20:16:47.303503,1.5128
2024-11-22T20:16:47.443130,1.5128
2024-11-22T20:16:47.585159,1.5128
2024-11-22T20:16:47.731026,1.5128
2024-11-22T20:16:47.880956,1.5128
2024-11-22T20:16:48.021580,1.5128
2024-11-22T20:16:48.162991,1.5128
2024-11-22T20:16:48.302417,1.5128
2024-11-22T20:16:48.443724,1.5128
2024-11-22T20:16:48.587970,1.5128
2024-11-22T20:16:48.725766,1.5128
2024-11-22T20:16:48.865868,1.5128
2024-11-22T20:16:49.002076,1.5128
2024-11-22T20:16:49.144538,1.5128
2024-11-22T20:16:49.289741,1.5128
2024-11-22T20:16:49.429511,1.5128
2024-11-22T20:16:49.569418,1.5128
2024-11-22T20:16:49.710751,1.5128
2024-11-22T20:16:49.851098,1.5128
2024-11-22T20:16:49.992965,1.5128
2024-11-22T20:16:50.132910,1.5128
2024-11-22T20:16:50.273798,1.5128
2024-11-22T20:16:50.413501,1.5128
2024-11-22T20:16:50.553126,1.5128
2024-11-22T20:16:50.693793,1.5128
2024-11-22T20:16:50.837046,1.5128
2024-11-22T20:16:50.975854,1.5128
2024-11-22T20:16:51.115714,1.5128
2024-11-22T20:16:51.258966,1.5128
2024-11-22T20:16:51.396318,1.5128
2024-11-22T20:16:51.537965,1.5128
2024-11-22T20:16:51.678470,1.5128
2024-11-22T20:16:51.821357,1.5128
2024-11-22T20:16:51.953033,1.5128
2024-11-22T20:16:52.099997,1.5128
2024-11-22T20:16:52.240618,1.5128
2024-11-22T20:16:52.416265,1.5128
2024-11-22T20:16:52.554375,1.5128
2024-11-22T20:16:52.693783,1.5128
2024-11-22T20:16:52.834378,1.5128
2024-11-22T20:16:52.976668,1.5128
2024-11-22T20:16:53.116635,1.5128
2024-11-22T20:16:53.235250,1.5128
2024-11-22T20:16:53.384291,1.5128
2024-11-22T20:16:53.520634,1.5128
2024-11-22T20:16:53.662255,1.5128
2024-11-22T20:16:53.801292,1.5128
2024-11-22T20:16:53.950536,1.5128
2024-11-22T20:16:54.099764,1.5128
2024-11-22T20:16:54.242927,1.5128
2024-11-22T20:16:54.382552,1.5128
2024-11-22T20:16:54.517862,1.5128
2024-11-22T20:16:54.662475,1.5128
2024-11-22T20:16:54.806097,1.5128
2024-11-22T20:16:54.988268,1.5128
2024-11-22T20:16:55.130194,1.5128
2024-11-22T20:16:55.271857,1.5128
2024-11-22T20:16:55.413436,1.5128
2024-11-22T20:16:55.554031,1.5128
2024-11-22T20:16:55.693329,1.5128
2024-11-22T20:16:55.833456,1.5128
2024-11-22T20:16:56.019923,1.5128
2024-11-22T20:16:56.159549,1.5128
2024-11-22T20:16:56.304220,1.5128
2024-11-22T20:16:56.444422,1.5128
2024-11-22T20:16:56.585856,1.5128
2024-11-22T20:16:56.730209,1.5128
2024-11-22T20:16:56.866793,1.5128
2024-11-22T20:16:57.011319,1.5128
2024-11-22T20:16:57.147751,1.5128
2024-11-22T20:16:57.290026,1.5128
2024-11-22T20:16:57.422987,1.5128
2024-11-22T20:16:57.572101,1.5128
2024-11-22T20:16:57.712725,1.5128
2024-11-22T20:16:57.849977,1.5128
2024-11-22T20:16:57.992615,1.5128
2024-11-22T20:16:58.131453,1.5128
2024-11-22T20:16:58.273616,1.5128
2024-11-22T20:16:58.412473,1.5128
2024-11-22T20:16:58.542752,1.5128
2024-11-22T20:16:58.694319,1.5128
2024-11-22T20:16:58.835814,1.5128
2024-11-22T20:16:58.975472,1.5128
2024-11-22T20:16:59.121628,1.5128
2024-11-22T20:16:59.258821,1.5128
2024-11-22T20:16:59.397811,1.5128
2024-11-22T20:16:59.539978,1.5128
2024-11-22T20:16:59.680411,1.5128
2024-11-22T20:16:59.822636,1.5128
2024-11-22T20:16:59.961101,1.5128
2024-11-22T20:17:00.100130,1.5128
2024-11-22T20:17:00.239468,1.5128
2024-11-22T20:17:00.379117,1.5128
2024-11-22T20:17:00.520974,1.5128
2024-11-22T20:17:00.662756,1.5128
2024-11-22T20:17:00.802204,1.5128
2024-11-22T20:17:00.943493,1.5128
2024-11-22T20:17:01.086301,1.5128
2024-11-22T20:17:08.380896,1.5128
2024-11-22T20:17:08.523515,5.5153
2024-11-22T20:17:08.666133,5.5153
2024-11-22T20:17:08.807810,5.5153
2024-11-22T20:17:08.945952,5.5153
2024-11-22T20:17:09.086216,5.5153
2024-11-22T20:17:09.226010,5.5153
2024-11-22T20:17:09.368872,5.5153
2024-11-22T20:17:09.509686,5.5153
2024-11-22T20:17:09.644665,5.5153
2024-11-22T20:17:09.790977,5.5153
2024-11-22T20:17:09.934031,5.5153
2024-11-22T20:17:10.087714,5.5153
2024-11-22T20:17:10.228352,5.5153
2024-11-22T20:17:10.384769,5.5153
2024-11-22T20:17:10.538277,5.5153
2024-11-22T20:17:10.679681,5.5153
2024-11-22T20:17:10.820530,5.5153
2024-11-22T20:17:10.963080,5.5153
2024-11-22T20:17:11.103061,5.5153
2024-11-22T20:17:11.244699,5.5153
2024-11-22T20:17:11.412616,5.5153
2024-11-22T20:17:11.555409,5.5153
2024-11-22T20:17:11.697605,5.5153
2024-11-22T20:17:11.839266,5.5153
2024-11-22T20:17:11.977716,5.5153
2024-11-22T20:17:12.120954,5.5153
2024-11-22T20:17:12.261578,7.1439
2024-11-22T20:17:12.407549,7.1439
2024-11-22T20:17:12.554896,7.1439
2024-11-22T20:17:12.695522,7.1439
2024-11-22T20:17:12.836743,7.1439
2024-11-22T20:17:12.978731,7.1439
2024-11-22T20:17:13.118461,7.1439
2024-11-22T20:17:13.259353,7.1439
2024-11-22T20:17:13.399629,7.1439
2024-11-22T20:17:13.539969,7.1439
2024-11-22T20:17:13.678649,7.1439
2024-11-22T20:17:13.820007,7.1439
2024-11-22T20:17:13.991744,7.1439
2024-11-22T20:17:14.134265,7.1439
2024-11-22T20:17:14.275010,7.1439
2024-11-22T20:17:14.416640,7.1439
2024-11-22T20:17:14.557512,7.1439
2024-11-22T20:17:14.697985,7.1439
2024-11-22T20:17:14.838140,7.1439
2024-11-22T20:17:14.982985,7.1439
2024-11-22T20:17:15.134840,7.1439
2024-11-22T20:17:15.275162,7.1439
2024-11-22T20:17:15.415175,7.1439
2024-11-22T20:17:15.557207,7.1439
2024-11-22T20:17:15.697831,7.1439
2024-11-22T20:17:15.838050,7.1439
2024-11-22T20:17:15.997179,7.1439
2024-11-22T20:17:16.148976,7.1439
2024-11-22T20:17:16.288299,7.1439
2024-11-22T20:17:16.424621,7.1439
2024-11-22T20:17:16.573917,7.1439
2024-11-22T20:17:16.729591,7.1439
2024-11-22T20:17:16.867965,7.1439
2024-11-22T20:17:17.010235,7.1439
2024-11-22T20:17:17.151151,7.1439
2024-11-22T20:17:17.290084,7.1439
2024-11-22T20:17:17.430694,7.1439
2024-11-22T20:17:17.575150,7.1439
2024-11-22T20:17:17.732456,4.8461
2024-11-22T20:17:17.884995,4.8461
2024-11-22T20:17:18.025376,4.8461
2024-11-22T20:17:18.166378,4.8461
2024-11-22T20:17:18.306033,4.8461
2024-11-22T20:17:18.446740,4.8461
2024-11-22T20:17:18.578430,4.8461
2024-11-22T20:17:18.730119,4.8461
2024-11-22T20:17:18.868826,4.8461
2024-11-22T20:17:19.008578,4.8461
2024-11-22T20:17:19.150987,4.8461
2024-11-22T20:17:19.303547,4.8461
2024-11-22T20:17:19.443543,4.8461
2024-11-22T20:17:19.585077,4.8461
2024-11-22T20:17:19.728080,4.8461
2024-11-22T20:17:19.880256,4.8461
2024-11-22T20:17:20.023398,4.8461
2024-11-22T20:17:20.164130,4.8461
2024-11-22T20:17:20.301021,4.8461
2024-11-22T20:17:20.444994,4.8461
2024-11-22T20:17:20.583038,4.8461
2024-11-22T20:17:20.729344,4.8461
2024-11-22T20:17:20.867671,4.8461
2024-11-22T20:17:21.008294,4.8461
2024-11-22T20:17:21.147820,4.8461
2024-11-22T20:17:21.290123,4.8461
2024-11-22T20:17:21.429463,4.8461
2024-11-22T20:17:21.572823,4.8461
2024-11-22T20:17:21.717521,4.8461
2024-11-22T20:17:21.867869,4.8461
2024-11-22T20:17:22.006620,4.8461
2024-11-22T20:17:22.149289,4.8461
2024-11-22T20:17:22.290328,4.8461
2024-11-22T20:17:22.430012,4.8461
2024-11-22T20:17:22.570681,4.8461
2024-11-22T20:17:22.714395,4.8461
2024-11-22T20:17:22.850824,4.8461
2024-11-22T20:17:22.992117,4.8461
2024-11-22T20:17:23.133085,4.8461
2024-11-22T20:17:23.270834,6.277
2024-11-22T20:17:23.407469,6.277
2024-11-22T20:17:23.538633,6.277
2024-11-22T20:17:23.679296,6.277
2024-11-22T20:17:23.818882,6.277
2024-11-22T20:17:23.959788,6.277
2024-11-22T20:17:24.101059,6.277
2024-11-22T20:17:24.242485,6.277
2024-11-22T20:17:24.385128,6.277
2024-11-22T20:17:24.522926,6.277
2024-11-22T20:17:24.656747,6.277
2024-11-22T20:17:24.806194,6.277
2024-11-22T20:17:24.945681,6.277
2024-11-22T20:17:25.086884,6.277
2024-11-22T20:17:25.226622,6.277
2024-11-22T20:17:25.368014,6.277
2024-11-22T20:17:25.508956,6.277
2024-11-22T20:17:25.649002,6.277
2024-11-22T20:17:25.789528,6.277
2024-11-22T20:17:25.931322,6.277
2024-11-22T20:17:26.069483,6.277
2024-11-22T20:17:26.210107,6.277
2024-11-22T20:17:26.352699,6.277
2024-11-22T20:17:26.484346,6.277
2024-11-22T20:17:26.634584,6.277
2024-11-22T20:17:26.773814,6.277
2024-11-22T20:17:26.913702,6.277
2024-11-22T20:17:27.054969,6.277
2024-11-22T20:17:27.195591,6.277
2024-11-22T20:17:27.335941,6.277
2024-11-22T20:17:27.477450,6.277
2024-11-22T20:17:27.616653,6.277
2024-11-22T20:17:27.760026,6.277
2024-11-22T20:17:27.901147,6.277
2024-11-22T20:17:28.040338,6.277
2024-11-22T20:17:28.179614,6.277
2024-11-22T20:17:28.321236,6.277
2024-11-22T20:17:28.462788,6.277
2024-11-22T20:17:28.602414,6.277
2024-11-22T20:17:28.737054,6.277
2024-11-22T20:17:28.884327,6.277
2024-11-22T20:17:29.025948,6.277
2024-11-22T20:17:29.165334,6.277
2024-11-22T20:17:29.304843,6.277
2024-11-22T20:17:29.463181,6.277
2024-11-22T20:17:29.602368,6.277
2024-11-22T20:17:38.613399,6.277
2024-11-22T20:17:38.761887,3.7414
2024-11-22T20:17:38.918038,3.7414
2024-11-22T20:17:39.074922,3.7414
2024-11-22T20:17:39.229356,3.7414
2024-11-22T20:17:39.371478,3.7414
2024-11-22T20:17:39.511601,3.7414
2024-11-22T20:17:39.652518,3.7414
2024-11-22T20:17:39.792151,3.7414
2024-11-22T20:17:39.932780,3.7414
2024-11-22T20:17:40.075921,3.7414
2024-11-22T20:17:40.229555,3.7414
2024-11-22T20:17:40.369541,3.7414
2024-11-22T20:17:40.508411,3.7414
2024-11-22T20:17:40.650330,3.7414
2024-11-22T20:17:40.789661,3.7414
2024-11-22T20:17:40.925794,3.7414
2024-11-22T20:17:41.071404,3.7414
2024-11-22T20:17:41.213420,3.7414
2024-11-22T20:17:41.352674,3.7414
2024-11-22T20:17:41.493329,3.7414
2024-11-22T20:17:41.634107,3.7414
2024-11-22T20:17:41.770450,3.7414
2024-11-22T20:17:41.913759,3.7414
2024-11-22T20:17:42.055080,3.7414
2024-11-22T20:17:42.204958,3.7414
2024-11-22T20:17:42.383663,3.7414
2024-11-22T20:17:42.524273,3.7414
2024-11-22T20:17:42.668382,3.7414
2024-11-22T20:17:42.817986,3.7414
2024-11-22T20:17:42.959607,3.7414
2024-11-22T20:17:43.101295,3.7414
2024-11-22T20:17:43.244222,3.7414
2024-11-22T20:17:43.383848,3.7414
2024-11-22T20:17:43.523557,3.7414
2024-11-22T20:17:43.666048,3.7414
2024-11-22T20:17:43.806062,3.7414
2024-11-22T20:17:43.947361,3.7414
2024-11-22T20:17:44.091566,3.7414
2024-11-22T20:17:44.244194,2.538
2024-11-22T20:17:44.383227,2.538
2024-11-22T20:17:44.525734,2.538
2024-11-22T20:17:44.666936,2.538
2024-11-22T20:17:44.830780,2.538
2024-11-22T20:17:44.977361,2.538
2024-11-22T20:17:45.111994,2.538
2024-11-22T20:17:45.258746,2.538
2024-11-22T20:17:45.398916,2.538
2024-11-22T20:17:45.540536,2.538
2024-11-22T20:17:45.682664,2.538
2024-11-22T20:17:45.837781,2.538
2024-11-22T20:17:45.989491,2.538
2024-11-22T20:17:46.132103,2.538
2024-11-22T20:17:46.272857,2.538
2024-11-22T20:17:46.413158,2.538
2024-11-22T20:17:46.555828,2.538
2024-11-22T20:17:46.698446,2.538
2024-11-22T20:17:46.841338,2.538
2024-11-22T20:17:46.978167,2.538
2024-11-22T20:17:47.120916,2.538
2024-11-22T20:17:47.260029,2.538
2024-11-22T20:17:47.402034,2.538
2024-11-22T20:17:47.540741,2.538
2024-11-22T20:17:47.680883,2.538
2024-11-22T20:17:47.821657,2.538
2024-11-22T20:17:47.965476,2.538
2024-11-22T20:17:48.117240,2.538
2024-11-22T20:17:48.260000,2.538
2024-11-22T20:17:48.411672,2.538
2024-11-22T20:17:48.555346,2.538
2024-11-22T20:17:48.698541,2.538
2024-11-22T20:17:48.839031,2.538
2024-11-22T20:17:48.994539,2.538
2024-11-22T20:17:49.142417,2.538
2024-11-22T20:17:49.292045,3.7414
2024-11-22T20:17:49.449131,3.7414
2024-11-22T20:17:49.603800,3.7414
2024-11-22T20:17:49.744368,3.7414
2024-11-22T20:17:49.884736,3.7414
2024-11-22T20:17:50.045583,3.7414
2024-11-22T20:17:50.196128,3.7414
2024-11-22T20:17:50.341342,3.7414
2024-11-22T20:17:50.497581,3.7414
2024-11-22T20:17:50.650901,3.7414
2024-11-22T20:17:50.805217,3.7414
2024-11-22T20:17:50.946834,3.7414
2024-11-22T20:17:51.087787,3.7414
2024-11-22T20:17:51.243497,3.7414
2024-11-22T20:17:51.383476,3.7414
2024-11-22T20:17:51.524865,3.7414
2024-11-22T20:17:51.668524,3.7414
2024-11-22T20:17:51.803367,3.7414
2024-11-22T20:17:51.949974,3.7414
2024-11-22T20:17:52.091231,3.7414
2024-11-22T20:17:52.245274,3.7414
2024-11-22T20:17:52.384576,3.7414
2024-11-22T20:17:52.524068,3.7414
2024-11-22T20:17:52.664603,3.7414
2024-11-22T20:17:52.805642,3.7414
2024-11-22T20:17:52.946388,3.7414
2024-11-22T20:17:53.087011,3.7414
2024-11-22T20:17:53.227339,3.7414
2024-11-22T20:17:53.370974,3.7414
2024-11-22T20:17:53.525240,3.7414
2024-11-22T20:17:53.666860,3.7414
2024-11-22T20:17:53.825788,3.7414
2024-11-22T20:17:53.980395,3.7414
2024-11-22T20:17:54.118989,3.7414
2024-11-22T20:17:54.253377,3.7414
2024-11-22T20:17:54.401045,3.7414
2024-11-22T20:17:54.541471,2.8885
2024-11-22T20:17:54.680885,2.8885
2024-11-22T20:17:54.821564,2.8885
2024-11-22T20:17:54.961841,2.8885
2024-11-22T20:17:55.104459,2.8885
2024-11-22T20:17:55.243153,2.8885
2024-11-22T20:17:55.385142,2.8885
2024-11-22T20:17:55.537384,2.8885
2024-11-22T20:17:55.679595,2.8885
2024-11-22T20:17:55.822951,2.8885
2024-11-22T20:17:55.973005,2.8885
2024-11-22T20:17:56.117617,2.8885
2024-11-22T20:17:56.271212,2.8885
2024-11-22T20:17:56.416340,2.8885
2024-11-22T20:17:56.569974,2.8885
2024-11-22T20:17:56.713230,2.8885
2024-11-22T20:17:56.853494,2.8885
2024-11-22T20:17:56.995219,2.8885
2024-11-22T20:17:57.133848,2.8885
2024-11-22T20:17:57.275156,2.8885
2024-11-22T20:17:57.423463,2.8885
2024-11-22T20:17:57.571745,2.8885
2024-11-22T20:17:57.714364,2.8885
2024-11-22T20:17:57.852615,2.8885
2024-11-22T20:17:57.989429,2.8885
2024-11-22T20:17:58.132912,2.8885
2024-11-22T20:17:58.274203,2.8885
2024-11-22T20:17:58.413893,2.8885
2024-11-22T20:17:58.554970,2.8885
2024-11-22T20:17:58.695768,2.8885
2024-11-22T20:17:58.839083,2.8885
2024-11-22T20:17:58.983354,2.8885
2024-11-22T20:17:59.135622,2.8885
2024-11-22T20:17:59.275327,2.8885
2024-11-22T20:17:59.417973,2.8885
2024-11-22T20:17:59.572230,2.8885
2024-11-22T20:17:59.713901,2.8885
2024-11-22T20:17:59.852944,2.8885
2024-11-22T20:17:59.997950,2.8885
2024-11-22T20:18:00.145264,2.8885
2024-11-22T20:18:10.068383,2.8885
2024-11-22T20:18:10.215608,5.5153
2024-11-22T20:18:10.370542,5.5153
2024-11-22T20:18:10.525664,5.5153
2024-11-22T20:18:10.696194,5.5153
2024-11-22T20:18:10.835759,5.5153
2024-11-22T20:18:10.978371,5.5153
2024-11-22T20:18:11.116971,5.5153
2024-11-22T20:18:11.259059,5.5153
2024-11-22T20:18:11.398433,5.5153
2024-11-22T20:18:11.539666,5.5153
2024-11-22T20:18:11.681075,5.5153
2024-11-22T20:18:11.822378,5.5153
2024-11-22T20:18:11.962949,5.5153
2024-11-22T20:18:12.104773,5.5153
2024-11-22T20:18:12.251093,5.5153
2024-11-22T20:18:12.397882,5.5153
2024-11-22T20:18:12.544300,5.5153
2024-11-22T20:18:12.696484,5.5153
2024-11-22T20:18:12.839317,5.5153
2024-11-22T20:18:12.992347,5.5153
2024-11-22T20:18:13.134993,5.5153
2024-11-22T20:18:13.275835,5.5153
2024-11-22T20:18:13.415202,5.5153
2024-11-22T20:18:13.557201,5.5153
2024-11-22T20:18:13.700143,5.5153
2024-11-22T20:18:13.839083,5.5153
2024-11-22T20:18:13.975395,5.5153
2024-11-22T20:18:14.117965,5.5153
2024-11-22T20:18:14.253735,5.5153
2024-11-22T20:18:14.397094,5.5153
2024-11-22T20:18:14.539494,6.277
2024-11-22T20:18:14.680099,6.277
2024-11-22T20:18:14.852094,6.277
2024-11-22T20:18:14.991832,6.277
2024-11-22T20:18:15.132460,6.277
2024-11-22T20:18:15.277072,6.277
2024-11-22T20:18:15.419748,6.277
2024-11-22T20:18:15.556732,6.277
2024-11-22T20:18:15.696833,6.277
2024-11-22T20:18:15.837688,6.277
2024-11-22T20:18:15.974994,6.277
2024-11-22T20:18:16.114997,6.277
2024-11-22T20:18:16.257311,6.277
2024-11-22T20:18:16.402334,6.277
2024-11-22T20:18:16.553886,6.277
2024-11-22T20:18:16.694510,6.277
2024-11-22T20:18:16.836715,6.277
2024-11-22T20:18:16.979171,6.277
2024-11-22T20:18:17.118479,6.277
2024-11-22T20:18:17.257612,6.277
2024-11-22T20:18:17.402144,6.277
2024-11-22T20:18:17.540504,6.277
2024-11-22T20:18:17.678686,6.277
2024-11-22T20:18:17.821322,6.277
2024-11-22T20:18:17.965333,6.277
2024-11-22T20:18:18.104289,6.277
2024-11-22T20:18:18.244615,6.277
2024-11-22T20:18:18.386791,6.277
2024-11-22T20:18:18.525658,6.277
2024-11-22T20:18:18.664878,6.277
2024-11-22T20:18:18.805355,6.277
2024-11-22T20:18:18.948290,6.277
2024-11-22T20:18:19.086919,6.277
2024-11-22T20:18:19.228686,6.277
2024-11-22T20:18:19.370661,6.277
2024-11-22T20:18:19.511489,6.277
2024-11-22T20:18:19.649118,6.277
2024-11-22T20:18:19.790815,6.277
2024-11-22T20:18:19.933521,7.1439
2024-11-22T20:18:20.072671,7.1439
2024-11-22T20:18:20.212342,7.1439
