Timestamp,Data
2024-11-26T11:44:18.571286,-74.05
2024-11-26T11:44:20.594337,-74
2024-11-26T11:44:22.624277,-74
2024-11-26T11:44:24.646391,-74
2024-11-26T11:44:26.671546,-74.1
2024-11-26T11:44:28.697742,-74.15
2024-11-26T11:44:30.724927,-74.15
2024-11-26T11:44:32.759361,-74.1
2024-11-26T11:44:34.801863,-74
2024-11-26T11:45:05.365837,-73
2024-11-26T11:45:10.010889,-76
2024-11-26T11:45:12.046398,-77.5
2024-11-26T11:45:14.081230,-78
2024-11-26T11:45:16.110013,-78.25
2024-11-26T11:45:18.135652,-78.4
2024-11-26T11:45:20.160525,-78.33333333333333
2024-11-26T11:45:22.185704,-78.14285714285714
2024-11-26T11:45:24.204951,-78
2024-11-26T11:45:26.236984,-77.88888888888889
2024-11-26T11:45:28.264784,-77.9
2024-11-26T11:45:30.317442,-77.9090909090909
2024-11-26T11:45:32.357915,-77.91666666666667
2024-11-26T11:45:34.382348,-77.92307692307692
2024-11-26T11:45:36.456547,-77.92857142857143
2024-11-26T11:45:38.481691,-77.93333333333334
2024-11-26T11:45:40.516372,-77.9375
2024-11-26T11:45:42.540753,-77.94117647058823
2024-11-26T11:45:44.575799,-77.94444444444444
2024-11-26T11:45:46.602640,-77.94736842105263
2024-11-26T11:45:48.628926,-77.95
2024-11-26T11:45:50.652082,-78.05
2024-11-26T11:45:52.676313,-78
2024-11-26T11:45:54.705897,-77.95
2024-11-26T11:45:56.729451,-77.9
2024-11-26T11:45:58.755752,-77.85
2024-11-26T11:46:00.783738,-77.85
2024-11-26T11:46:02.819049,-77.9
2024-11-26T11:46:04.845324,-77.95
2024-11-26T11:46:06.868068,-78
2024-11-26T11:46:08.889074,-78
2024-11-26T11:46:10.918503,-78
2024-11-26T11:46:12.944892,-78
2024-11-26T11:46:14.969806,-78
2024-11-26T11:46:16.999738,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.064455,-78
2024-11-26T11:46:23.092942,-78
2024-11-26T11:46:25.118636,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.198558,-78
2024-11-26T11:46:31.245848,-78
2024-11-26T11:46:33.277149,-78
2024-11-26T11:46:35.304291,-78
2024-11-26T11:46:37.332243,-78.05
2024-11-26T11:46:39.362678,-78.1
2024-11-26T11:46:41.396167,-78.1
2024-11-26T11:46:43.415751,-78.1
2024-11-26T11:46:45.441834,-78.1
2024-11-26T11:46:47.473246,-78.1
2024-11-26T11:48:02.677650,-78
2024-11-26T11:48:08.507483,-79
2024-11-26T11:48:10.530256,-79
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.583093,-79
2024-11-26T11:48:16.606022,-79
2024-11-26T11:48:18.628536,-79
2024-11-26T11:48:20.662227,-79
2024-11-26T11:48:22.685877,-79
2024-11-26T11:48:24.710327,-79.11111111111111
2024-11-26T11:48:26.740198,-79.2
2024-11-26T11:48:28.763281,-79.27272727272727
2024-11-26T11:48:30.793973,-79.33333333333333
2024-11-26T11:48:32.829279,-79.38461538461539
2024-11-26T11:48:34.862080,-79.42857142857143
2024-11-26T11:48:36.883641,-79.4
2024-11-26T11:48:38.910013,-79.375
2024-11-26T11:48:40.941283,-79.3529411764706
2024-11-26T11:48:42.967346,-79.33333333333333
2024-11-26T11:48:44.995293,-79.3157894736842
2024-11-26T11:48:47.021961,-79.3
2024-11-26T11:48:49.058847,-79.3
2024-11-26T11:48:51.081833,-79.3
2024-11-26T11:48:53.116986,-79.3
2024-11-26T11:48:55.150753,-79.3
2024-11-26T11:48:57.173854,-79.3
2024-11-26T11:48:59.207780,-79.3
2024-11-26T11:49:01.241057,-79.3
2024-11-26T11:49:03.279620,-79.3
2024-11-26T11:49:05.307642,-79.25
2024-11-26T11:49:07.327171,-79.2
2024-11-26T11:49:09.352371,-79.15
2024-11-26T11:49:11.380594,-79.1
2024-11-26T11:49:13.410994,-79.05
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.469593,-79
2024-11-26T11:49:19.506148,-79
2024-11-26T11:49:21.536894,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.601552,-79
2024-11-26T11:49:27.629496,-79
2024-11-26T11:49:29.658792,-79
2024-11-26T11:49:31.684251,-79
2024-11-26T11:49:33.763297,-79
2024-11-26T11:49:35.799636,-79
2024-11-26T11:49:37.833727,-79
2024-11-26T11:49:39.876131,-79
2024-11-26T11:49:41.912337,-79
2024-11-26T11:49:43.938272,-79
2024-11-26T11:49:45.970882,-79
2024-11-26T11:50:22.000995,-79
2024-11-26T11:50:25.736853,-80
2024-11-26T11:50:27.771589,-80
2024-11-26T11:50:29.808849,-79.33333333333333
2024-11-26T11:50:31.840690,-79
2024-11-26T11:50:33.868241,-78.8
2024-11-26T11:50:35.896825,-78.66666666666667
2024-11-26T11:50:37.922359,-78.85714285714286
2024-11-26T11:50:39.950230,-79
2024-11-26T11:50:41.976174,-79.11111111111111
2024-11-26T11:50:44.030351,-79.2
2024-11-26T11:50:46.064765,-79.27272727272727
2024-11-26T11:50:48.093388,-79.33333333333333
2024-11-26T11:50:50.127542,-79.38461538461539
2024-11-26T11:50:52.162830,-79.42857142857143
2024-11-26T11:50:54.188718,-79.46666666666667
2024-11-26T11:50:56.224899,-79.5
2024-11-26T11:50:58.254198,-79.52941176470588
2024-11-26T11:51:00.286944,-79.55555555555556
2024-11-26T11:51:02.310544,-79.57894736842105
2024-11-26T11:51:04.344424,-79.6
2024-11-26T11:51:06.380441,-79.55
2024-11-26T11:51:08.412858,-79.5
2024-11-26T11:51:10.442152,-79.55
2024-11-26T11:51:12.474025,-79.6
2024-11-26T11:51:14.504052,-79.7
2024-11-26T11:51:16.531210,-79.8
2024-11-26T11:51:18.558019,-79.8
2024-11-26T11:51:20.583015,-79.75
2024-11-26T11:51:22.610676,-79.7
2024-11-26T11:51:24.644936,-79.65
2024-11-26T11:51:26.669223,-79.6
2024-11-26T11:51:28.692080,-79.55
2024-11-26T11:51:31.282341,-79.5
2024-11-26T11:51:33.316964,-79.5
2024-11-26T11:51:35.351042,-79.5
2024-11-26T11:51:37.384518,-79.45
2024-11-26T11:51:39.406457,-79.35
2024-11-26T11:51:41.443631,-79.3
2024-11-26T11:51:43.476285,-79.3
2024-11-26T11:51:45.509563,-79.3
2024-11-26T11:51:47.529744,-79.35
2024-11-26T11:51:49.562182,-79.35
2024-11-26T11:51:51.583352,-79.35
2024-11-26T11:51:53.603376,-79.35
2024-11-26T11:51:55.631618,-79.3
2024-11-26T11:51:57.665453,-79.25
2024-11-26T11:51:59.694055,-79.25
2024-11-26T11:52:01.727655,-79.3
2024-11-26T11:52:03.760067,-79.35
2024-11-26T11:52:40.609660,-80
2024-11-26T11:52:44.545204,-75
2024-11-26T11:52:46.571178,-76
2024-11-26T11:52:48.597111,-76.33333333333333
2024-11-26T11:52:50.625239,-76.25
2024-11-26T11:52:52.680946,-76.2
2024-11-26T11:52:54.713917,-76.16666666666667
2024-11-26T11:52:56.736153,-76.14285714285714
2024-11-26T11:52:58.763485,-76.125
2024-11-26T11:53:00.794808,-76.11111111111111
2024-11-26T11:53:02.818711,-76.1
2024-11-26T11:53:04.847806,-76.0909090909091
2024-11-26T11:53:06.870678,-76.16666666666667
2024-11-26T11:53:08.894957,-76.15384615384616
2024-11-26T11:53:10.919635,-76.14285714285714
2024-11-26T11:53:12.951272,-76.13333333333334
2024-11-26T11:53:14.978068,-76.125
2024-11-26T11:53:16.996263,-76.11764705882354
2024-11-26T11:53:19.016391,-76.11111111111111
2024-11-26T11:53:21.062328,-76.10526315789474
2024-11-26T11:53:23.091011,-76.1
2024-11-26T11:53:25.112825,-76.2
2024-11-26T11:53:27.148369,-76.2
2024-11-26T11:53:29.181583,-76.2
2024-11-26T11:53:31.209578,-76.2
2024-11-26T11:53:33.225934,-76.2
2024-11-26T11:53:35.259669,-76.2
2024-11-26T11:53:37.285587,-76.2
2024-11-26T11:53:39.317817,-76.2
2024-11-26T11:53:41.347199,-76.2
2024-11-26T11:53:43.383618,-76.2
2024-11-26T11:53:45.407238,-76.2
2024-11-26T11:53:47.427549,-76.15
2024-11-26T11:53:49.451764,-76.15
2024-11-26T11:53:51.475752,-76.15
2024-11-26T11:53:53.504753,-76.15
2024-11-26T11:53:55.537993,-76.15
2024-11-26T11:53:57.567677,-76.15
2024-11-26T11:53:59.593508,-76.15
2024-11-26T11:54:01.621934,-76.15
2024-11-26T11:54:03.659151,-76.15
2024-11-26T11:54:05.683942,-76.1
2024-11-26T11:54:07.721825,-76.05
2024-11-26T11:54:09.745278,-76
2024-11-26T11:54:11.777666,-76
2024-11-26T11:54:13.807620,-76
2024-11-26T11:54:15.832642,-76
2024-11-26T11:54:17.863946,-76
2024-11-26T11:54:19.891530,-76
2024-11-26T11:54:21.920012,-76
2024-11-26T11:55:05.093378,-76
2024-11-26T11:55:08.669811,-79
2024-11-26T11:55:10.704743,-79
2024-11-26T11:55:12.739116,-79.33333333333333
2024-11-26T11:55:14.769803,-79.5
2024-11-26T11:55:16.806265,-79.6
2024-11-26T11:55:18.840850,-79.66666666666667
2024-11-26T11:55:20.867957,-79.71428571428571
2024-11-26T11:55:22.897128,-79.75
2024-11-26T11:55:24.927840,-79.77777777777777
2024-11-26T11:55:26.953830,-79.8
2024-11-26T11:55:28.984907,-79.81818181818181
2024-11-26T11:55:31.008955,-79.75
2024-11-26T11:55:33.039434,-79.6923076923077
2024-11-26T11:55:35.074464,-79.71428571428571
2024-11-26T11:55:37.106549,-79.73333333333333
2024-11-26T11:55:39.129052,-79.75
2024-11-26T11:55:41.157594,-79.76470588235294
2024-11-26T11:55:43.189809,-79.77777777777777
2024-11-26T11:55:45.220362,-79.78947368421052
2024-11-26T11:55:47.241924,-79.8
2024-11-26T11:55:49.270336,-79.85
2024-11-26T11:55:51.296430,-79.85
2024-11-26T11:55:53.333229,-79.85
2024-11-26T11:55:55.359101,-79.85
2024-11-26T11:55:57.393152,-79.85
2024-11-26T11:55:59.423906,-79.85
2024-11-26T11:56:01.445905,-79.85
2024-11-26T11:56:03.466845,-79.8
2024-11-26T11:56:05.500644,-79.75
2024-11-26T11:56:07.533400,-79.75
2024-11-26T11:56:09.564304,-79.75
2024-11-26T11:56:11.590480,-79.8
2024-11-26T11:56:13.624190,-79.85
2024-11-26T11:56:15.653353,-79.85
2024-11-26T11:56:17.678098,-79.85
2024-11-26T11:56:19.705976,-79.85
2024-11-26T11:56:21.735811,-79.85
2024-11-26T11:56:23.759220,-79.85
2024-11-26T11:56:25.785255,-79.85
2024-11-26T11:56:27.812165,-79.85
2024-11-26T11:56:29.836412,-79.85
2024-11-26T11:56:31.860879,-79.9
2024-11-26T11:56:33.891920,-79.85
2024-11-26T11:56:35.924493,-79.8
2024-11-26T11:56:37.960453,-79.75
2024-11-26T11:56:39.993441,-79.7
2024-11-26T11:56:42.026461,-79.65
2024-11-26T11:56:44.052352,-79.65
2024-11-26T11:56:46.085032,-79.65
2024-11-26T11:57:46.628943,-78
2024-11-26T11:57:50.290187,-75
2024-11-26T11:57:52.321453,-76.5
2024-11-26T11:57:54.356313,-77.33333333333333
2024-11-26T11:57:56.409289,-77.5
2024-11-26T11:57:58.445443,-77.6
2024-11-26T11:58:00.472119,-77.66666666666667
2024-11-26T11:58:02.537948,-77.71428571428571
2024-11-26T11:58:04.576709,-77.75
2024-11-26T11:58:06.606028,-77.77777777777777
2024-11-26T11:58:08.676138,-77.8
2024-11-26T11:58:10.704479,-77.81818181818181
2024-11-26T11:58:12.769644,-77.83333333333333
2024-11-26T11:58:14.847348,-77.76923076923077
2024-11-26T11:58:16.891824,-77.78571428571429
2024-11-26T11:58:18.933537,-77.8
2024-11-26T11:58:20.959174,-77.8125
2024-11-26T11:58:22.994093,-77.82352941176471
2024-11-26T11:58:25.040867,-77.83333333333333
2024-11-26T11:58:27.067226,-77.84210526315789
2024-11-26T11:58:29.101630,-77.85
2024-11-26T11:58:31.124016,-78
2024-11-26T11:58:33.151185,-78
2024-11-26T11:58:35.180790,-77.95
2024-11-26T11:58:37.204557,-77.95
2024-11-26T11:58:39.226057,-77.95
2024-11-26T11:58:41.261626,-77.95
2024-11-26T11:58:43.296475,-77.95
2024-11-26T11:58:45.321531,-77.95
2024-11-26T11:58:47.345980,-77.95
2024-11-26T11:58:49.375237,-77.95
2024-11-26T11:58:51.408710,-77.95
2024-11-26T11:58:53.436413,-77.95
2024-11-26T11:58:55.475478,-78
2024-11-26T11:58:57.501859,-78
2024-11-26T11:58:59.537096,-78
2024-11-26T11:59:01.574509,-78
2024-11-26T11:59:03.607712,-78
2024-11-26T11:59:05.638153,-78
2024-11-26T11:59:07.675655,-77.95
2024-11-26T11:59:09.704104,-77.9
2024-11-26T11:59:11.729613,-77.85
2024-11-26T11:59:13.759049,-77.8
2024-11-26T11:59:15.794441,-77.75
2024-11-26T11:59:17.817383,-77.75
2024-11-26T11:59:19.841054,-77.8
2024-11-26T11:59:21.877675,-77.8
2024-11-26T11:59:23.911086,-77.8
2024-11-26T11:59:25.968046,-77.8
2024-11-26T11:59:27.993183,-77.8
2024-11-26T12:00:13.867528,-78
2024-11-26T12:00:17.809352,-78
2024-11-26T12:00:19.842766,-77.5
2024-11-26T12:00:21.874517,-77.66666666666667
2024-11-26T12:00:23.907673,-77.5
2024-11-26T12:00:25.930639,-77.4
2024-11-26T12:00:27.964219,-77.33333333333333
2024-11-26T12:00:29.989555,-77.42857142857143
2024-11-26T12:00:32.022490,-77.5
2024-11-26T12:00:34.046973,-77.55555555555556
2024-11-26T12:00:36.074862,-77.6
2024-11-26T12:00:38.108279,-77.63636363636364
2024-11-26T12:00:40.136510,-77.66666666666667
2024-11-26T12:00:42.161255,-77.6923076923077
2024-11-26T12:00:44.222854,-77.64285714285714
2024-11-26T12:00:46.261942,-77.66666666666667
2024-11-26T12:00:48.286277,-77.6875
2024-11-26T12:00:50.313382,-77.70588235294117
2024-11-26T12:00:52.343104,-77.72222222222223
2024-11-26T12:00:54.374793,-77.73684210526316
2024-11-26T12:00:56.400629,-77.75
2024-11-26T12:00:58.422322,-77.65
2024-11-26T12:01:00.451949,-77.6
2024-11-26T12:01:02.496633,-77.5
2024-11-26T12:01:04.528220,-77.45
2024-11-26T12:01:06.564484,-77.4
2024-11-26T12:01:08.614977,-77.35
2024-11-26T12:01:10.650891,-77.25
2024-11-26T12:01:12.699738,-77.15
2024-11-26T12:01:14.733078,-77.1
2024-11-26T12:01:16.758566,-77
2024-11-26T12:01:18.797934,-76.9
2024-11-26T12:01:20.829372,-76.8
2024-11-26T12:01:22.847493,-76.7
2024-11-26T12:01:24.873108,-76.65
2024-11-26T12:01:26.902287,-76.55
2024-11-26T12:01:28.930711,-76.45
2024-11-26T12:01:30.951586,-76.35
2024-11-26T12:01:32.976390,-76.25
2024-11-26T12:01:35.003189,-76.15
2024-11-26T12:01:37.024232,-76.05
2024-11-26T12:01:39.056588,-76.05
2024-11-26T12:01:41.088147,-76.05
2024-11-26T12:01:43.110366,-76.05
2024-11-26T12:01:45.145595,-76.05
2024-11-26T12:01:47.184763,-76.1
2024-11-26T12:01:49.222426,-76.15
2024-11-26T12:01:51.256520,-76.2
2024-11-26T12:01:53.285288,-76.2
2024-11-26T12:01:55.312406,-76.15
2024-11-26T12:01:57.348708,-76
2024-11-26T12:01:59.406632,-76
2024-11-26T12:02:01.439226,-76.5
2024-11-26T12:02:03.473760,-76.66666666666667
2024-11-26T12:02:05.508753,-76.75
2024-11-26T12:02:07.535275,-76.8
2024-11-26T12:02:09.557812,-76.66666666666667
2024-11-26T12:02:11.578529,-76.57142857142857
2024-11-26T12:02:13.614697,-76.5
2024-11-26T12:02:15.644621,-76.44444444444444
2024-11-26T12:02:17.679121,-76.4
2024-11-26T12:02:19.702613,-76.36363636363636
2024-11-26T12:02:21.728877,-76.33333333333333
2024-11-26T12:02:23.760077,-76.3076923076923
2024-11-26T12:02:25.792321,-76.28571428571429
2024-11-26T12:02:27.825445,-76.26666666666667
2024-11-26T12:02:29.853381,-76.25
2024-11-26T12:02:31.881722,-76.23529411764706
2024-11-26T12:02:33.902866,-76.22222222222223
2024-11-26T12:02:35.925915,-76.21052631578948
2024-11-26T12:02:37.960808,-76.2
2024-11-26T12:02:39.982028,-76.2
2024-11-26T12:02:42.007509,-76.15
2024-11-26T12:02:44.035344,-76.1
2024-11-26T12:02:46.069536,-76.05
2024-11-26T12:02:48.119029,-76
2024-11-26T12:02:50.150798,-75.8
2024-11-26T12:02:52.176131,-75.65
2024-11-26T12:02:54.205986,-75.55
2024-11-26T12:02:56.230403,-75.55
2024-11-26T12:02:58.255945,-75.55
2024-11-26T12:03:00.280414,-75.45
2024-11-26T12:03:02.302822,-75.25
2024-11-26T12:03:04.326799,-75.05
2024-11-26T12:03:06.356788,-74.55
2024-11-26T12:03:08.391949,-73.75
2024-11-26T12:03:10.425640,-72.95
2024-11-26T12:03:12.452475,-72.15
2024-11-26T12:03:14.480493,-71.6
2024-11-26T12:03:16.514925,-71.5
2024-11-26T12:03:18.546705,-71.4
2024-11-26T12:03:20.582717,-70.9
2024-11-26T12:03:22.610572,-70.4
