Timestamp,Data
2024-11-26T11:37:16.995464,-66
2024-11-26T11:37:19.028654,-63
2024-11-26T11:37:21.055200,-63
2024-11-26T11:37:23.075450,-65
2024-11-26T11:37:25.102798,-65
2024-11-26T11:37:27.134565,-65
2024-11-26T11:37:29.160452,-64
2024-11-26T11:37:31.190663,-64
2024-11-26T11:37:33.219372,-64
2024-11-26T11:37:35.245762,-66
2024-11-26T11:37:37.269932,-66
2024-11-26T11:37:39.292180,-63
2024-11-26T11:37:41.315237,-63
2024-11-26T11:37:43.335586,-63
2024-11-26T11:37:45.367927,-66
2024-11-26T11:37:47.399191,-66
2024-11-26T11:38:24.528102,-67
2024-11-26T11:38:28.645597,-68
2024-11-26T11:38:30.681236,-68
2024-11-26T11:38:32.704976,-68
2024-11-26T11:38:34.737991,-68
2024-11-26T11:38:36.763720,-68
2024-11-26T11:38:38.787556,-68
2024-11-26T11:38:40.819930,-68
2024-11-26T11:38:42.841906,-68
2024-11-26T11:38:44.862453,-68
2024-11-26T11:38:46.883663,-66
2024-11-26T11:38:48.931273,-66
2024-11-26T11:38:50.964970,-66
2024-11-26T11:38:52.988769,-67
2024-11-26T11:38:55.024548,-67
2024-11-26T11:38:57.046076,-68
2024-11-26T11:38:59.072603,-68
2024-11-26T11:39:01.098627,-68
2024-11-26T11:39:03.126579,-68
2024-11-26T11:39:05.150118,-68
2024-11-26T11:39:07.177365,-68
2024-11-26T11:39:09.207602,-67
2024-11-26T11:39:11.231305,-67
2024-11-26T11:39:13.267861,-69
2024-11-26T11:39:15.304360,-69
2024-11-26T11:39:17.335388,-69
2024-11-26T11:39:19.363547,-68
2024-11-26T11:39:21.386735,-68
2024-11-26T11:39:23.421960,-68
2024-11-26T11:39:25.449339,-68
2024-11-26T11:39:27.471632,-68
2024-11-26T11:39:29.490953,-68
2024-11-26T11:39:31.521607,-68
2024-11-26T11:39:33.549540,-68
2024-11-26T11:39:35.584325,-68
2024-11-26T11:39:37.618483,-68
2024-11-26T11:39:39.647002,-65
2024-11-26T11:39:41.678770,-65
2024-11-26T11:39:43.699538,-65
2024-11-26T11:39:45.724164,-65
2024-11-26T11:39:47.758203,-65
2024-11-26T11:39:49.781456,-65
2024-11-26T11:39:51.815389,-68
2024-11-26T11:39:53.844503,-68
2024-11-26T11:39:55.870900,-66
2024-11-26T11:39:57.904754,-66
2024-11-26T11:39:59.940439,-66
2024-11-26T11:40:01.970659,-68
2024-11-26T11:40:03.998403,-68
2024-11-26T11:40:06.026468,-68
2024-11-26T11:40:31.797614,-68
2024-11-26T11:40:35.965972,-67
2024-11-26T11:40:37.994044,-68
2024-11-26T11:40:40.014156,-68
2024-11-26T11:40:42.051874,-68
2024-11-26T11:40:44.083961,-69
2024-11-26T11:40:46.107600,-69
2024-11-26T11:40:48.141315,-69
2024-11-26T11:40:50.162230,-68
2024-11-26T11:40:52.193451,-68
2024-11-26T11:40:54.219740,-67
2024-11-26T11:40:56.253913,-67
2024-11-26T11:40:58.283803,-67
2024-11-26T11:41:00.319421,-68
2024-11-26T11:41:02.349993,-68
2024-11-26T11:41:04.377609,-68
2024-11-26T11:41:06.399720,-68
2024-11-26T11:41:08.424330,-68
2024-11-26T11:41:10.445978,-68
2024-11-26T11:41:12.469047,-68
2024-11-26T11:41:14.495583,-68
2024-11-26T11:41:16.523042,-67
2024-11-26T11:41:18.553615,-67
2024-11-26T11:41:20.575575,-67
2024-11-26T11:41:22.596259,-67
2024-11-26T11:41:24.621783,-67
2024-11-26T11:41:26.656230,-67
2024-11-26T11:41:28.687515,-67
2024-11-26T11:41:30.716863,-67
2024-11-26T11:41:32.737615,-67
2024-11-26T11:41:34.770510,-67
2024-11-26T11:41:36.798483,-69
2024-11-26T11:41:38.822372,-69
2024-11-26T11:41:40.848955,-69
2024-11-26T11:41:42.879260,-68
2024-11-26T11:41:44.899759,-68
2024-11-26T11:41:46.929730,-69
2024-11-26T11:41:48.951722,-69
2024-11-26T11:41:50.978066,-69
2024-11-26T11:41:53.002099,-69
2024-11-26T11:41:55.032671,-69
2024-11-26T11:41:57.058599,-69
2024-11-26T11:41:59.088833,-67
2024-11-26T11:42:01.123023,-67
2024-11-26T11:42:03.155453,-69
2024-11-26T11:42:05.178234,-69
2024-11-26T11:42:07.207508,-69
2024-11-26T11:42:09.229999,-67
2024-11-26T11:42:11.256640,-67
2024-11-26T11:42:13.290202,-67
2024-11-26T11:42:53.688775,-67
2024-11-26T11:42:57.408720,-72
2024-11-26T11:42:59.426879,-72
2024-11-26T11:43:01.450160,-73
2024-11-26T11:43:03.473554,-74
2024-11-26T11:43:05.498347,-74
2024-11-26T11:43:07.528875,-74
2024-11-26T11:43:09.553419,-74
2024-11-26T11:43:11.576552,-74
2024-11-26T11:43:13.588735,-74
2024-11-26T11:43:15.612234,-74
2024-11-26T11:43:17.670819,-74
2024-11-26T11:43:19.716541,-74
2024-11-26T11:43:21.747703,-74
2024-11-26T11:43:23.769949,-74
2024-11-26T11:43:25.827477,-73
2024-11-26T11:43:27.863823,-72
2024-11-26T11:43:29.897656,-73
2024-11-26T11:43:31.920696,-73
2024-11-26T11:43:33.941532,-74
2024-11-26T11:43:35.964285,-74
2024-11-26T11:43:37.987322,-74
2024-11-26T11:43:40.020230,-74
2024-11-26T11:43:42.040494,-74
2024-11-26T11:43:44.062021,-74
2024-11-26T11:43:46.096246,-72
2024-11-26T11:43:48.130601,-74
2024-11-26T11:43:50.151083,-74
2024-11-26T11:43:52.185037,-74
2024-11-26T11:43:54.208178,-75
2024-11-26T11:43:56.236439,-75
2024-11-26T11:43:58.297844,-75
2024-11-26T11:44:00.333363,-75
2024-11-26T11:44:02.355446,-75
2024-11-26T11:44:04.385784,-75
2024-11-26T11:44:06.408380,-75
2024-11-26T11:44:08.429320,-74
2024-11-26T11:44:10.461242,-75
2024-11-26T11:44:12.485503,-72
2024-11-26T11:44:14.518833,-72
2024-11-26T11:44:16.541110,-74
2024-11-26T11:44:18.571286,-73
2024-11-26T11:44:20.594337,-73
2024-11-26T11:44:22.624277,-74
2024-11-26T11:44:24.646391,-74
2024-11-26T11:44:26.671546,-74
2024-11-26T11:44:28.697742,-75
2024-11-26T11:44:30.724927,-74
2024-11-26T11:44:32.759361,-73
2024-11-26T11:44:34.801863,-73
2024-11-26T11:45:05.369837,-73
2024-11-26T11:45:10.010889,-76
2024-11-26T11:45:12.046398,-79
2024-11-26T11:45:14.081230,-79
2024-11-26T11:45:16.110013,-79
2024-11-26T11:45:18.135652,-79
2024-11-26T11:45:20.160525,-78
2024-11-26T11:45:22.185704,-77
2024-11-26T11:45:24.208928,-77
2024-11-26T11:45:26.236984,-77
2024-11-26T11:45:28.264784,-78
2024-11-26T11:45:30.317442,-78
2024-11-26T11:45:32.357915,-78
2024-11-26T11:45:34.382348,-78
2024-11-26T11:45:36.456547,-78
2024-11-26T11:45:38.481691,-78
2024-11-26T11:45:40.516372,-78
2024-11-26T11:45:42.540753,-78
2024-11-26T11:45:44.575799,-78
2024-11-26T11:45:46.602640,-78
2024-11-26T11:45:48.628926,-78
2024-11-26T11:45:50.652082,-78
2024-11-26T11:45:52.676313,-78
2024-11-26T11:45:54.705897,-78
2024-11-26T11:45:56.729451,-78
2024-11-26T11:45:58.755752,-78
2024-11-26T11:46:00.783738,-78
2024-11-26T11:46:02.819049,-78
2024-11-26T11:46:04.845324,-78
2024-11-26T11:46:06.869115,-78
2024-11-26T11:46:08.893074,-78
2024-11-26T11:46:10.922504,-78
2024-11-26T11:46:12.944892,-78
2024-11-26T11:46:14.969806,-78
2024-11-26T11:46:16.999738,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.064455,-78
2024-11-26T11:46:23.092942,-78
2024-11-26T11:46:25.119695,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.198558,-78
2024-11-26T11:46:31.246884,-78
2024-11-26T11:46:33.277149,-78
2024-11-26T11:46:35.304291,-78
2024-11-26T11:46:37.332243,-79
2024-11-26T11:46:39.362678,-79
2024-11-26T11:46:41.396167,-78
2024-11-26T11:46:43.415751,-78
2024-11-26T11:46:45.442879,-78
2024-11-26T11:46:47.473246,-78
2024-11-26T11:48:02.677650,-78
2024-11-26T11:48:08.507483,-79
2024-11-26T11:48:10.530256,-79
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.584120,-79
2024-11-26T11:48:16.606022,-79
2024-11-26T11:48:18.628536,-79
2024-11-26T11:48:20.662227,-79
2024-11-26T11:48:22.685877,-79
2024-11-26T11:48:24.710327,-80
2024-11-26T11:48:26.740198,-80
2024-11-26T11:48:28.763281,-80
2024-11-26T11:48:30.793973,-80
2024-11-26T11:48:32.829279,-80
2024-11-26T11:48:34.862080,-80
2024-11-26T11:48:36.883641,-79
2024-11-26T11:48:38.910013,-79
2024-11-26T11:48:40.941283,-79
2024-11-26T11:48:42.967346,-79
2024-11-26T11:48:44.995293,-79
2024-11-26T11:48:47.021961,-79
2024-11-26T11:48:49.058847,-79
2024-11-26T11:48:51.081833,-79
2024-11-26T11:48:53.116986,-79
2024-11-26T11:48:55.151776,-79
2024-11-26T11:48:57.173854,-79
2024-11-26T11:48:59.207780,-79
2024-11-26T11:49:01.241057,-79
2024-11-26T11:49:03.279620,-79
2024-11-26T11:49:05.307642,-79
2024-11-26T11:49:07.327171,-79
2024-11-26T11:49:09.352371,-79
2024-11-26T11:49:11.380594,-79
2024-11-26T11:49:13.410994,-79
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.469593,-79
2024-11-26T11:49:19.506148,-79
2024-11-26T11:49:21.537932,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.601552,-79
2024-11-26T11:49:27.629496,-79
2024-11-26T11:49:29.659814,-79
2024-11-26T11:49:31.684251,-79
2024-11-26T11:49:33.763297,-79
2024-11-26T11:49:35.800665,-79
2024-11-26T11:49:37.834806,-79
2024-11-26T11:49:39.877152,-79
2024-11-26T11:49:41.912337,-79
2024-11-26T11:49:43.938272,-79
2024-11-26T11:49:45.970882,-79
2024-11-26T11:50:22.000995,-79
2024-11-26T11:50:25.736853,-80
2024-11-26T11:50:27.771589,-80
2024-11-26T11:50:29.808849,-78
2024-11-26T11:50:31.840690,-78
2024-11-26T11:50:33.868241,-78
2024-11-26T11:50:35.896825,-78
2024-11-26T11:50:37.922359,-80
2024-11-26T11:50:39.950230,-80
2024-11-26T11:50:41.976174,-80
2024-11-26T11:50:44.030422,-80
2024-11-26T11:50:46.064765,-80
2024-11-26T11:50:48.093388,-80
2024-11-26T11:50:50.127542,-80
2024-11-26T11:50:52.162830,-80
2024-11-26T11:50:54.188718,-80
2024-11-26T11:50:56.224899,-80
2024-11-26T11:50:58.254198,-80
2024-11-26T11:51:00.286979,-80
2024-11-26T11:51:02.310544,-80
2024-11-26T11:51:04.344424,-80
2024-11-26T11:51:06.380457,-79
2024-11-26T11:51:08.412858,-79
2024-11-26T11:51:10.442152,-79
2024-11-26T11:51:12.478005,-79
2024-11-26T11:51:14.504052,-80
2024-11-26T11:51:16.531210,-80
2024-11-26T11:51:18.558019,-80
2024-11-26T11:51:20.583015,-79
2024-11-26T11:51:22.610676,-79
2024-11-26T11:51:24.644936,-79
2024-11-26T11:51:26.669223,-79
2024-11-26T11:51:28.692080,-79
2024-11-26T11:51:31.282341,-79
2024-11-26T11:51:33.316964,-80
2024-11-26T11:51:35.351042,-80
2024-11-26T11:51:37.384518,-79
2024-11-26T11:51:39.406457,-78
2024-11-26T11:51:41.443631,-79
2024-11-26T11:51:43.476285,-80
2024-11-26T11:51:45.509563,-80
2024-11-26T11:51:47.529744,-80
2024-11-26T11:51:49.563187,-79
2024-11-26T11:51:51.583352,-79
2024-11-26T11:51:53.603376,-79
2024-11-26T11:51:55.631618,-79
2024-11-26T11:51:57.665453,-79
2024-11-26T11:51:59.694055,-80
2024-11-26T11:52:01.727655,-80
2024-11-26T11:52:03.760067,-80
2024-11-26T11:52:40.609660,-80
2024-11-26T11:52:44.546221,-75
2024-11-26T11:52:46.571178,-77
2024-11-26T11:52:48.597111,-77
2024-11-26T11:52:50.625239,-76
2024-11-26T11:52:52.684955,-76
2024-11-26T11:52:54.713917,-76
2024-11-26T11:52:56.736153,-76
2024-11-26T11:52:58.763485,-76
2024-11-26T11:53:00.794808,-76
2024-11-26T11:53:02.818711,-76
2024-11-26T11:53:04.847806,-76
2024-11-26T11:53:06.870678,-77
2024-11-26T11:53:08.894957,-76
2024-11-26T11:53:10.919635,-76
2024-11-26T11:53:12.951272,-76
2024-11-26T11:53:14.979089,-76
2024-11-26T11:53:16.996263,-76
2024-11-26T11:53:19.016391,-76
2024-11-26T11:53:21.062328,-76
2024-11-26T11:53:23.091011,-76
2024-11-26T11:53:25.112825,-77
2024-11-26T11:53:27.148369,-77
2024-11-26T11:53:29.181583,-77
2024-11-26T11:53:31.209578,-76
2024-11-26T11:53:33.226960,-76
2024-11-26T11:53:35.259669,-76
2024-11-26T11:53:37.285587,-76
2024-11-26T11:53:39.317817,-76
2024-11-26T11:53:41.347199,-76
2024-11-26T11:53:43.384671,-76
2024-11-26T11:53:45.407238,-76
2024-11-26T11:53:47.427549,-76
2024-11-26T11:53:49.451764,-76
2024-11-26T11:53:51.475752,-76
2024-11-26T11:53:53.504753,-76
2024-11-26T11:53:55.537993,-76
2024-11-26T11:53:57.567677,-76
2024-11-26T11:53:59.593508,-76
2024-11-26T11:54:01.621934,-76
2024-11-26T11:54:03.659151,-76
2024-11-26T11:54:05.683942,-76
2024-11-26T11:54:07.722875,-76
2024-11-26T11:54:09.745278,-76
2024-11-26T11:54:11.778679,-76
2024-11-26T11:54:13.811583,-76
2024-11-26T11:54:15.836642,-76
2024-11-26T11:54:17.863946,-76
2024-11-26T11:54:19.891530,-76
2024-11-26T11:54:21.921035,-76
2024-11-26T11:55:05.093378,-76
2024-11-26T11:55:08.669811,-79
2024-11-26T11:55:10.708742,-79
2024-11-26T11:55:12.739116,-80
2024-11-26T11:55:14.769803,-80
2024-11-26T11:55:16.806265,-80
2024-11-26T11:55:18.840850,-80
2024-11-26T11:55:20.867957,-80
2024-11-26T11:55:22.897128,-80
2024-11-26T11:55:24.928862,-80
2024-11-26T11:55:26.953830,-80
2024-11-26T11:55:28.984907,-80
2024-11-26T11:55:31.008955,-79
2024-11-26T11:55:33.039434,-79
2024-11-26T11:55:35.074464,-80
2024-11-26T11:55:37.106549,-80
2024-11-26T11:55:39.129052,-80
2024-11-26T11:55:41.157594,-80
2024-11-26T11:55:43.189809,-80
2024-11-26T11:55:45.220362,-80
2024-11-26T11:55:47.241924,-80
2024-11-26T11:55:49.271397,-80
2024-11-26T11:55:51.296430,-79
2024-11-26T11:55:53.334248,-80
2024-11-26T11:55:55.359101,-80
2024-11-26T11:55:57.393152,-80
2024-11-26T11:55:59.423906,-80
2024-11-26T11:56:01.445905,-80
2024-11-26T11:56:03.466845,-79
2024-11-26T11:56:05.500644,-79
2024-11-26T11:56:07.533906,-80
2024-11-26T11:56:09.564304,-80
2024-11-26T11:56:11.590480,-80
2024-11-26T11:56:13.624190,-80
2024-11-26T11:56:15.653353,-80
2024-11-26T11:56:17.679122,-80
2024-11-26T11:56:19.705976,-80
2024-11-26T11:56:21.735811,-80
2024-11-26T11:56:23.763182,-80
2024-11-26T11:56:25.785255,-80
2024-11-26T11:56:27.812165,-80
2024-11-26T11:56:29.836412,-80
2024-11-26T11:56:31.860879,-80
2024-11-26T11:56:33.891920,-79
2024-11-26T11:56:35.924493,-79
2024-11-26T11:56:37.960453,-79
2024-11-26T11:56:39.993441,-79
2024-11-26T11:56:42.026461,-79
2024-11-26T11:56:44.052352,-79
2024-11-26T11:56:46.086051,-79
2024-11-26T11:57:46.628943,-78
2024-11-26T11:57:50.290187,-75
2024-11-26T11:57:52.321453,-78
2024-11-26T11:57:54.360315,-79
2024-11-26T11:57:56.409289,-78
2024-11-26T11:57:58.445454,-78
2024-11-26T11:58:00.473139,-78
2024-11-26T11:58:02.537948,-78
2024-11-26T11:58:04.576709,-78
2024-11-26T11:58:06.606028,-78
2024-11-26T11:58:08.676138,-78
2024-11-26T11:58:10.704479,-78
2024-11-26T11:58:12.773649,-78
2024-11-26T11:58:14.847348,-77
2024-11-26T11:58:16.891824,-78
2024-11-26T11:58:18.933537,-78
2024-11-26T11:58:20.963175,-78
2024-11-26T11:58:22.994093,-78
2024-11-26T11:58:25.040867,-78
2024-11-26T11:58:27.067226,-78
2024-11-26T11:58:29.101630,-78
2024-11-26T11:58:31.128001,-78
2024-11-26T11:58:33.151185,-78
2024-11-26T11:58:35.180790,-78
2024-11-26T11:58:37.204557,-78
2024-11-26T11:58:39.226057,-78
2024-11-26T11:58:41.261626,-78
2024-11-26T11:58:43.296475,-78
2024-11-26T11:58:45.321531,-78
2024-11-26T11:58:47.345980,-78
2024-11-26T11:58:49.376290,-78
2024-11-26T11:58:51.408710,-78
2024-11-26T11:58:53.436413,-78
2024-11-26T11:58:55.475478,-78
2024-11-26T11:58:57.501859,-78
2024-11-26T11:58:59.537096,-78
2024-11-26T11:59:01.574509,-78
2024-11-26T11:59:03.607712,-78
2024-11-26T11:59:05.638153,-78
2024-11-26T11:59:07.675655,-77
2024-11-26T11:59:09.704104,-77
2024-11-26T11:59:11.729613,-77
2024-11-26T11:59:13.759049,-77
2024-11-26T11:59:15.794441,-77
2024-11-26T11:59:17.821354,-78
2024-11-26T11:59:19.841054,-79
2024-11-26T11:59:21.877675,-78
2024-11-26T11:59:23.911086,-78
2024-11-26T11:59:25.969107,-78
2024-11-26T11:59:27.993183,-78
2024-11-26T12:00:13.871477,-78
2024-11-26T12:00:17.810358,-78
2024-11-26T12:00:19.842766,-77
2024-11-26T12:00:21.874517,-78
2024-11-26T12:00:23.907673,-77
2024-11-26T12:00:25.930639,-77
2024-11-26T12:00:27.964219,-77
2024-11-26T12:00:29.989555,-78
2024-11-26T12:00:32.022490,-78
2024-11-26T12:00:34.046973,-78
2024-11-26T12:00:36.074862,-78
2024-11-26T12:00:38.108279,-78
2024-11-26T12:00:40.136510,-78
2024-11-26T12:00:42.161255,-78
2024-11-26T12:00:44.222854,-77
2024-11-26T12:00:46.261942,-78
2024-11-26T12:00:48.286277,-78
2024-11-26T12:00:50.313382,-78
2024-11-26T12:00:52.343104,-78
2024-11-26T12:00:54.374793,-78
2024-11-26T12:00:56.400629,-78
2024-11-26T12:00:58.426325,-76
2024-11-26T12:01:00.455924,-76
2024-11-26T12:01:02.496633,-76
2024-11-26T12:01:04.528220,-76
2024-11-26T12:01:06.564532,-76
2024-11-26T12:01:08.614977,-76
2024-11-26T12:01:10.650891,-76
2024-11-26T12:01:12.703740,-76
2024-11-26T12:01:14.733078,-77
2024-11-26T12:01:16.759597,-76
2024-11-26T12:01:18.797934,-76
2024-11-26T12:01:20.829372,-76
2024-11-26T12:01:22.847493,-76
2024-11-26T12:01:24.874137,-76
2024-11-26T12:01:26.902287,-76
2024-11-26T12:01:28.930764,-76
2024-11-26T12:01:30.951586,-76
2024-11-26T12:01:32.976390,-76
2024-11-26T12:01:35.004239,-76
2024-11-26T12:01:37.024232,-76
2024-11-26T12:01:39.056588,-76
2024-11-26T12:01:41.088147,-76
2024-11-26T12:01:43.110366,-76
2024-11-26T12:01:45.145595,-76
2024-11-26T12:01:47.184763,-77
2024-11-26T12:01:49.222426,-77
2024-11-26T12:01:51.256520,-77
2024-11-26T12:01:53.285288,-76
2024-11-26T12:01:55.313464,-76
2024-11-26T12:01:57.349725,-76
2024-11-26T12:01:59.406632,-76
2024-11-26T12:02:01.439226,-77
2024-11-26T12:02:03.473760,-77
2024-11-26T12:02:05.508753,-77
2024-11-26T12:02:07.535275,-77
2024-11-26T12:02:09.557812,-76
2024-11-26T12:02:11.578529,-76
2024-11-26T12:02:13.614697,-76
2024-11-26T12:02:15.644621,-76
2024-11-26T12:02:17.679121,-76
2024-11-26T12:02:19.702613,-76
2024-11-26T12:02:21.728877,-76
2024-11-26T12:02:23.760077,-76
2024-11-26T12:02:25.792321,-76
2024-11-26T12:02:27.825445,-76
2024-11-26T12:02:29.853381,-76
2024-11-26T12:02:31.881722,-76
2024-11-26T12:02:33.902866,-76
2024-11-26T12:02:35.925915,-76
2024-11-26T12:02:37.960808,-76
2024-11-26T12:02:39.982028,-76
2024-11-26T12:02:42.007509,-76
2024-11-26T12:02:44.035344,-76
2024-11-26T12:02:46.069536,-76
2024-11-26T12:02:48.119029,-76
2024-11-26T12:02:50.150798,-72
2024-11-26T12:02:52.176131,-73
2024-11-26T12:02:54.205986,-74
2024-11-26T12:02:56.230403,-76
2024-11-26T12:02:58.256973,-76
2024-11-26T12:03:00.280414,-74
2024-11-26T12:03:02.302822,-72
2024-11-26T12:03:04.327855,-72
2024-11-26T12:03:06.356788,-66
2024-11-26T12:03:08.391949,-60
2024-11-26T12:03:10.425640,-60
2024-11-26T12:03:12.452475,-60
2024-11-26T12:03:14.480493,-65
2024-11-26T12:03:16.514925,-74
2024-11-26T12:03:18.546705,-74
2024-11-26T12:03:20.582717,-66
2024-11-26T12:03:22.610572,-66
2024-11-26T12:03:24.635487,-66
2024-11-26T12:03:26.666645,-66
2024-11-26T12:03:28.690947,-60
2024-11-26T12:03:30.725895,-60
2024-11-26T12:03:32.753764,-60
2024-11-26T12:03:34.775465,-60
2024-11-26T12:03:36.805922,-60
2024-11-26T12:03:38.853238,-57
2024-11-26T12:03:40.877293,-57
2024-11-26T12:03:42.910424,-57
2024-11-26T12:03:44.934461,-57
2024-11-26T12:03:46.971691,-57
2024-11-26T12:03:49.001271,-54
2024-11-26T12:03:51.028138,-54
2024-11-26T12:03:53.064277,-54
2024-11-26T12:03:55.095081,-60
2024-11-26T12:03:57.126990,-60
2024-11-26T12:03:59.153397,-54
2024-11-26T12:04:01.186013,-54
2024-11-26T12:04:03.218518,-55
2024-11-26T12:04:05.248803,-55
2024-11-26T12:04:07.275552,-55
2024-11-26T12:04:09.305621,-53
2024-11-26T12:04:11.329954,-53
2024-11-26T12:04:13.363873,-54
2024-11-26T12:04:15.385392,-54
2024-11-26T12:04:17.415533,-54
2024-11-26T12:04:19.455222,-51
2024-11-26T12:04:21.486230,-51
2024-11-26T12:04:23.512788,-51
2024-11-26T12:04:25.571780,-53
2024-11-26T12:04:27.606611,-53
