Timestamp,Data
2024-11-26T11:39:13.267861,1.5125
2024-11-26T11:39:15.303338,1.5183
2024-11-26T11:39:17.335388,1.5241
2024-11-26T11:39:19.363539,1.5241
2024-11-26T11:39:21.386735,1.5241
2024-11-26T11:39:23.421960,1.5241
2024-11-26T11:39:25.449339,1.5241
2024-11-26T11:39:27.471632,1.5359
2024-11-26T11:39:29.490953,1.5477
2024-11-26T11:39:31.521607,1.5596
2024-11-26T11:39:33.549540,1.5656
2024-11-26T11:39:35.584325,1.5716
2024-11-26T11:39:37.617421,1.5716
2024-11-26T11:39:39.647002,1.5537
2024-11-26T11:39:41.678770,1.5359
2024-11-26T11:39:43.699538,1.5183
2024-11-26T11:39:45.720163,1.5009
2024-11-26T11:39:47.758203,1.4837
2024-11-26T11:39:49.780451,1.4724
2024-11-26T11:39:51.815389,1.478
2024-11-26T11:39:53.844503,1.4724
2024-11-26T11:39:55.870900,1.4555
2024-11-26T11:39:57.904754,1.4389
2024-11-26T11:39:59.939366,1.4279
2024-11-26T11:40:01.970659,1.4279
2024-11-26T11:40:03.997362,1.4279
2024-11-26T11:40:06.026468,1.4279
2024-11-26T11:40:31.797614,1.5656
2024-11-26T11:40:35.965972,1.45
2024-11-26T11:40:37.994044,1.5067
2024-11-26T11:40:40.014156,1.5261
2024-11-26T11:40:42.050854,1.5359
2024-11-26T11:40:44.083912,1.5656
2024-11-26T11:40:46.107600,1.5858
2024-11-26T11:40:48.141315,1.6003
2024-11-26T11:40:50.161151,1.596
2024-11-26T11:40:52.192400,1.5926
2024-11-26T11:40:54.218711,1.5777
2024-11-26T11:40:56.253913,1.5656
2024-11-26T11:40:58.282753,1.5556
2024-11-26T11:41:00.319421,1.5564
2024-11-26T11:41:02.349993,1.5571
2024-11-26T11:41:04.377609,1.5576
2024-11-26T11:41:06.399720,1.5581
2024-11-26T11:41:08.424330,1.5586
2024-11-26T11:41:10.445978,1.559
2024-11-26T11:41:12.468034,1.5593
2024-11-26T11:41:14.495583,1.5596
2024-11-26T11:41:16.523042,1.5596
2024-11-26T11:41:18.553615,1.5537
2024-11-26T11:41:20.575575,1.5477
2024-11-26T11:41:22.596259,1.5418
2024-11-26T11:41:24.620764,1.53
2024-11-26T11:41:26.656230,1.5183
2024-11-26T11:41:28.687515,1.5067
2024-11-26T11:41:30.716863,1.5009
2024-11-26T11:41:32.736595,1.4952
2024-11-26T11:41:34.770510,1.4952
2024-11-26T11:41:36.797441,1.5067
2024-11-26T11:41:38.822372,1.5183
2024-11-26T11:41:40.848955,1.5241
2024-11-26T11:41:42.879260,1.5241
2024-11-26T11:41:44.899759,1.5241
2024-11-26T11:41:46.929730,1.53
2024-11-26T11:41:48.951722,1.5359
2024-11-26T11:41:50.978066,1.5418
2024-11-26T11:41:53.002099,1.5477
2024-11-26T11:41:55.031598,1.5537
2024-11-26T11:41:57.058599,1.5656
2024-11-26T11:41:59.087816,1.5656
2024-11-26T11:42:01.123023,1.5656
2024-11-26T11:42:03.154431,1.5777
2024-11-26T11:42:05.177164,1.5898
2024-11-26T11:42:07.203508,1.6021
2024-11-26T11:42:09.229999,1.6021
2024-11-26T11:42:11.256640,1.6021
2024-11-26T11:42:13.289122,1.6021
2024-11-26T11:42:53.688775,1.45
2024-11-26T11:42:57.408720,2.1282
2024-11-26T11:42:59.426879,2.1282
2024-11-26T11:43:01.450160,2.1834
2024-11-26T11:43:03.473554,2.2543
2024-11-26T11:43:05.498347,2.298
2024-11-26T11:43:07.528875,2.3276
2024-11-26T11:43:09.553419,2.349
2024-11-26T11:43:11.572545,2.3651
2024-11-26T11:43:13.588735,2.3778
2024-11-26T11:43:15.612234,2.3879
2024-11-26T11:43:17.670819,2.3963
2024-11-26T11:43:19.716541,2.4032
2024-11-26T11:43:21.747703,2.4092
2024-11-26T11:43:23.769949,2.4143
2024-11-26T11:43:25.827477,2.4063
2024-11-26T11:43:27.859822,2.3879
2024-11-26T11:43:29.893652,2.3825
2024-11-26T11:43:31.920696,2.3778
2024-11-26T11:43:33.941532,2.3831
2024-11-26T11:43:35.964285,2.3879
2024-11-26T11:43:37.986301,2.4063
2024-11-26T11:43:40.020230,2.4249
2024-11-26T11:43:42.040494,2.4342
2024-11-26T11:43:44.062021,2.4342
2024-11-26T11:43:46.096246,2.4156
2024-11-26T11:43:48.130601,2.4156
2024-11-26T11:43:50.151083,2.4156
2024-11-26T11:43:52.185037,2.4156
2024-11-26T11:43:54.208178,2.4249
2024-11-26T11:43:56.236439,2.4342
2024-11-26T11:43:58.295641,2.4435
2024-11-26T11:44:00.333363,2.4529
2024-11-26T11:44:02.355446,2.4624
2024-11-26T11:44:04.385784,2.4718
2024-11-26T11:44:06.408380,2.4909
2024-11-26T11:44:08.429320,2.5101
2024-11-26T11:44:10.461242,2.5294
2024-11-26T11:44:12.484423,2.5197
2024-11-26T11:44:14.518833,2.5005
2024-11-26T11:44:16.541110,2.5005
2024-11-26T11:44:18.571286,2.4909
2024-11-26T11:44:20.594337,2.4813
2024-11-26T11:44:22.624277,2.4813
2024-11-26T11:44:24.646391,2.4813
2024-11-26T11:44:26.671546,2.5005
2024-11-26T11:44:28.697742,2.5101
2024-11-26T11:44:30.724927,2.5101
2024-11-26T11:44:32.759361,2.5005
2024-11-26T11:44:34.797860,2.4813
2024-11-26T11:45:05.365837,2.298
2024-11-26T11:45:10.010889,2.893
2024-11-26T11:45:12.046398,3.246
2024-11-26T11:45:14.081230,3.373
2024-11-26T11:45:16.110013,3.4384
2024-11-26T11:45:18.135652,3.4782
2024-11-26T11:45:20.160525,3.4604
2024-11-26T11:45:22.184630,3.4102
2024-11-26T11:45:24.204951,3.373
2024-11-26T11:45:26.236984,3.3444
2024-11-26T11:45:28.264784,3.3472
2024-11-26T11:45:30.313485,3.3496
2024-11-26T11:45:32.357915,3.3515
2024-11-26T11:45:34.381331,3.3532
2024-11-26T11:45:36.456547,3.3546
2024-11-26T11:45:38.481691,3.3558
2024-11-26T11:45:40.516372,3.3569
2024-11-26T11:45:42.540753,3.3578
2024-11-26T11:45:44.575799,3.3587
2024-11-26T11:45:46.602640,3.3594
2024-11-26T11:45:48.628926,3.3601
2024-11-26T11:45:50.652082,3.386
2024-11-26T11:45:52.676313,3.373
2024-11-26T11:45:54.705636,3.3601
2024-11-26T11:45:56.729451,3.3472
2024-11-26T11:45:58.755752,3.3344
2024-11-26T11:46:00.783738,3.3344
2024-11-26T11:46:02.818027,3.3472
2024-11-26T11:46:04.841359,3.3601
2024-11-26T11:46:06.868068,3.373
2024-11-26T11:46:08.889074,3.373
2024-11-26T11:46:10.918503,3.373
2024-11-26T11:46:12.944892,3.373
2024-11-26T11:46:14.968757,3.373
2024-11-26T11:46:16.998945,3.373
2024-11-26T11:46:19.025266,3.373
2024-11-26T11:46:21.064455,3.373
2024-11-26T11:46:23.092942,3.373
2024-11-26T11:46:25.118636,3.373
2024-11-26T11:46:27.147408,3.373
2024-11-26T11:46:29.194562,3.373
2024-11-26T11:46:31.245848,3.373
2024-11-26T11:46:33.277149,3.373
2024-11-26T11:46:35.304291,3.373
2024-11-26T11:46:37.332243,3.386
2024-11-26T11:46:39.362678,3.399
2024-11-26T11:46:41.395120,3.399
2024-11-26T11:46:43.415751,3.399
2024-11-26T11:46:45.441834,3.399
2024-11-26T11:46:47.473246,3.399
2024-11-26T11:48:02.677650,3.373
2024-11-26T11:48:08.507483,3.6421
2024-11-26T11:48:10.530256,3.6421
2024-11-26T11:48:12.554103,3.6421
2024-11-26T11:48:14.583093,3.6421
2024-11-26T11:48:16.606022,3.6421
2024-11-26T11:48:18.628536,3.6421
2024-11-26T11:48:20.662227,3.6421
2024-11-26T11:48:22.685877,3.6421
2024-11-26T11:48:24.709265,3.6733
2024-11-26T11:48:26.740198,3.6985
2024-11-26T11:48:28.763281,3.7192
2024-11-26T11:48:30.789972,3.7365
2024-11-26T11:48:32.828227,3.7512
2024-11-26T11:48:34.862080,3.7639
2024-11-26T11:48:36.883641,3.7557
2024-11-26T11:48:38.909509,3.7485
2024-11-26T11:48:40.941283,3.7421
2024-11-26T11:48:42.967346,3.7365
2024-11-26T11:48:44.995293,3.7315
2024-11-26T11:48:47.021961,3.727
2024-11-26T11:48:49.058847,3.727
2024-11-26T11:48:51.081833,3.727
2024-11-26T11:48:53.116986,3.727
2024-11-26T11:48:55.150753,3.727
2024-11-26T11:48:57.173854,3.727
2024-11-26T11:48:59.206722,3.727
2024-11-26T11:49:01.241057,3.727
2024-11-26T11:49:03.279620,3.727
2024-11-26T11:49:05.307642,3.7127
2024-11-26T11:49:07.326122,3.6985
2024-11-26T11:49:09.352371,3.6843
2024-11-26T11:49:11.380594,3.6702
2024-11-26T11:49:13.406994,3.6561
2024-11-26T11:49:15.433235,3.6421
2024-11-26T11:49:17.468524,3.6421
2024-11-26T11:49:19.506148,3.6421
2024-11-26T11:49:21.536894,3.6421
2024-11-26T11:49:23.558520,3.6421
2024-11-26T11:49:25.601552,3.6421
2024-11-26T11:49:27.629481,3.6421
2024-11-26T11:49:29.658792,3.6421
2024-11-26T11:49:31.684251,3.6421
2024-11-26T11:49:33.763297,3.6421
2024-11-26T11:49:35.799636,3.6421
2024-11-26T11:49:37.833727,3.6421
2024-11-26T11:49:39.876131,3.6421
2024-11-26T11:49:41.912337,3.6421
2024-11-26T11:49:43.938272,3.6421
2024-11-26T11:49:45.970882,3.6421
2024-11-26T11:50:22.000995,3.6421
2024-11-26T11:50:25.736853,3.9327
2024-11-26T11:50:27.767621,3.9327
2024-11-26T11:50:29.807802,3.7365
2024-11-26T11:50:31.840690,3.6421
2024-11-26T11:50:33.868241,3.5866
2024-11-26T11:50:35.896825,3.5501
2024-11-26T11:50:37.922359,3.6024
2024-11-26T11:50:39.950230,3.6421
2024-11-26T11:50:41.976174,3.6733
2024-11-26T11:50:44.029341,3.6985
2024-11-26T11:50:46.063747,3.7192
2024-11-26T11:50:48.093388,3.7365
2024-11-26T11:50:50.127542,3.7512
2024-11-26T11:50:52.158829,3.7639
2024-11-26T11:50:54.188718,3.7749
2024-11-26T11:50:56.224899,3.7846
2024-11-26T11:50:58.254198,3.7932
2024-11-26T11:51:00.285938,3.8008
2024-11-26T11:51:02.310544,3.8076
2024-11-26T11:51:04.344424,3.8138
2024-11-26T11:51:06.379434,3.7992
2024-11-26T11:51:08.412858,3.7846
2024-11-26T11:51:10.441109,3.7992
2024-11-26T11:51:12.474025,3.8138
2024-11-26T11:51:14.504052,3.8432
2024-11-26T11:51:16.531210,3.8728
2024-11-26T11:51:18.554054,3.8728
2024-11-26T11:51:20.583015,3.8579
2024-11-26T11:51:22.606676,3.8432
2024-11-26T11:51:24.643894,3.8284
2024-11-26T11:51:26.669223,3.8138
2024-11-26T11:51:28.692080,3.7992
2024-11-26T11:51:31.282341,3.7846
2024-11-26T11:51:33.315937,3.7846
2024-11-26T11:51:35.350024,3.7846
2024-11-26T11:51:37.384518,3.7701
2024-11-26T11:51:39.406457,3.7413
2024-11-26T11:51:41.443631,3.727
2024-11-26T11:51:43.476285,3.727
2024-11-26T11:51:45.509563,3.727
2024-11-26T11:51:47.529744,3.7413
2024-11-26T11:51:49.562182,3.7413
2024-11-26T11:51:51.583352,3.7413
2024-11-26T11:51:53.603376,3.7413
2024-11-26T11:51:55.631618,3.727
2024-11-26T11:51:57.665453,3.7127
2024-11-26T11:51:59.694055,3.7127
2024-11-26T11:52:01.726583,3.727
2024-11-26T11:52:03.760067,3.7413
2024-11-26T11:52:40.605659,3.9327
2024-11-26T11:52:44.545204,2.6793
2024-11-26T11:52:46.571178,2.893
2024-11-26T11:52:48.596095,2.968
2024-11-26T11:52:50.625239,2.9491
2024-11-26T11:52:52.680946,2.9378
2024-11-26T11:52:54.713917,2.9303
2024-11-26T11:52:56.736153,2.9249
2024-11-26T11:52:58.762433,2.9209
2024-11-26T11:53:00.794808,2.9178
2024-11-26T11:53:02.818711,2.9153
2024-11-26T11:53:04.847806,2.9133
2024-11-26T11:53:06.869665,2.9303
2024-11-26T11:53:08.894957,2.9274
2024-11-26T11:53:10.915661,2.9249
2024-11-26T11:53:12.951272,2.9228
2024-11-26T11:53:14.978068,2.9209
2024-11-26T11:53:16.996263,2.9193
2024-11-26T11:53:19.016391,2.9178
2024-11-26T11:53:21.062328,2.9165
2024-11-26T11:53:23.089932,2.9153
2024-11-26T11:53:25.112825,2.9378
2024-11-26T11:53:27.144368,2.9378
2024-11-26T11:53:29.181583,2.9378
2024-11-26T11:53:31.205577,2.9378
2024-11-26T11:53:33.225934,2.9378
2024-11-26T11:53:35.258655,2.9378
2024-11-26T11:53:37.284580,2.9378
2024-11-26T11:53:39.317817,2.9378
2024-11-26T11:53:41.347199,2.9378
2024-11-26T11:53:43.383618,2.9378
2024-11-26T11:53:45.407238,2.9378
2024-11-26T11:53:47.427549,2.9265
2024-11-26T11:53:49.451764,2.9265
2024-11-26T11:53:51.475752,2.9265
2024-11-26T11:53:53.504753,2.9265
2024-11-26T11:53:55.537993,2.9265
2024-11-26T11:53:57.567677,2.9265
2024-11-26T11:53:59.593508,2.9265
2024-11-26T11:54:01.621934,2.9265
2024-11-26T11:54:03.658136,2.9265
2024-11-26T11:54:05.683942,2.9153
2024-11-26T11:54:07.721825,2.9042
2024-11-26T11:54:09.745278,2.893
2024-11-26T11:54:11.777666,2.893
2024-11-26T11:54:13.807620,2.893
2024-11-26T11:54:15.832642,2.893
2024-11-26T11:54:17.862925,2.893
2024-11-26T11:54:19.891530,2.893
2024-11-26T11:54:21.920012,2.893
2024-11-26T11:55:05.093378,2.893
2024-11-26T11:55:08.669811,3.6421
2024-11-26T11:55:10.704743,3.6421
2024-11-26T11:55:12.739116,3.7365
2024-11-26T11:55:14.765829,3.7846
2024-11-26T11:55:16.805241,3.8138
2024-11-26T11:55:18.840850,3.8333
2024-11-26T11:55:20.867957,3.8474
2024-11-26T11:55:22.896115,3.8579
2024-11-26T11:55:24.927840,3.8662
2024-11-26T11:55:26.953830,3.8728
2024-11-26T11:55:28.983888,3.8782
2024-11-26T11:55:31.008955,3.8579
2024-11-26T11:55:33.039434,3.8409
2024-11-26T11:55:35.074464,3.8474
2024-11-26T11:55:37.106549,3.853
2024-11-26T11:55:39.129052,3.8579
2024-11-26T11:55:41.156552,3.8623
2024-11-26T11:55:43.185808,3.8662
2024-11-26T11:55:45.220362,3.8696
2024-11-26T11:55:47.241924,3.8728
2024-11-26T11:55:49.270336,3.8877
2024-11-26T11:55:51.296430,3.8877
2024-11-26T11:55:53.333229,3.8877
2024-11-26T11:55:55.358046,3.8877
2024-11-26T11:55:57.393152,3.8877
2024-11-26T11:55:59.423906,3.8877
2024-11-26T11:56:01.445905,3.8877
2024-11-26T11:56:03.466845,3.8728
2024-11-26T11:56:05.500644,3.8579
2024-11-26T11:56:07.533285,3.8579
2024-11-26T11:56:09.564304,3.8579
2024-11-26T11:56:11.590480,3.8728
2024-11-26T11:56:13.623168,3.8877
2024-11-26T11:56:15.653353,3.8877
2024-11-26T11:56:17.678098,3.8877
2024-11-26T11:56:19.701977,3.8877
2024-11-26T11:56:21.735811,3.8877
2024-11-26T11:56:23.759220,3.8877
2024-11-26T11:56:25.785255,3.8877
2024-11-26T11:56:27.812165,3.8877
2024-11-26T11:56:29.836412,3.8877
2024-11-26T11:56:31.860879,3.9026
2024-11-26T11:56:33.891920,3.8877
2024-11-26T11:56:35.924493,3.8728
2024-11-26T11:56:37.960453,3.8579
2024-11-26T11:56:39.993441,3.8432
2024-11-26T11:56:42.026461,3.8284
2024-11-26T11:56:44.051331,3.8284
2024-11-26T11:56:46.085032,3.8284
2024-11-26T11:57:46.628943,3.373
2024-11-26T11:57:50.290187,2.6793
2024-11-26T11:57:52.321453,3.0062
2024-11-26T11:57:54.356313,3.2048
2024-11-26T11:57:56.409289,3.246
2024-11-26T11:57:58.444437,3.2711
2024-11-26T11:58:00.472119,3.2878
2024-11-26T11:58:02.537948,3.2999
2024-11-26T11:58:04.575635,3.3089
2024-11-26T11:58:06.606028,3.316
2024-11-26T11:58:08.676138,3.3217
2024-11-26T11:58:10.704479,3.3263
2024-11-26T11:58:12.769644,3.3302
2024-11-26T11:58:14.847348,3.3138
2024-11-26T11:58:16.891824,3.318
2024-11-26T11:58:18.932504,3.3217
2024-11-26T11:58:20.959174,3.3248
2024-11-26T11:58:22.994093,3.3277
2024-11-26T11:58:25.040867,3.3302
2024-11-26T11:58:27.063225,3.3324
2024-11-26T11:58:29.101630,3.3344
2024-11-26T11:58:31.124016,3.373
2024-11-26T11:58:33.151185,3.373
2024-11-26T11:58:35.180790,3.3601
2024-11-26T11:58:37.204557,3.3601
2024-11-26T11:58:39.226057,3.3601
2024-11-26T11:58:41.261626,3.3601
2024-11-26T11:58:43.296475,3.3601
2024-11-26T11:58:45.320469,3.3601
2024-11-26T11:58:47.344932,3.3601
2024-11-26T11:58:49.375237,3.3601
2024-11-26T11:58:51.408710,3.3601
2024-11-26T11:58:53.436413,3.3601
2024-11-26T11:58:55.475478,3.373
2024-11-26T11:58:57.501859,3.373
2024-11-26T11:58:59.537096,3.373
2024-11-26T11:59:01.574509,3.373
2024-11-26T11:59:03.607712,3.373
2024-11-26T11:59:05.638153,3.373
2024-11-26T11:59:07.675655,3.3601
2024-11-26T11:59:09.704104,3.3472
2024-11-26T11:59:11.729613,3.3344
2024-11-26T11:59:13.758029,3.3217
2024-11-26T11:59:15.793420,3.3089
2024-11-26T11:59:17.817383,3.3089
2024-11-26T11:59:19.841054,3.3217
2024-11-26T11:59:21.877675,3.3217
2024-11-26T11:59:23.911086,3.3217
2024-11-26T11:59:25.968046,3.3217
2024-11-26T11:59:27.993183,3.3217
2024-11-26T12:00:13.867528,3.373
2024-11-26T12:00:17.809352,3.373
2024-11-26T12:00:19.842766,3.246
2024-11-26T12:00:21.870516,3.2878
2024-11-26T12:00:23.907673,3.246
2024-11-26T12:00:25.930639,3.2212
2024-11-26T12:00:27.963187,3.2048
2024-11-26T12:00:29.989555,3.2283
2024-11-26T12:00:32.022490,3.246
2024-11-26T12:00:34.046973,3.2599
2024-11-26T12:00:36.074862,3.2711
2024-11-26T12:00:38.108279,3.2802
2024-11-26T12:00:40.136510,3.2878
2024-11-26T12:00:42.161255,3.2943
2024-11-26T12:00:44.218849,3.2818
2024-11-26T12:00:46.261942,3.2878
2024-11-26T12:00:48.286277,3.2931
2024-11-26T12:00:50.313382,3.2977
2024-11-26T12:00:52.343104,3.3019
2024-11-26T12:00:54.374793,3.3056
2024-11-26T12:00:56.400629,3.3089
2024-11-26T12:00:58.422322,3.2836
2024-11-26T12:01:00.451949,3.2711
2024-11-26T12:01:02.492631,3.246
2024-11-26T12:01:04.528220,3.2336
2024-11-26T12:01:06.563476,3.2212
2024-11-26T12:01:08.614977,3.2089
2024-11-26T12:01:10.649844,3.1844
2024-11-26T12:01:12.699738,3.16
2024-11-26T12:01:14.733078,3.1479
2024-11-26T12:01:16.758566,3.1238
2024-11-26T12:01:18.797934,3.0999
2024-11-26T12:01:20.829372,3.0762
2024-11-26T12:01:22.847493,3.0527
2024-11-26T12:01:24.873108,3.041
2024-11-26T12:01:26.902287,3.0178
2024-11-26T12:01:28.929703,2.9947
2024-11-26T12:01:30.951586,2.9718
2024-11-26T12:01:32.976390,2.9491
2024-11-26T12:01:35.003189,2.9265
2024-11-26T12:01:37.024232,2.9042
2024-11-26T12:01:39.052587,2.9042
2024-11-26T12:01:41.088147,2.9042
2024-11-26T12:01:43.110366,2.9042
2024-11-26T12:01:45.145595,2.9042
2024-11-26T12:01:47.184763,2.9153
2024-11-26T12:01:49.222426,2.9265
2024-11-26T12:01:51.256520,2.9378
2024-11-26T12:01:53.285288,2.9378
2024-11-26T12:01:55.312406,2.9265
2024-11-26T12:01:57.348708,2.893
2024-11-26T12:01:59.406632,2.893
2024-11-26T12:02:01.439226,3.0062
2024-11-26T12:02:03.473760,3.0449
2024-11-26T12:02:05.508753,3.0645
2024-11-26T12:02:07.535275,3.0762
2024-11-26T12:02:09.557812,3.0449
2024-11-26T12:02:11.578529,3.0227
2024-11-26T12:02:13.614697,3.0062
2024-11-26T12:02:15.644621,2.9934
2024-11-26T12:02:17.679121,2.9832
2024-11-26T12:02:19.702613,2.9749
2024-11-26T12:02:21.728877,2.968
2024-11-26T12:02:23.760077,2.9622
2024-11-26T12:02:25.792321,2.9572
2024-11-26T12:02:27.825445,2.9529
2024-11-26T12:02:29.853369,2.9491
2024-11-26T12:02:31.881722,2.9458
2024-11-26T12:02:33.902866,2.9428
2024-11-26T12:02:35.921916,2.9402
2024-11-26T12:02:37.960808,2.9378
2024-11-26T12:02:39.982028,2.9378
2024-11-26T12:02:42.007509,2.9265
2024-11-26T12:02:44.035344,2.9153
2024-11-26T12:02:46.069536,2.9042
2024-11-26T12:02:48.119029,2.893
2024-11-26T12:02:50.150798,2.849
2024-11-26T12:02:52.176119,2.8164
2024-11-26T12:02:54.205986,2.7948
2024-11-26T12:02:56.230403,2.7948
2024-11-26T12:02:58.255945,2.7948
2024-11-26T12:03:00.279395,2.7735
2024-11-26T12:03:02.302822,2.7312
2024-11-26T12:03:04.326799,2.6896
2024-11-26T12:03:06.355767,2.5883
2024-11-26T12:03:08.391949,2.4342
2024-11-26T12:03:10.425135,2.2892
2024-11-26T12:03:12.452475,2.1529
2024-11-26T12:03:14.480493,2.0639
2024-11-26T12:03:16.514925,2.0481
2024-11-26T12:03:18.546705,2.0325
2024-11-26T12:03:20.581680,1.9559
2024-11-26T12:03:22.609514,1.8823
2024-11-26T12:03:24.635487,1.8114
2024-11-26T12:03:26.666645,1.7432
2024-11-26T12:03:28.690947,1.6394
2024-11-26T12:03:30.725895,1.5656
2024-11-26T12:03:32.752759,1.4894
2024-11-26T12:03:34.775465,1.4115
2024-11-26T12:03:36.804905,1.3275
2024-11-26T12:03:38.853238,1.2341
2024-11-26T12:03:40.877293,1.1562
2024-11-26T12:03:42.910424,1.0915
2024-11-26T12:03:44.934461,1.0304
2024-11-26T12:03:46.971691,0.9955
2024-11-26T12:03:49.001271,0.9728
2024-11-26T12:03:51.028138,0.9507
2024-11-26T12:03:53.064277,0.929
2024-11-26T12:03:55.091081,0.9114
2024-11-26T12:03:57.125972,0.8637
2024-11-26T12:03:59.153397,0.7999
2024-11-26T12:04:01.186013,0.7639
2024-11-26T12:04:03.218518,0.7323
2024-11-26T12:04:05.248803,0.702
2024-11-26T12:04:07.275552,0.673
2024-11-26T12:04:09.305621,0.6552
2024-11-26T12:04:11.329954,0.6378
2024-11-26T12:04:13.363873,0.6233
2024-11-26T12:04:15.385392,0.6091
2024-11-26T12:04:17.415533,0.5952
2024-11-26T12:04:19.451216,0.5817
