Timestamp,Data
2024-11-26T12:08:37.046646,3.2021
2024-11-26T12:08:39.064075,3.5393
2024-11-26T12:08:41.095865,3.5393
2024-11-26T12:08:43.121556,3.2021
2024-11-26T12:08:45.152579,3.2021
2024-11-26T12:08:47.185613,3.2021
2024-11-26T12:08:49.219220,3.5393
2024-11-26T12:08:51.254235,3.5393
2024-11-26T12:08:53.278744,3.5393
2024-11-26T12:08:55.301595,3.2021
2024-11-26T12:08:57.333239,3.2021
2024-11-26T12:08:59.361542,3.2021
2024-11-26T12:09:01.385813,3.2021
2024-11-26T12:09:03.412614,3.2021
2024-11-26T12:09:05.445342,3.5393
2024-11-26T12:09:07.471707,3.5393
2024-11-26T12:09:09.495760,3.5393
2024-11-26T12:09:11.531978,3.2021
2024-11-26T12:09:13.565823,3.2021
2024-11-26T12:09:15.600059,3.5393
2024-11-26T12:09:17.626755,3.5393
2024-11-26T12:09:19.658887,3.5393
2024-11-26T12:09:21.682723,3.5393
2024-11-26T12:09:23.705679,3.5393
2024-11-26T12:09:25.749508,3.5393
2024-11-26T12:09:27.776589,3.5393
2024-11-26T12:09:29.808483,3.5393
2024-11-26T12:09:31.846096,3.5393
2024-11-26T12:09:33.878164,3.5393
2024-11-26T12:09:35.908029,3.5393
2024-11-26T12:09:37.932975,3.5393
2024-11-26T12:09:39.953919,3.2021
2024-11-26T12:09:41.984947,3.2021
2024-11-26T12:09:44.014907,3.2021
2024-11-26T12:09:46.037401,3.2021
2024-11-26T12:09:48.075909,3.2021
2024-11-26T12:09:50.111897,3.9119
2024-11-26T12:09:52.143643,3.9119
2024-11-26T12:09:54.174145,3.5393
2024-11-26T12:10:20.090511,3.5393
2024-11-26T12:10:25.434761,2.1455
2024-11-26T12:10:27.452192,3.5393
2024-11-26T12:10:29.477006,3.5393
2024-11-26T12:10:31.509390,3.5393
2024-11-26T12:10:33.537552,2.6211
2024-11-26T12:10:35.561796,2.6211
2024-11-26T12:10:37.592547,2.6211
2024-11-26T12:10:39.618571,3.9119
2024-11-26T12:10:41.640964,3.9119
2024-11-26T12:10:43.662220,3.9119
2024-11-26T12:10:45.689665,3.9119
2024-11-26T12:10:47.714714,3.9119
2024-11-26T12:10:49.734716,4.3238
2024-11-26T12:10:51.754719,4.3238
2024-11-26T12:10:53.775356,4.3238
2024-11-26T12:10:55.798306,4.3238
2024-11-26T12:10:57.825195,4.3238
2024-11-26T12:10:59.853147,4.3238
2024-11-26T12:11:01.916049,3.9119
2024-11-26T12:11:03.953954,3.9119
2024-11-26T12:11:05.986013,4.3238
2024-11-26T12:11:08.015470,3.9119
2024-11-26T12:11:10.050187,3.9119
2024-11-26T12:11:12.079606,3.9119
2024-11-26T12:11:14.101891,3.9119
2024-11-26T12:11:16.137935,4.3238
2024-11-26T12:11:18.172805,4.3238
2024-11-26T12:11:20.195600,3.9119
2024-11-26T12:11:22.225318,3.9119
2024-11-26T12:11:24.256946,3.9119
2024-11-26T12:11:26.277552,3.9119
2024-11-26T12:11:28.310832,3.9119
2024-11-26T12:11:30.342269,3.9119
2024-11-26T12:11:32.374864,3.9119
2024-11-26T12:11:34.407956,3.9119
2024-11-26T12:11:36.428245,3.9119
2024-11-26T12:11:38.449762,2.6211
2024-11-26T12:11:40.477895,2.6211
2024-11-26T12:11:42.499034,2.6211
2024-11-26T12:11:44.525090,3.5393
2024-11-26T12:11:46.562323,3.5393
2024-11-26T12:11:48.596219,4.3238
2024-11-26T12:11:50.617269,3.9119
2024-11-26T12:11:52.683274,3.9119
2024-11-26T12:11:54.708115,3.5393
2024-11-26T12:11:56.768391,3.9119
2024-11-26T12:11:58.796883,3.9119
2024-11-26T12:12:00.834660,4.3238
2024-11-26T12:12:02.859043,4.3238
2024-11-26T12:12:25.012304,4.3238
2024-11-26T12:12:30.065791,5.8385
2024-11-26T12:12:32.098488,5.8385
2024-11-26T12:12:34.135771,6.4533
2024-11-26T12:12:36.162805,5.8385
2024-11-26T12:12:38.190702,5.8385
2024-11-26T12:12:40.222544,5.8385
2024-11-26T12:12:42.257253,5.8385
2024-11-26T12:12:44.281461,6.4533
2024-11-26T12:12:46.313332,6.4533
2024-11-26T12:12:48.347514,6.4533
2024-11-26T12:12:50.386682,6.4533
2024-11-26T12:12:52.420801,5.8385
2024-11-26T12:12:54.452826,5.8385
2024-11-26T12:12:56.484789,5.8385
2024-11-26T12:12:58.510082,6.4533
2024-11-26T12:13:00.540025,6.4533
2024-11-26T12:13:02.577625,6.4533
2024-11-26T12:13:04.596678,5.8385
2024-11-26T12:13:06.666783,6.4533
2024-11-26T12:13:08.687364,5.8385
2024-11-26T12:13:10.712028,5.8385
2024-11-26T12:13:12.736628,5.8385
2024-11-26T12:13:14.756571,6.4533
2024-11-26T12:13:16.780030,6.4533
2024-11-26T12:13:18.813198,5.8385
2024-11-26T12:13:20.844810,5.8385
2024-11-26T12:13:22.878982,6.4533
2024-11-26T12:13:24.899188,5.8385
2024-11-26T12:13:26.965269,5.2823
2024-11-26T12:13:29.002840,5.8385
2024-11-26T12:13:31.028891,6.4533
2024-11-26T12:13:33.048525,6.4533
2024-11-26T12:13:35.068937,7.1328
2024-11-26T12:13:37.101720,7.1328
2024-11-26T12:13:39.133228,7.1328
2024-11-26T12:13:41.165390,6.4533
2024-11-26T12:13:43.200309,6.4533
2024-11-26T12:13:45.223530,6.4533
2024-11-26T12:13:47.255370,6.4533
2024-11-26T12:13:49.289165,6.4533
2024-11-26T12:13:51.322703,6.4533
2024-11-26T12:13:53.354918,5.8385
2024-11-26T12:13:55.388726,5.8385
2024-11-26T12:13:57.416645,5.2823
2024-11-26T12:13:59.450132,5.2823
2024-11-26T12:14:01.507512,5.2823
2024-11-26T12:14:03.549023,5.2823
2024-11-26T12:14:05.582887,5.2823
2024-11-26T12:14:07.606921,5.2823
2024-11-26T12:15:09.196503,5.2823
2024-11-26T12:15:14.817476,4.3238
2024-11-26T12:15:16.846636,4.7791
2024-11-26T12:15:18.867696,4.3238
2024-11-26T12:15:20.891216,4.7791
2024-11-26T12:15:22.924248,4.3238
2024-11-26T12:15:24.945754,4.3238
2024-11-26T12:15:26.980055,4.3238
2024-11-26T12:15:29.008771,4.3238
2024-11-26T12:15:31.041017,3.9119
2024-11-26T12:15:33.066513,4.3238
2024-11-26T12:15:35.087850,4.3238
2024-11-26T12:15:37.120691,4.3238
2024-11-26T12:15:39.152253,3.9119
2024-11-26T12:15:41.180318,3.9119
2024-11-26T12:15:43.203939,3.9119
2024-11-26T12:15:45.238495,4.3238
2024-11-26T12:15:47.269534,3.9119
2024-11-26T12:15:49.292189,3.9119
2024-11-26T12:15:51.316342,3.9119
2024-11-26T12:15:53.348618,3.9119
2024-11-26T12:15:55.371081,3.9119
2024-11-26T12:15:57.392383,3.9119
2024-11-26T12:15:59.418836,3.9119
2024-11-26T12:16:01.440450,3.9119
2024-11-26T12:16:03.467904,3.9119
2024-11-26T12:16:05.491637,3.9119
2024-11-26T12:16:07.513343,3.9119
2024-11-26T12:16:09.547458,3.9119
2024-11-26T12:16:11.580933,4.3238
2024-11-26T12:16:13.612267,4.3238
2024-11-26T12:16:15.637810,4.3238
2024-11-26T12:16:17.657894,4.3238
2024-11-26T12:16:19.681179,4.3238
2024-11-26T12:16:21.714552,4.3238
2024-11-26T12:16:23.743915,4.3238
2024-11-26T12:16:25.770913,4.3238
2024-11-26T12:16:27.792870,4.3238
2024-11-26T12:16:29.814939,3.9119
2024-11-26T12:16:31.849768,3.9119
2024-11-26T12:16:33.876024,3.9119
2024-11-26T12:16:35.910802,3.9119
2024-11-26T12:16:37.930203,3.9119
2024-11-26T12:16:39.960402,3.9119
2024-11-26T12:16:41.997462,3.9119
2024-11-26T12:16:44.021513,3.9119
2024-11-26T12:16:46.046037,4.3238
2024-11-26T12:16:48.072394,4.3238
2024-11-26T12:16:50.098304,3.9119
2024-11-26T12:16:52.122279,3.9119
2024-11-26T12:17:32.741877,3.9119
2024-11-26T12:17:38.040050,5.2823
2024-11-26T12:17:40.074522,5.8385
2024-11-26T12:17:42.099100,5.2823
2024-11-26T12:17:44.128755,5.2823
2024-11-26T12:17:46.147418,5.2823
2024-11-26T12:17:48.178621,5.8385
2024-11-26T12:17:50.203327,6.4533
2024-11-26T12:17:52.227641,5.8385
2024-11-26T12:17:54.273381,5.8385
2024-11-26T12:17:56.296669,5.8385
2024-11-26T12:17:58.320518,5.8385
2024-11-26T12:18:00.341227,5.8385
2024-11-26T12:18:02.368082,5.2823
2024-11-26T12:18:04.402130,5.2823
2024-11-26T12:18:06.426379,5.2823
2024-11-26T12:18:08.449294,5.2823
2024-11-26T12:18:10.485573,5.8385
2024-11-26T12:18:12.503392,5.8385
2024-11-26T12:18:14.525707,5.2823
2024-11-26T12:18:16.552114,5.2823
2024-11-26T12:18:18.586572,5.2823
2024-11-26T12:18:20.615189,5.2823
2024-11-26T12:18:22.639969,5.2823
2024-11-26T12:18:24.658030,5.2823
2024-11-26T12:18:26.693985,5.2823
2024-11-26T12:18:28.723290,5.2823
2024-11-26T12:18:30.749975,5.8385
2024-11-26T12:18:32.772735,5.8385
2024-11-26T12:18:34.813128,5.8385
2024-11-26T12:18:36.844834,5.8385
2024-11-26T12:18:38.893014,5.2823
2024-11-26T12:18:40.913254,5.2823
2024-11-26T12:18:42.975901,5.2823
2024-11-26T12:18:45.025883,5.2823
2024-11-26T12:18:47.050074,5.2823
2024-11-26T12:18:49.082284,5.2823
2024-11-26T12:18:51.114879,6.4533
2024-11-26T12:18:53.153430,6.4533
2024-11-26T12:18:55.183659,5.8385
2024-11-26T12:18:57.203428,5.8385
2024-11-26T12:18:59.227533,5.2823
2024-11-26T12:19:01.251913,5.8385
2024-11-26T12:19:03.277472,5.8385
2024-11-26T12:19:05.293771,5.8385
2024-11-26T12:19:07.316069,5.8385
2024-11-26T12:19:09.352275,5.2823
2024-11-26T12:19:11.370754,5.2823
2024-11-26T12:19:13.403459,5.2823
2024-11-26T12:19:15.424263,5.2823
2024-11-26T12:19:51.624963,5.2823
2024-11-26T12:19:57.341829,4.7791
2024-11-26T12:19:59.376474,5.8385
2024-11-26T12:20:01.399260,5.8385
2024-11-26T12:20:03.416251,5.8385
2024-11-26T12:20:05.452357,5.8385
2024-11-26T12:20:07.478485,5.2823
2024-11-26T12:20:09.509022,5.8385
2024-11-26T12:20:11.531382,6.4533
2024-11-26T12:20:13.557381,5.2823
2024-11-26T12:20:15.587250,5.2823
2024-11-26T12:20:17.620675,6.4533
2024-11-26T12:20:19.654099,6.4533
2024-11-26T12:20:21.679872,6.4533
2024-11-26T12:20:23.711268,5.8385
2024-11-26T12:20:25.742128,5.8385
2024-11-26T12:20:27.766928,5.2823
2024-11-26T12:20:29.797703,5.8385
2024-11-26T12:20:31.815966,5.8385
2024-11-26T12:20:33.834769,5.8385
2024-11-26T12:20:35.863333,5.8385
2024-11-26T12:20:37.885806,5.2823
2024-11-26T12:20:39.920316,4.7791
2024-11-26T12:20:41.938843,5.8385
2024-11-26T12:20:43.962242,5.2823
2024-11-26T12:20:45.995372,5.2823
2024-11-26T12:20:48.030834,5.2823
2024-11-26T12:20:50.066338,4.7791
2024-11-26T12:20:52.094525,4.7791
2024-11-26T12:20:54.114814,5.2823
2024-11-26T12:20:56.143848,5.2823
2024-11-26T12:20:58.171391,5.2823
2024-11-26T12:21:00.204772,5.2823
2024-11-26T12:21:02.237077,5.8385
2024-11-26T12:21:04.259144,4.7791
2024-11-26T12:21:06.283535,4.7791
2024-11-26T12:21:08.309447,4.7791
2024-11-26T12:21:10.330187,4.3238
2024-11-26T12:21:12.380875,4.3238
2024-11-26T12:21:14.410762,5.2823
2024-11-26T12:21:16.440363,4.7791
2024-11-26T12:21:18.465304,5.8385
2024-11-26T12:21:20.486025,5.2823
2024-11-26T12:21:22.505634,5.2823
2024-11-26T12:21:24.538792,5.2823
2024-11-26T12:21:26.572454,4.3238
2024-11-26T12:21:28.605328,4.3238
2024-11-26T12:21:30.638397,4.7791
2024-11-26T12:21:32.664983,4.3238
2024-11-26T12:21:34.692055,5.2823
2024-11-26T12:22:12.839138,4.7791
2024-11-26T12:22:17.700660,6.4533
2024-11-26T12:22:19.737314,6.4533
2024-11-26T12:22:21.763326,7.1328
2024-11-26T12:22:23.787506,7.1328
2024-11-26T12:22:25.917160,6.4533
2024-11-26T12:22:27.950029,6.4533
2024-11-26T12:22:29.981229,6.4533
2024-11-26T12:22:32.006254,6.4533
2024-11-26T12:22:34.036583,7.1328
2024-11-26T12:22:36.073174,7.1328
2024-11-26T12:22:38.111685,6.4533
2024-11-26T12:22:40.147896,7.1328
2024-11-26T12:22:42.180500,7.1328
2024-11-26T12:22:44.216236,7.1328
2024-11-26T12:22:46.247339,6.4533
2024-11-26T12:22:48.278277,6.4533
2024-11-26T12:22:50.370808,7.1328
2024-11-26T12:22:52.448155,6.4533
2024-11-26T12:22:54.471534,7.1328
2024-11-26T12:22:56.496595,7.1328
2024-11-26T12:22:58.522455,7.1328
2024-11-26T12:23:00.551931,7.1328
2024-11-26T12:23:02.580435,7.1328
2024-11-26T12:23:04.602939,7.1328
2024-11-26T12:23:06.629291,7.1328
2024-11-26T12:23:08.651197,7.1328
2024-11-26T12:23:10.676934,7.1328
2024-11-26T12:23:12.707476,6.4533
2024-11-26T12:23:14.737626,6.4533
2024-11-26T12:23:16.773606,7.1328
2024-11-26T12:23:18.800760,7.1328
2024-11-26T12:23:20.834385,6.4533
2024-11-26T12:23:22.864978,6.4533
2024-11-26T12:23:24.897211,6.4533
2024-11-26T12:23:26.925136,6.4533
2024-11-26T12:23:28.955305,6.4533
2024-11-26T12:23:30.981931,7.1328
2024-11-26T12:23:33.013507,7.1328
2024-11-26T12:23:35.034156,7.1328
2024-11-26T12:23:37.067391,6.4533
2024-11-26T12:23:39.100881,7.1328
2024-11-26T12:23:41.135403,6.4533
2024-11-26T12:23:43.169866,7.1328
2024-11-26T12:23:45.203126,7.1328
2024-11-26T12:23:47.221164,7.1328
2024-11-26T12:23:49.249012,7.1328
2024-11-26T12:23:51.282895,7.1328
2024-11-26T12:23:53.310921,7.1328
2024-11-26T12:23:55.342931,7.1328
2024-11-26T12:24:33.348166,6.4533
2024-11-26T12:24:37.690468,7.1328
2024-11-26T12:24:39.711796,7.8839
2024-11-26T12:24:41.744499,8.714
2024-11-26T12:24:43.779914,7.8839
2024-11-26T12:24:45.801983,7.8839
2024-11-26T12:24:47.822456,7.8839
2024-11-26T12:24:49.849719,7.8839
2024-11-26T12:24:51.867904,7.8839
2024-11-26T12:24:53.904710,7.8839
2024-11-26T12:24:55.942415,7.8839
2024-11-26T12:24:57.971922,7.8839
2024-11-26T12:24:59.998033,7.8839
2024-11-26T12:25:02.032241,7.8839
2024-11-26T12:25:04.061804,7.8839
2024-11-26T12:25:06.083959,8.714
2024-11-26T12:25:08.107719,8.714
2024-11-26T12:25:10.143149,8.714
2024-11-26T12:25:12.173320,8.714
2024-11-26T12:25:14.198660,7.8839
2024-11-26T12:25:16.225115,7.8839
2024-11-26T12:25:18.250679,7.8839
2024-11-26T12:25:20.284032,7.1328
2024-11-26T12:25:22.311498,7.1328
2024-11-26T12:25:24.334423,7.1328
2024-11-26T12:25:26.369957,7.1328
2024-11-26T12:25:28.404655,7.1328
2024-11-26T12:25:30.432134,7.1328
2024-11-26T12:25:32.463898,7.8839
2024-11-26T12:25:34.496195,7.8839
2024-11-26T12:25:36.523179,7.8839
2024-11-26T12:25:38.553731,7.1328
2024-11-26T12:25:40.589485,7.1328
2024-11-26T12:25:42.617398,7.8839
2024-11-26T12:25:44.640950,7.1328
2024-11-26T12:25:46.664812,7.8839
2024-11-26T12:25:48.700493,8.714
2024-11-26T12:25:50.772839,7.8839
2024-11-26T12:25:52.825874,7.8839
2024-11-26T12:25:54.857133,8.714
2024-11-26T12:25:56.891739,8.714
2024-11-26T12:25:58.912849,8.714
2024-11-26T12:26:00.943336,8.714
2024-11-26T12:26:03.001173,7.8839
2024-11-26T12:26:05.043407,7.8839
2024-11-26T12:26:07.077493,7.8839
2024-11-26T12:26:09.109417,7.8839
2024-11-26T12:26:11.133928,7.8839
2024-11-26T12:26:13.165238,7.8839
2024-11-26T12:26:15.197402,7.8839
2024-11-26T12:26:17.736432,7.8839
2024-11-26T12:27:01.263226,10.6457
2024-11-26T12:27:03.300010,10.6457
2024-11-26T12:27:05.337977,10.6457
2024-11-26T12:27:07.361768,10.6457
2024-11-26T12:27:09.397123,10.6457
2024-11-26T12:27:11.428874,10.6457
2024-11-26T12:27:13.453480,10.6457
2024-11-26T12:27:15.504783,11.7666
2024-11-26T12:27:17.549468,11.7666
2024-11-26T12:27:19.576713,10.6457
2024-11-26T12:27:21.605437,9.6315
2024-11-26T12:27:23.645621,10.6457
2024-11-26T12:27:25.671869,10.6457
2024-11-26T12:27:27.712294,10.6457
2024-11-26T12:27:29.738554,10.6457
2024-11-26T12:27:31.762590,10.6457
2024-11-26T12:27:33.790931,10.6457
2024-11-26T12:27:35.826422,9.6315
2024-11-26T12:27:37.855044,9.6315
2024-11-26T12:27:39.883090,9.6315
2024-11-26T12:27:41.911092,10.6457
2024-11-26T12:27:43.937840,10.6457
2024-11-26T12:27:45.966328,10.6457
2024-11-26T12:27:47.996387,10.6457
2024-11-26T12:27:50.034668,10.6457
2024-11-26T12:27:52.067012,11.7666
2024-11-26T12:27:54.092612,10.6457
2024-11-26T12:27:56.125428,10.6457
2024-11-26T12:27:58.155546,10.6457
2024-11-26T12:28:00.184288,10.6457
2024-11-26T12:28:02.219091,10.6457
2024-11-26T12:28:04.242841,10.6457
2024-11-26T12:28:06.270803,10.6457
2024-11-26T12:28:08.297816,10.6457
2024-11-26T12:28:10.329659,10.6457
2024-11-26T12:28:12.363952,9.6315
2024-11-26T12:28:14.400102,10.6457
2024-11-26T12:28:16.433283,10.6457
2024-11-26T12:28:18.467631,10.6457
2024-11-26T12:28:20.494584,10.6457
2024-11-26T12:28:22.532439,9.6315
2024-11-26T12:28:24.565036,10.6457
2024-11-26T12:28:26.599958,10.6457
2024-11-26T12:28:28.643522,10.6457
2024-11-26T12:28:30.670220,10.6457
2024-11-26T12:28:32.705186,9.6315
2024-11-26T12:28:34.730515,10.6457
2024-11-26T12:28:36.764273,10.6457
2024-11-26T12:28:38.796175,10.6457
2024-11-26T12:29:27.420431,11.7666
2024-11-26T12:29:32.021216,7.8839
2024-11-26T12:29:34.078185,7.8839
2024-11-26T12:29:36.127642,8.714
2024-11-26T12:29:38.174448,7.8839
2024-11-26T12:29:40.226378,7.8839
2024-11-26T12:29:42.295969,7.8839
2024-11-26T12:29:44.343233,7.8839
2024-11-26T12:29:46.396145,7.8839
2024-11-26T12:29:48.437498,7.8839
2024-11-26T12:29:50.479749,7.1328
2024-11-26T12:29:52.530296,7.1328
2024-11-26T12:29:54.584082,7.8839
2024-11-26T12:29:56.638922,7.8839
2024-11-26T12:29:58.694643,7.8839
2024-11-26T12:30:00.742304,8.714
2024-11-26T12:30:02.793806,8.714
2024-11-26T12:30:04.842546,8.714
2024-11-26T12:30:06.881957,7.8839
2024-11-26T12:30:08.925943,7.8839
2024-11-26T12:30:10.962448,7.8839
2024-11-26T12:30:13.008004,7.8839
2024-11-26T12:30:15.063589,7.8839
2024-11-26T12:30:17.118498,7.8839
2024-11-26T12:30:19.159622,7.8839
2024-11-26T12:30:21.203144,8.714
2024-11-26T12:30:23.243431,8.714
2024-11-26T12:30:25.285355,8.714
2024-11-26T12:30:27.337845,7.8839
2024-11-26T12:30:29.392214,7.8839
2024-11-26T12:30:31.429373,7.8839
2024-11-26T12:30:33.487773,7.8839
2024-11-26T12:30:35.532999,8.714
2024-11-26T12:30:37.580456,7.8839
2024-11-26T12:30:39.622174,7.8839
2024-11-26T12:30:41.665470,8.714
2024-11-26T12:30:43.705388,8.714
2024-11-26T12:30:45.761645,8.714
2024-11-26T12:30:47.810694,8.714
2024-11-26T12:30:49.855362,8.714
2024-11-26T12:30:51.899337,8.714
2024-11-26T12:30:53.949963,8.714
2024-11-26T12:30:56.000890,8.714
2024-11-26T12:30:58.051725,8.714
2024-11-26T12:31:00.099477,8.714
2024-11-26T12:31:02.148836,8.714
2024-11-26T12:31:04.198797,8.714
2024-11-26T12:31:06.243779,8.714
2024-11-26T12:31:08.285327,8.714
2024-11-26T12:31:10.334572,8.714
2024-11-26T12:32:04.325159,8.714
2024-11-26T12:32:08.788915,6.4533
2024-11-26T12:32:10.827668,6.4533
2024-11-26T12:32:12.884753,6.4533
2024-11-26T12:32:14.930229,6.4533
2024-11-26T12:32:16.965914,6.4533
2024-11-26T12:32:19.017629,6.4533
2024-11-26T12:32:21.060987,6.4533
2024-11-26T12:32:23.098416,6.4533
2024-11-26T12:32:25.149415,7.1328
2024-11-26T12:32:27.192894,7.1328
2024-11-26T12:32:29.240609,7.1328
2024-11-26T12:32:31.292101,7.1328
2024-11-26T12:32:33.338860,7.1328
2024-11-26T12:32:35.396352,6.4533
2024-11-26T12:32:37.444696,7.1328
2024-11-26T12:32:39.483900,7.1328
2024-11-26T12:32:41.527331,6.4533
2024-11-26T12:32:43.568623,7.1328
2024-11-26T12:32:45.617796,6.4533
2024-11-26T12:32:47.655341,6.4533
2024-11-26T12:32:49.698935,7.1328
2024-11-26T12:32:51.742831,7.1328
2024-11-26T12:32:53.784358,7.1328
2024-11-26T12:32:55.824758,7.1328
2024-11-26T12:32:57.870345,7.1328
2024-11-26T12:32:59.912344,7.1328
2024-11-26T12:33:01.965892,7.1328
2024-11-26T12:33:04.012966,7.1328
2024-11-26T12:33:06.063172,7.1328
2024-11-26T12:33:08.109771,7.1328
2024-11-26T12:33:10.155419,7.1328
2024-11-26T12:33:12.204312,6.4533
2024-11-26T12:33:14.257505,6.4533
2024-11-26T12:33:16.304925,6.4533
2024-11-26T12:33:18.348934,6.4533
2024-11-26T12:33:20.393406,6.4533
2024-11-26T12:33:22.440196,6.4533
2024-11-26T12:33:24.488663,6.4533
2024-11-26T12:33:26.524351,7.1328
2024-11-26T12:33:28.561871,7.1328
2024-11-26T12:33:30.608810,7.1328
2024-11-26T12:33:32.649091,7.1328
2024-11-26T12:33:34.700863,7.1328
2024-11-26T12:33:36.744828,7.1328
2024-11-26T12:33:38.782732,7.1328
2024-11-26T12:33:40.824974,6.4533
2024-11-26T12:33:42.876305,7.1328
2024-11-26T12:33:44.925312,7.1328
2024-11-26T12:33:46.977024,6.4533
2024-11-26T12:33:49.046636,7.1328
2024-11-26T12:33:51.126124,7.1328
2024-11-26T12:33:53.172698,7.1328
2024-11-26T12:33:55.216241,7.1328
2024-11-26T12:33:57.258768,7.1328
2024-11-26T12:33:59.300326,7.1328
2024-11-26T12:34:01.340969,7.1328
2024-11-26T12:34:03.398882,7.1328
2024-11-26T12:34:05.437158,6.4533
2024-11-26T12:34:07.482199,7.1328
2024-11-26T12:34:09.526942,7.1328
2024-11-26T12:34:11.562342,7.1328
2024-11-26T12:34:13.600116,7.1328
2024-11-26T12:34:15.648769,7.1328
2024-11-26T12:34:17.688211,7.1328
2024-11-26T12:34:19.734647,6.4533
2024-11-26T12:34:21.784654,6.4533
2024-11-26T12:34:23.830114,6.4533
2024-11-26T12:34:25.871057,7.1328
2024-11-26T12:34:27.910550,7.1328
2024-11-26T12:34:29.951091,7.1328
2024-11-26T12:34:31.992884,7.1328
2024-11-26T12:34:34.031353,7.1328
2024-11-26T12:34:36.070480,7.1328
2024-11-26T12:34:38.108133,7.1328
2024-11-26T12:34:40.147661,6.4533
2024-11-26T12:34:42.207414,6.4533
2024-11-26T12:34:44.255260,9.6315
2024-11-26T12:34:46.295944,9.6315
2024-11-26T12:34:48.331708,8.714
2024-11-26T12:34:50.383123,14.375
2024-11-26T12:34:52.428321,15.8886
