Timestamp,Data
2024-11-26T12:18:53.154501,-77
2024-11-26T12:18:55.183659,-76
2024-11-26T12:18:57.204488,-76
2024-11-26T12:18:59.227533,-75
2024-11-26T12:19:01.253019,-76
2024-11-26T12:19:03.277472,-76
2024-11-26T12:19:05.297745,-76
2024-11-26T12:19:07.320067,-76
2024-11-26T12:19:09.353299,-75
2024-11-26T12:19:11.370754,-75
2024-11-26T12:19:13.403459,-75
2024-11-26T12:19:15.424263,-75
2024-11-26T12:19:51.624963,-75
2024-11-26T12:19:57.341829,-74
2024-11-26T12:19:59.376474,-76
2024-11-26T12:20:01.399260,-76
2024-11-26T12:20:03.416251,-76
2024-11-26T12:20:05.452357,-76
2024-11-26T12:20:07.478485,-75
2024-11-26T12:20:09.509022,-76
2024-11-26T12:20:11.531382,-77
2024-11-26T12:20:13.557452,-75
2024-11-26T12:20:15.587250,-75
2024-11-26T12:20:17.621715,-77
2024-11-26T12:20:19.654099,-77
2024-11-26T12:20:21.680892,-77
2024-11-26T12:20:23.711268,-76
2024-11-26T12:20:25.746100,-76
2024-11-26T12:20:27.766928,-75
2024-11-26T12:20:29.797703,-76
2024-11-26T12:20:31.817022,-76
2024-11-26T12:20:33.834769,-76
2024-11-26T12:20:35.863333,-76
2024-11-26T12:20:37.886848,-75
2024-11-26T12:20:39.921359,-74
2024-11-26T12:20:41.938843,-76
2024-11-26T12:20:43.962242,-75
2024-11-26T12:20:45.995372,-75
2024-11-26T12:20:48.030834,-75
2024-11-26T12:20:50.066338,-74
2024-11-26T12:20:52.094525,-74
2024-11-26T12:20:54.114814,-75
2024-11-26T12:20:56.143848,-75
2024-11-26T12:20:58.171391,-75
2024-11-26T12:21:00.204772,-75
2024-11-26T12:21:02.237077,-76
2024-11-26T12:21:04.259144,-74
2024-11-26T12:21:06.283535,-74
2024-11-26T12:21:08.309447,-74
2024-11-26T12:21:10.330187,-73
2024-11-26T12:21:12.380875,-73
2024-11-26T12:21:14.410762,-75
2024-11-26T12:21:16.440363,-74
2024-11-26T12:21:18.465304,-76
2024-11-26T12:21:20.486025,-75
2024-11-26T12:21:22.509634,-75
2024-11-26T12:21:24.539811,-75
2024-11-26T12:21:26.573512,-73
2024-11-26T12:21:28.606359,-73
2024-11-26T12:21:30.638397,-74
2024-11-26T12:21:32.664983,-73
2024-11-26T12:21:34.693155,-75
2024-11-26T12:22:12.839138,-74
2024-11-26T12:22:17.700660,-77
2024-11-26T12:22:19.737314,-77
2024-11-26T12:22:21.764377,-78
2024-11-26T12:22:23.893666,-78
2024-11-26T12:22:25.917160,-77
2024-11-26T12:22:27.950029,-77
2024-11-26T12:22:29.981229,-77
2024-11-26T12:22:32.010253,-77
2024-11-26T12:22:34.037667,-78
2024-11-26T12:22:36.074201,-78
2024-11-26T12:22:38.112296,-77
2024-11-26T12:22:40.147896,-78
2024-11-26T12:22:42.180500,-78
2024-11-26T12:22:44.216236,-78
2024-11-26T12:22:46.247339,-77
2024-11-26T12:22:48.306391,-77
2024-11-26T12:22:50.370808,-78
2024-11-26T12:22:52.448155,-77
2024-11-26T12:22:54.472819,-78
2024-11-26T12:22:56.496595,-78
2024-11-26T12:22:58.522455,-78
2024-11-26T12:23:00.553013,-78
2024-11-26T12:23:02.580435,-78
2024-11-26T12:23:04.602939,-78
2024-11-26T12:23:06.629291,-78
2024-11-26T12:23:08.651197,-78
2024-11-26T12:23:10.676934,-78
2024-11-26T12:23:12.707476,-77
2024-11-26T12:23:14.737626,-77
2024-11-26T12:23:16.773606,-78
2024-11-26T12:23:18.800760,-78
2024-11-26T12:23:20.834385,-77
2024-11-26T12:23:22.865053,-77
2024-11-26T12:23:24.898228,-77
2024-11-26T12:23:26.925136,-77
2024-11-26T12:23:28.955305,-77
2024-11-26T12:23:30.981931,-78
2024-11-26T12:23:33.013507,-78
2024-11-26T12:23:35.034156,-78
2024-11-26T12:23:37.067391,-77
2024-11-26T12:23:39.100881,-78
2024-11-26T12:23:41.135403,-77
2024-11-26T12:23:43.169866,-78
2024-11-26T12:23:45.203126,-78
2024-11-26T12:23:47.221164,-78
2024-11-26T12:23:49.249012,-78
2024-11-26T12:23:51.282895,-78
2024-11-26T12:23:53.310921,-78
2024-11-26T12:23:55.343947,-78
2024-11-26T12:24:33.348166,-77
2024-11-26T12:24:37.690468,-78
2024-11-26T12:24:39.713007,-79
2024-11-26T12:24:41.748500,-80
2024-11-26T12:24:43.779914,-79
2024-11-26T12:24:45.801983,-79
2024-11-26T12:24:47.822456,-79
2024-11-26T12:24:49.849719,-79
2024-11-26T12:24:51.871906,-79
2024-11-26T12:24:53.905775,-79
2024-11-26T12:24:55.942415,-79
2024-11-26T12:24:57.971922,-79
2024-11-26T12:24:59.998033,-79
2024-11-26T12:25:02.032241,-79
2024-11-26T12:25:04.061804,-79
2024-11-26T12:25:06.083959,-80
2024-11-26T12:25:08.107719,-80
2024-11-26T12:25:10.144168,-80
2024-11-26T12:25:12.173320,-80
2024-11-26T12:25:14.198660,-79
2024-11-26T12:25:16.225115,-79
2024-11-26T12:25:18.250679,-79
2024-11-26T12:25:20.284032,-78
2024-11-26T12:25:22.311498,-78
2024-11-26T12:25:24.335490,-78
2024-11-26T12:25:26.370965,-78
2024-11-26T12:25:28.404655,-78
2024-11-26T12:25:30.432134,-78
2024-11-26T12:25:32.463898,-79
2024-11-26T12:25:34.496195,-79
2024-11-26T12:25:36.524257,-79
2024-11-26T12:25:38.554746,-78
2024-11-26T12:25:40.590532,-78
2024-11-26T12:25:42.617398,-79
2024-11-26T12:25:44.640950,-78
2024-11-26T12:25:46.664812,-79
2024-11-26T12:25:48.700493,-80
2024-11-26T12:25:50.773944,-79
2024-11-26T12:25:52.825874,-79
2024-11-26T12:25:54.857133,-80
2024-11-26T12:25:56.891739,-80
2024-11-26T12:25:58.913910,-80
2024-11-26T12:26:00.944383,-80
2024-11-26T12:26:03.001173,-79
2024-11-26T12:26:05.043407,-79
2024-11-26T12:26:07.077493,-79
2024-11-26T12:26:09.109417,-79
2024-11-26T12:26:11.133928,-79
2024-11-26T12:26:13.165238,-79
2024-11-26T12:26:15.197402,-79
2024-11-26T12:26:17.736432,-79
2024-11-26T12:27:01.263226,-82
2024-11-26T12:27:03.301086,-82
2024-11-26T12:27:05.337977,-82
2024-11-26T12:27:07.361768,-82
2024-11-26T12:27:09.398232,-82
2024-11-26T12:27:11.432853,-82
2024-11-26T12:27:13.457453,-82
2024-11-26T12:27:15.504783,-83
2024-11-26T12:27:17.549468,-83
2024-11-26T12:27:19.576713,-82
2024-11-26T12:27:21.606458,-81
2024-11-26T12:27:23.646678,-82
2024-11-26T12:27:25.671869,-82
2024-11-26T12:27:27.712294,-82
2024-11-26T12:27:29.742555,-82
2024-11-26T12:27:31.762590,-82
2024-11-26T12:27:33.790931,-82
2024-11-26T12:27:35.830422,-81
2024-11-26T12:27:37.855044,-81
2024-11-26T12:27:39.883090,-81
2024-11-26T12:27:41.911092,-82
2024-11-26T12:27:43.938938,-82
2024-11-26T12:27:45.966328,-82
2024-11-26T12:27:47.996387,-82
2024-11-26T12:27:50.034668,-82
2024-11-26T12:27:52.067012,-83
2024-11-26T12:27:54.092612,-82
2024-11-26T12:27:56.125428,-82
2024-11-26T12:27:58.155546,-82
2024-11-26T12:28:00.191576,-82
2024-11-26T12:28:02.219091,-82
2024-11-26T12:28:04.242841,-82
2024-11-26T12:28:06.270803,-82
2024-11-26T12:28:08.297816,-82
2024-11-26T12:28:10.333661,-82
2024-11-26T12:28:12.367953,-81
2024-11-26T12:28:14.400102,-82
2024-11-26T12:28:16.437283,-82
2024-11-26T12:28:18.467631,-82
2024-11-26T12:28:20.494584,-82
2024-11-26T12:28:22.533462,-81
2024-11-26T12:28:24.565036,-82
2024-11-26T12:28:26.599958,-82
2024-11-26T12:28:28.643522,-82
2024-11-26T12:28:30.670220,-82
2024-11-26T12:28:32.706276,-81
2024-11-26T12:28:34.734516,-82
2024-11-26T12:28:36.768273,-82
2024-11-26T12:28:38.796175,-82
2024-11-26T12:29:27.420431,-83
2024-11-26T12:29:32.025228,-79
2024-11-26T12:29:34.078185,-79
2024-11-26T12:29:36.128708,-80
2024-11-26T12:29:38.178446,-79
2024-11-26T12:29:40.230344,-79
2024-11-26T12:29:42.297004,-79
2024-11-26T12:29:44.343233,-79
2024-11-26T12:29:46.397261,-79
2024-11-26T12:29:48.438586,-79
2024-11-26T12:29:50.479749,-78
2024-11-26T12:29:52.530296,-78
2024-11-26T12:29:54.584082,-79
2024-11-26T12:29:56.639985,-79
2024-11-26T12:29:58.698641,-79
2024-11-26T12:30:00.743367,-80
2024-11-26T12:30:02.794912,-80
2024-11-26T12:30:04.843688,-80
2024-11-26T12:30:06.883150,-79
2024-11-26T12:30:08.925943,-79
2024-11-26T12:30:10.963520,-79
2024-11-26T12:30:13.008004,-79
2024-11-26T12:30:15.063589,-79
2024-11-26T12:30:17.118498,-79
2024-11-26T12:30:19.159622,-79
2024-11-26T12:30:21.203144,-80
2024-11-26T12:30:23.244496,-80
2024-11-26T12:30:25.289356,-80
2024-11-26T12:30:27.337845,-79
2024-11-26T12:30:29.396247,-79
2024-11-26T12:30:31.433357,-79
2024-11-26T12:30:33.488812,-79
2024-11-26T12:30:35.534154,-80
2024-11-26T12:30:37.580456,-79
2024-11-26T12:30:39.626172,-79
2024-11-26T12:30:41.666569,-80
2024-11-26T12:30:43.709390,-80
2024-11-26T12:30:45.765648,-80
2024-11-26T12:30:47.810694,-80
2024-11-26T12:30:49.856433,-80
2024-11-26T12:30:51.900431,-80
2024-11-26T12:30:53.949963,-80
2024-11-26T12:30:56.000890,-80
2024-11-26T12:30:58.052922,-80
2024-11-26T12:31:00.099477,-80
2024-11-26T12:31:02.148836,-80
2024-11-26T12:31:04.199825,-80
2024-11-26T12:31:06.244832,-80
2024-11-26T12:31:08.289326,-80
2024-11-26T12:31:10.335624,-80
2024-11-26T12:32:04.325159,-80
2024-11-26T12:32:08.790046,-77
2024-11-26T12:32:10.831659,-77
2024-11-26T12:32:12.884753,-77
2024-11-26T12:32:14.934232,-77
2024-11-26T12:32:16.967031,-77
2024-11-26T12:32:19.021628,-77
2024-11-26T12:32:21.060987,-77
2024-11-26T12:32:23.098416,-77
2024-11-26T12:32:25.150498,-78
2024-11-26T12:32:27.192894,-78
2024-11-26T12:32:29.241775,-78
2024-11-26T12:32:31.293263,-78
2024-11-26T12:32:33.339009,-78
2024-11-26T12:32:35.398407,-77
2024-11-26T12:32:37.444696,-78
2024-11-26T12:32:39.487889,-78
2024-11-26T12:32:41.527331,-77
2024-11-26T12:32:43.569722,-78
2024-11-26T12:32:45.618976,-77
2024-11-26T12:32:47.659400,-77
2024-11-26T12:32:49.698935,-78
2024-11-26T12:32:51.742831,-78
2024-11-26T12:32:53.784358,-78
2024-11-26T12:32:55.828726,-78
2024-11-26T12:32:57.871453,-78
2024-11-26T12:32:59.912344,-78
2024-11-26T12:33:01.967032,-78
2024-11-26T12:33:04.016978,-78
2024-11-26T12:33:06.064351,-78
2024-11-26T12:33:08.111874,-78
2024-11-26T12:33:10.155419,-78
2024-11-26T12:33:12.204312,-77
2024-11-26T12:33:14.258665,-77
2024-11-26T12:33:16.305980,-77
2024-11-26T12:33:18.348934,-77
2024-11-26T12:33:20.393406,-77
2024-11-26T12:33:22.442367,-77
2024-11-26T12:33:24.489754,-77
2024-11-26T12:33:26.524351,-78
2024-11-26T12:33:28.565868,-78
2024-11-26T12:33:30.609890,-78
2024-11-26T12:33:32.649091,-78
2024-11-26T12:33:34.701985,-78
2024-11-26T12:33:36.744828,-78
2024-11-26T12:33:38.782732,-78
2024-11-26T12:33:40.828942,-77
2024-11-26T12:33:42.877345,-78
2024-11-26T12:33:44.925312,-78
2024-11-26T12:33:46.978141,-77
2024-11-26T12:33:49.046636,-78
2024-11-26T12:33:51.126124,-78
2024-11-26T12:33:53.172698,-78
2024-11-26T12:33:55.216241,-78
2024-11-26T12:33:57.259889,-78
2024-11-26T12:33:59.300326,-78
2024-11-26T12:34:01.344985,-78
2024-11-26T12:34:03.398882,-78
2024-11-26T12:34:05.437158,-77
2024-11-26T12:34:07.482199,-78
2024-11-26T12:34:09.528041,-78
2024-11-26T12:34:11.566375,-78
2024-11-26T12:34:13.600116,-78
2024-11-26T12:34:15.649851,-78
2024-11-26T12:34:17.688211,-78
2024-11-26T12:34:19.735714,-77
2024-11-26T12:34:21.784654,-77
2024-11-26T12:34:23.831195,-77
2024-11-26T12:34:25.875092,-78
2024-11-26T12:34:27.910550,-78
2024-11-26T12:34:29.951091,-78
2024-11-26T12:34:31.992884,-78
2024-11-26T12:34:34.031353,-78
2024-11-26T12:34:36.070480,-78
2024-11-26T12:34:38.109272,-78
2024-11-26T12:34:40.147661,-77
2024-11-26T12:34:42.208474,-77
2024-11-26T12:34:44.255260,-81
2024-11-26T12:34:46.297035,-81
2024-11-26T12:34:48.335676,-80
2024-11-26T12:34:50.383123,-85
2024-11-26T12:34:52.428321,-86
