Timestamp,Data
2024-11-26T11:45:44.575799,-78.0
2024-11-26T11:45:46.602640,-78
2024-11-26T11:45:48.628926,-78
2024-11-26T11:45:50.652082,-78
2024-11-26T11:45:52.676313,-78
2024-11-26T11:45:54.706927,-78
2024-11-26T11:45:56.729451,-78
2024-11-26T11:45:58.755752,-78
2024-11-26T11:46:00.783738,-78
2024-11-26T11:46:02.820056,-78
2024-11-26T11:46:04.845324,-78
2024-11-26T11:46:06.869115,-78
2024-11-26T11:46:08.893074,-78
2024-11-26T11:46:10.922504,-78
2024-11-26T11:46:12.944892,-78
2024-11-26T11:46:14.970857,-78
2024-11-26T11:46:17.000763,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.064455,-78
2024-11-26T11:46:23.096944,-78
2024-11-26T11:46:25.119695,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.198558,-78
2024-11-26T11:46:31.247919,-78
2024-11-26T11:46:33.277149,-78
2024-11-26T11:46:35.304291,-78
2024-11-26T11:46:37.332243,-78
2024-11-26T11:46:39.362678,-78
2024-11-26T11:46:41.397172,-78
2024-11-26T11:46:43.415751,-78
2024-11-26T11:46:45.442879,-78
2024-11-26T11:46:47.473246,-78
2024-11-26T11:48:03.190375,-78
2024-11-26T11:48:08.507483,-79
2024-11-26T11:48:10.534254,-79.0
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.584120,-79.0
2024-11-26T11:48:16.610023,-79
2024-11-26T11:48:18.629586,-79.0
2024-11-26T11:48:20.662227,-79
2024-11-26T11:48:22.689877,-79.0
2024-11-26T11:48:24.710327,-79
2024-11-26T11:48:26.740198,-79.0
2024-11-26T11:48:28.767291,-79
2024-11-26T11:48:30.793973,-79.0
2024-11-26T11:48:32.830301,-79
2024-11-26T11:48:34.862080,-79.0
2024-11-26T11:48:36.884661,-79
2024-11-26T11:48:38.910013,-79.0
2024-11-26T11:48:40.941283,-79
2024-11-26T11:48:42.967346,-79.0
2024-11-26T11:48:44.995293,-79
2024-11-26T11:48:47.025963,-79
2024-11-26T11:48:49.058847,-79
2024-11-26T11:48:51.085805,-79
2024-11-26T11:48:53.116986,-79
2024-11-26T11:48:55.151776,-79
2024-11-26T11:48:57.173854,-79
2024-11-26T11:48:59.207780,-79
2024-11-26T11:49:01.241057,-79
2024-11-26T11:49:03.280650,-79
2024-11-26T11:49:05.307642,-79
2024-11-26T11:49:07.327171,-79
2024-11-26T11:49:09.356375,-79
2024-11-26T11:49:11.380594,-79
2024-11-26T11:49:13.410994,-79
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.469593,-79
2024-11-26T11:49:19.506148,-79
2024-11-26T11:49:21.537932,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.602578,-79
2024-11-26T11:49:27.630522,-79
2024-11-26T11:49:29.659814,-79
2024-11-26T11:49:31.684251,-79
2024-11-26T11:49:33.767297,-79
2024-11-26T11:49:35.800665,-79
2024-11-26T11:49:37.835848,-79
2024-11-26T11:49:39.878172,-79
2024-11-26T11:49:41.912337,-79
2024-11-26T11:49:43.938272,-79
2024-11-26T11:49:45.970882,-79
2024-11-26T11:50:22.521445,-79
2024-11-26T11:50:25.736853,-80
2024-11-26T11:50:27.771589,-80.0
2024-11-26T11:50:29.808849,-80
2024-11-26T11:50:31.840690,-79.0
2024-11-26T11:50:33.868241,-78
2024-11-26T11:50:35.896825,-78.0
2024-11-26T11:50:37.922359,-78
2024-11-26T11:50:39.950230,-79.0
2024-11-26T11:50:41.977199,-80
2024-11-26T11:50:44.031451,-80.0
2024-11-26T11:50:46.066804,-80
2024-11-26T11:50:48.093388,-80.0
2024-11-26T11:50:50.128589,-80
2024-11-26T11:50:52.162830,-80.0
2024-11-26T11:50:54.189746,-80
2024-11-26T11:50:56.224899,-80.0
2024-11-26T11:50:58.255240,-80
2024-11-26T11:51:00.286979,-80.0
2024-11-26T11:51:02.310544,-80
2024-11-26T11:51:04.345449,-80
2024-11-26T11:51:06.381464,-80
2024-11-26T11:51:08.412858,-80
2024-11-26T11:51:10.442152,-80
2024-11-26T11:51:12.478005,-80
2024-11-26T11:51:14.504052,-80
2024-11-26T11:51:16.532230,-80
2024-11-26T11:51:18.558019,-80
2024-11-26T11:51:20.587015,-80
2024-11-26T11:51:22.610676,-80
2024-11-26T11:51:24.645979,-80
2024-11-26T11:51:26.669223,-80
2024-11-26T11:51:28.692080,-80
2024-11-26T11:51:31.286341,-79
2024-11-26T11:51:33.318012,-79
2024-11-26T11:51:35.352066,-79
2024-11-26T11:51:37.384518,-79
2024-11-26T11:51:39.406457,-79
2024-11-26T11:51:41.443631,-79
2024-11-26T11:51:43.480286,-79
2024-11-26T11:51:45.509563,-79
2024-11-26T11:51:47.529744,-79
2024-11-26T11:51:49.563229,-79
2024-11-26T11:51:51.583352,-79
2024-11-26T11:51:53.603376,-79
2024-11-26T11:51:55.632642,-79
2024-11-26T11:51:57.665453,-79
2024-11-26T11:51:59.694055,-79
2024-11-26T11:52:01.728672,-79
2024-11-26T11:52:03.760067,-79
2024-11-26T11:52:41.156386,-80
2024-11-26T11:52:44.546221,-75
2024-11-26T11:52:46.571178,-76.0
2024-11-26T11:52:48.598158,-77
2024-11-26T11:52:50.625239,-76.5
2024-11-26T11:52:52.684955,-76
2024-11-26T11:52:54.713917,-76.0
2024-11-26T11:52:56.736153,-76
2024-11-26T11:52:58.764508,-76.0
2024-11-26T11:53:00.794808,-76
2024-11-26T11:53:02.819740,-76.0
2024-11-26T11:53:04.847806,-76
2024-11-26T11:53:06.870678,-76.0
2024-11-26T11:53:08.898957,-76
2024-11-26T11:53:10.919635,-76.0
2024-11-26T11:53:12.951272,-76
2024-11-26T11:53:14.979089,-76.0
2024-11-26T11:53:16.996263,-76
2024-11-26T11:53:19.016391,-76.0
2024-11-26T11:53:21.066330,-76
2024-11-26T11:53:23.092025,-76
2024-11-26T11:53:25.113845,-76
2024-11-26T11:53:27.148369,-76
2024-11-26T11:53:29.182605,-76
2024-11-26T11:53:31.209578,-76
2024-11-26T11:53:33.226960,-76
2024-11-26T11:53:35.260687,-76
2024-11-26T11:53:37.285587,-76
2024-11-26T11:53:39.318866,-76
2024-11-26T11:53:41.347199,-76
2024-11-26T11:53:43.384671,-76
2024-11-26T11:53:45.407238,-76
2024-11-26T11:53:47.427549,-76
2024-11-26T11:53:49.452811,-76
2024-11-26T11:53:51.475752,-76
2024-11-26T11:53:53.504753,-76
2024-11-26T11:53:55.537993,-76
2024-11-26T11:53:57.567677,-76
2024-11-26T11:53:59.593508,-76
2024-11-26T11:54:01.621934,-76
2024-11-26T11:54:03.660173,-76
2024-11-26T11:54:05.683942,-76
2024-11-26T11:54:07.722875,-76
2024-11-26T11:54:09.745278,-76
2024-11-26T11:54:11.778721,-76
2024-11-26T11:54:13.811583,-76
2024-11-26T11:54:15.836642,-76
2024-11-26T11:54:17.864964,-76
2024-11-26T11:54:19.891530,-76
2024-11-26T11:54:21.921035,-76
2024-11-26T11:55:05.603558,-76
2024-11-26T11:55:08.673812,-79
2024-11-26T11:55:10.708742,-79.0
2024-11-26T11:55:12.743079,-79
2024-11-26T11:55:14.769803,-79.5
2024-11-26T11:55:16.807316,-80
2024-11-26T11:55:18.840850,-80.0
2024-11-26T11:55:20.868986,-80
2024-11-26T11:55:22.897128,-80.0
2024-11-26T11:55:24.928862,-80
2024-11-26T11:55:26.957830,-80.0
2024-11-26T11:55:28.985929,-80
2024-11-26T11:55:31.008955,-80.0
2024-11-26T11:55:33.039434,-80
2024-11-26T11:55:35.075488,-80.0
2024-11-26T11:55:37.106549,-80
2024-11-26T11:55:39.129052,-80.0
2024-11-26T11:55:41.158607,-80
2024-11-26T11:55:43.189809,-80.0
2024-11-26T11:55:45.220362,-80
2024-11-26T11:55:47.241924,-80
2024-11-26T11:55:49.271397,-80
2024-11-26T11:55:51.300431,-80
2024-11-26T11:55:53.334248,-80
2024-11-26T11:55:55.360120,-80
2024-11-26T11:55:57.393152,-80
2024-11-26T11:55:59.424930,-80
2024-11-26T11:56:01.445905,-80
2024-11-26T11:56:03.466845,-80
2024-11-26T11:56:05.500644,-80
2024-11-26T11:56:07.533906,-80
2024-11-26T11:56:09.565322,-80
2024-11-26T11:56:11.590480,-80
2024-11-26T11:56:13.624190,-80
2024-11-26T11:56:15.653353,-80
2024-11-26T11:56:17.679122,-80
2024-11-26T11:56:19.705976,-80
2024-11-26T11:56:21.735811,-80
2024-11-26T11:56:23.763182,-80
2024-11-26T11:56:25.785255,-80
2024-11-26T11:56:27.812165,-80
2024-11-26T11:56:29.836412,-80
2024-11-26T11:56:31.862056,-80
2024-11-26T11:56:33.891920,-80
2024-11-26T11:56:35.924493,-80
2024-11-26T11:56:37.961499,-80
2024-11-26T11:56:39.993441,-80
2024-11-26T11:56:42.027496,-80
2024-11-26T11:56:44.053368,-80
2024-11-26T11:56:46.086051,-80
2024-11-26T11:57:47.181317,-78
2024-11-26T11:57:50.291210,-75
2024-11-26T11:57:52.325455,-76.5
2024-11-26T11:57:54.360315,-78
2024-11-26T11:57:56.409289,-78.0
2024-11-26T11:57:58.445454,-78
2024-11-26T11:58:00.473139,-78.0
2024-11-26T11:58:02.537948,-78
2024-11-26T11:58:04.577741,-78.0
2024-11-26T11:58:06.606028,-78
2024-11-26T11:58:08.680140,-78.0
2024-11-26T11:58:10.704479,-78
2024-11-26T11:58:12.773649,-78.0
2024-11-26T11:58:14.851354,-78
2024-11-26T11:58:16.891824,-78.0
2024-11-26T11:58:18.934563,-78
2024-11-26T11:58:20.963175,-78.0
2024-11-26T11:58:22.994093,-78
2024-11-26T11:58:25.040867,-78.0
2024-11-26T11:58:27.067226,-78
2024-11-26T11:58:29.102644,-78
2024-11-26T11:58:31.128001,-78
2024-11-26T11:58:33.151185,-78
2024-11-26T11:58:35.180790,-78
2024-11-26T11:58:37.208557,-78
2024-11-26T11:58:39.230057,-78
2024-11-26T11:58:41.261626,-78
2024-11-26T11:58:43.296475,-78
2024-11-26T11:58:45.322539,-78
2024-11-26T11:58:47.347030,-78
2024-11-26T11:58:49.376290,-78
2024-11-26T11:58:51.409738,-78
2024-11-26T11:58:53.436413,-78
2024-11-26T11:58:55.475478,-78
2024-11-26T11:58:57.502885,-78
2024-11-26T11:58:59.538150,-78
2024-11-26T11:59:01.574509,-78
2024-11-26T11:59:03.611713,-78
2024-11-26T11:59:05.638153,-78
2024-11-26T11:59:07.675655,-78
2024-11-26T11:59:09.705122,-78
2024-11-26T11:59:11.730630,-78
2024-11-26T11:59:13.760115,-78
2024-11-26T11:59:15.795492,-78
2024-11-26T11:59:17.821354,-78
2024-11-26T11:59:19.842075,-78
2024-11-26T11:59:21.877675,-78
2024-11-26T11:59:23.912123,-78
2024-11-26T11:59:25.970162,-78
2024-11-26T11:59:27.997184,-78
2024-11-26T12:00:14.539085,-78
2024-11-26T12:00:17.810398,-78
2024-11-26T12:00:19.846767,-77.5
2024-11-26T12:00:21.874517,-78
2024-11-26T12:00:23.911674,-77.5
2024-11-26T12:00:25.934614,-77
2024-11-26T12:00:27.965225,-77.0
2024-11-26T12:00:29.989555,-77
2024-11-26T12:00:32.022490,-77.5
2024-11-26T12:00:34.047994,-78
2024-11-26T12:00:36.074862,-78.0
2024-11-26T12:00:38.109306,-78
2024-11-26T12:00:40.136510,-78.0
2024-11-26T12:00:42.161255,-78
2024-11-26T12:00:44.222854,-78.0
2024-11-26T12:00:46.265939,-78
2024-11-26T12:00:48.290281,-78.0
2024-11-26T12:00:50.313382,-78
2024-11-26T12:00:52.343104,-78.0
2024-11-26T12:00:54.374793,-78
2024-11-26T12:00:56.404603,-78
2024-11-26T12:00:58.426325,-78
2024-11-26T12:01:00.455924,-78
2024-11-26T12:01:02.496633,-78
2024-11-26T12:01:04.528220,-78
2024-11-26T12:01:06.564532,-78
2024-11-26T12:01:08.614977,-78
2024-11-26T12:01:10.651933,-78
2024-11-26T12:01:12.703740,-78
2024-11-26T12:01:14.733078,-77
2024-11-26T12:01:16.759597,-77
2024-11-26T12:01:18.797934,-76
2024-11-26T12:01:20.830378,-76
2024-11-26T12:01:22.847493,-76
2024-11-26T12:01:24.874137,-76
2024-11-26T12:01:26.902287,-76
2024-11-26T12:01:28.930764,-76
2024-11-26T12:01:30.955624,-76
2024-11-26T12:01:32.976390,-76
2024-11-26T12:01:35.004239,-76
2024-11-26T12:01:37.024232,-76
2024-11-26T12:01:39.056588,-76
2024-11-26T12:01:41.092148,-76
2024-11-26T12:01:43.114367,-76
2024-11-26T12:01:45.145595,-76
2024-11-26T12:01:47.184763,-76
2024-11-26T12:01:49.222426,-76
2024-11-26T12:01:51.257542,-76
2024-11-26T12:01:53.285288,-76
2024-11-26T12:01:55.313464,-76
2024-11-26T12:01:57.370232,-76
2024-11-26T12:01:59.407680,-76
2024-11-26T12:02:01.439226,-76.5
2024-11-26T12:02:03.473760,-77
2024-11-26T12:02:05.508753,-77.0
2024-11-26T12:02:07.536294,-77
2024-11-26T12:02:09.557812,-77.0
2024-11-26T12:02:11.578529,-77
2024-11-26T12:02:13.615750,-76.5
2024-11-26T12:02:15.644621,-76
2024-11-26T12:02:17.680173,-76.0
2024-11-26T12:02:19.703651,-76
2024-11-26T12:02:21.729920,-76.0
2024-11-26T12:02:23.760077,-76
2024-11-26T12:02:25.792321,-76.0
2024-11-26T12:02:27.825445,-76
2024-11-26T12:02:29.854416,-76.0
2024-11-26T12:02:31.881722,-76
2024-11-26T12:02:33.902866,-76.0
2024-11-26T12:02:35.925915,-76
2024-11-26T12:02:37.960808,-76
2024-11-26T12:02:39.982028,-76
2024-11-26T12:02:42.008550,-76
2024-11-26T12:02:44.039349,-76
2024-11-26T12:02:46.069536,-76
2024-11-26T12:02:48.119029,-76
2024-11-26T12:02:50.150798,-76
2024-11-26T12:02:52.177186,-76
2024-11-26T12:02:54.205986,-76
2024-11-26T12:02:56.230403,-76
2024-11-26T12:02:58.256973,-76
2024-11-26T12:03:00.280414,-76
2024-11-26T12:03:02.302822,-76
2024-11-26T12:03:04.327855,-76
2024-11-26T12:03:06.357792,-76
2024-11-26T12:03:08.391949,-76
2024-11-26T12:03:10.425640,-76
2024-11-26T12:03:12.452475,-74
2024-11-26T12:03:14.484494,-74
2024-11-26T12:03:16.515944,-74
2024-11-26T12:03:18.547724,-74
2024-11-26T12:03:20.582717,-73
2024-11-26T12:03:22.610572,-72
2024-11-26T12:03:24.636502,-72
2024-11-26T12:03:26.666645,-72
2024-11-26T12:03:28.690947,-66
2024-11-26T12:03:30.725895,-66
2024-11-26T12:03:32.753801,-66
2024-11-26T12:03:34.775465,-66
2024-11-26T12:03:36.805922,-66
2024-11-26T12:03:38.857240,-65
2024-11-26T12:03:40.877293,-60
2024-11-26T12:03:42.910424,-60
2024-11-26T12:03:44.934461,-60
2024-11-26T12:03:46.972743,-60
2024-11-26T12:03:49.001271,-60
2024-11-26T12:03:51.032137,-60
2024-11-26T12:03:53.064277,-60
2024-11-26T12:03:55.095081,-60
2024-11-26T12:03:57.126990,-60
2024-11-26T12:03:59.153397,-60
2024-11-26T12:04:01.186013,-57
2024-11-26T12:04:03.218518,-57
2024-11-26T12:04:05.248803,-57
2024-11-26T12:04:07.275552,-57
2024-11-26T12:04:09.305621,-57
2024-11-26T12:04:11.329954,-55
2024-11-26T12:04:13.363873,-55
2024-11-26T12:04:15.389392,-55
2024-11-26T12:04:17.415533,-54
2024-11-26T12:04:19.455222,-54
2024-11-26T12:04:21.486230,-54
2024-11-26T12:04:23.513847,-54
2024-11-26T12:04:25.571780,-54
2024-11-26T12:04:27.606611,-54
