Timestamp,Data
2024-11-26T11:36:10.048852,1.265
2024-11-26T11:36:12.075214,1.265
2024-11-26T11:36:14.103506,1.265
2024-11-26T11:36:16.129368,1.3659
2024-11-26T11:36:18.151212,1.4749
2024-11-26T11:36:20.184329,1.4749
2024-11-26T11:36:22.211649,1.4749
2024-11-26T11:36:24.237428,1.4749
2024-11-26T11:36:26.267553,1.4749
2024-11-26T11:36:28.284266,1.4749
2024-11-26T11:36:30.311977,1.4749
2024-11-26T11:36:32.335280,1.3659
2024-11-26T11:36:34.357663,1.265
2024-11-26T11:36:36.377803,1.265
2024-11-26T11:36:38.409430,1.265
2024-11-26T11:36:40.439123,1.265
2024-11-26T11:36:42.463788,1.265
2024-11-26T11:36:44.489877,1.265
2024-11-26T11:36:46.543273,1.265
2024-11-26T11:36:48.575290,1.265
2024-11-26T11:36:50.601768,1.265
2024-11-26T11:36:52.628279,1.265
2024-11-26T11:36:54.651254,1.265
2024-11-26T11:36:56.683419,1.265
2024-11-26T11:36:58.710733,1.265
2024-11-26T11:37:00.744272,1.265
2024-11-26T11:37:02.769610,1.265
2024-11-26T11:37:04.795037,1.3659
2024-11-26T11:37:06.823825,1.3659
2024-11-26T11:37:08.854949,1.3659
2024-11-26T11:37:10.883580,1.3659
2024-11-26T11:37:12.918128,1.3659
2024-11-26T11:37:14.944921,1.3659
2024-11-26T11:37:16.995464,1.3659
2024-11-26T11:37:19.028654,1.3659
2024-11-26T11:37:21.055200,1.3659
2024-11-26T11:37:23.075450,1.3659
2024-11-26T11:37:25.102798,1.3659
2024-11-26T11:37:27.135613,1.3659
2024-11-26T11:37:29.160452,1.3659
2024-11-26T11:37:31.190663,1.3659
2024-11-26T11:37:33.219372,1.265
2024-11-26T11:37:35.245762,1.265
2024-11-26T11:37:37.269932,1.265
2024-11-26T11:37:39.293225,1.265
2024-11-26T11:37:41.319239,1.265
2024-11-26T11:37:43.335586,1.265
2024-11-26T11:37:45.367927,1.265
2024-11-26T11:37:47.399191,1.265
2024-11-26T11:38:25.079141,1.4749
2024-11-26T11:38:28.646647,1.5925
2024-11-26T11:38:30.681236,1.5925
2024-11-26T11:38:32.704976,1.5925
2024-11-26T11:38:34.741991,1.5925
2024-11-26T11:38:36.763720,1.5925
2024-11-26T11:38:38.788572,1.5925
2024-11-26T11:38:40.819930,1.5925
2024-11-26T11:38:42.841906,1.5925
2024-11-26T11:38:44.862453,1.5925
2024-11-26T11:38:46.883663,1.5925
2024-11-26T11:38:48.931273,1.5925
2024-11-26T11:38:50.966000,1.5925
2024-11-26T11:38:52.988769,1.5925
2024-11-26T11:38:55.024548,1.5925
2024-11-26T11:38:57.046076,1.5925
2024-11-26T11:38:59.072603,1.5925
2024-11-26T11:39:01.098627,1.5925
2024-11-26T11:39:03.126579,1.5925
2024-11-26T11:39:05.151172,1.5925
2024-11-26T11:39:07.178417,1.5925
2024-11-26T11:39:09.207602,1.5925
2024-11-26T11:39:11.231305,1.5925
2024-11-26T11:39:13.267861,1.5925
2024-11-26T11:39:15.304360,1.5925
2024-11-26T11:39:17.335388,1.5925
2024-11-26T11:39:19.363547,1.5925
2024-11-26T11:39:21.386735,1.5925
2024-11-26T11:39:23.421960,1.5925
2024-11-26T11:39:25.449339,1.5925
2024-11-26T11:39:27.471632,1.5925
2024-11-26T11:39:29.490953,1.5925
2024-11-26T11:39:31.521607,1.5925
2024-11-26T11:39:33.549540,1.5925
2024-11-26T11:39:35.585384,1.5925
2024-11-26T11:39:37.618483,1.5925
2024-11-26T11:39:39.648018,1.5925
2024-11-26T11:39:41.678770,1.5925
2024-11-26T11:39:43.699538,1.5925
2024-11-26T11:39:45.724164,1.5925
2024-11-26T11:39:47.759258,1.5925
2024-11-26T11:39:49.781464,1.5925
2024-11-26T11:39:51.815389,1.5925
2024-11-26T11:39:53.844503,1.5925
2024-11-26T11:39:55.870900,1.5925
2024-11-26T11:39:57.904754,1.5925
2024-11-26T11:39:59.940439,1.5925
2024-11-26T11:40:01.970659,1.5925
2024-11-26T11:40:03.998403,1.5925
2024-11-26T11:40:06.026468,1.5925
2024-11-26T11:40:32.463633,1.5925
2024-11-26T11:40:35.965972,1.4749
2024-11-26T11:40:37.994044,1.5326
2024-11-26T11:40:40.014156,1.5925
2024-11-26T11:40:42.052904,1.5925
2024-11-26T11:40:44.083961,1.5925
2024-11-26T11:40:46.107600,1.5925
2024-11-26T11:40:48.141315,1.5925
2024-11-26T11:40:50.162230,1.5925
2024-11-26T11:40:52.193451,1.5925
2024-11-26T11:40:54.219740,1.5925
2024-11-26T11:40:56.253913,1.5925
2024-11-26T11:40:58.283803,1.5925
2024-11-26T11:41:00.320481,1.5925
2024-11-26T11:41:02.349993,1.5925
2024-11-26T11:41:04.377609,1.5925
2024-11-26T11:41:06.399720,1.5925
2024-11-26T11:41:08.424330,1.5925
2024-11-26T11:41:10.445978,1.5925
2024-11-26T11:41:12.469047,1.5925
2024-11-26T11:41:14.495583,1.5925
2024-11-26T11:41:16.523042,1.5925
2024-11-26T11:41:18.553615,1.5925
2024-11-26T11:41:20.575575,1.5925
2024-11-26T11:41:22.596259,1.5925
2024-11-26T11:41:24.621783,1.5925
2024-11-26T11:41:26.657278,1.5925
2024-11-26T11:41:28.687515,1.4749
2024-11-26T11:41:30.717910,1.4749
2024-11-26T11:41:32.737615,1.4749
2024-11-26T11:41:34.770510,1.4749
2024-11-26T11:41:36.798483,1.4749
2024-11-26T11:41:38.822372,1.4749
2024-11-26T11:41:40.848955,1.4749
2024-11-26T11:41:42.879260,1.4749
2024-11-26T11:41:44.899759,1.4749
2024-11-26T11:41:46.929730,1.4749
2024-11-26T11:41:48.952795,1.4749
2024-11-26T11:41:50.979126,1.4749
2024-11-26T11:41:53.002099,1.4749
2024-11-26T11:41:55.032671,1.5925
2024-11-26T11:41:57.058599,1.5925
2024-11-26T11:41:59.088833,1.5925
2024-11-26T11:42:01.123023,1.5925
2024-11-26T11:42:03.155453,1.7196
2024-11-26T11:42:05.178234,1.7196
2024-11-26T11:42:07.207508,1.7196
2024-11-26T11:42:09.229999,1.7196
2024-11-26T11:42:11.257686,1.7196
2024-11-26T11:42:13.290202,1.7196
2024-11-26T11:42:54.242002,1.4749
2024-11-26T11:42:57.408720,2.1648
2024-11-26T11:42:59.426879,2.1648
2024-11-26T11:43:01.451200,2.1648
2024-11-26T11:43:03.473554,2.2495
2024-11-26T11:43:05.498347,2.3375
2024-11-26T11:43:07.532875,2.4289
2024-11-26T11:43:09.557417,2.524
2024-11-26T11:43:11.576552,2.524
2024-11-26T11:43:13.592738,2.524
2024-11-26T11:43:15.612234,2.524
2024-11-26T11:43:17.670819,2.524
2024-11-26T11:43:19.720547,2.524
2024-11-26T11:43:21.751703,2.524
2024-11-26T11:43:23.770968,2.524
2024-11-26T11:43:25.831525,2.524
2024-11-26T11:43:27.863823,2.524
2024-11-26T11:43:29.897656,2.524
2024-11-26T11:43:31.920696,2.524
2024-11-26T11:43:33.942552,2.524
2024-11-26T11:43:35.968286,2.524
2024-11-26T11:43:37.987322,2.524
2024-11-26T11:43:40.021287,2.524
2024-11-26T11:43:42.040494,2.524
2024-11-26T11:43:44.066022,2.524
2024-11-26T11:43:46.096246,2.524
2024-11-26T11:43:48.130601,2.524
2024-11-26T11:43:50.151083,2.524
2024-11-26T11:43:52.186046,2.524
2024-11-26T11:43:54.208178,2.524
2024-11-26T11:43:56.236439,2.524
2024-11-26T11:43:58.298925,2.524
2024-11-26T11:44:00.333363,2.524
2024-11-26T11:44:02.356525,2.524
2024-11-26T11:44:04.385784,2.524
2024-11-26T11:44:06.409402,2.524
2024-11-26T11:44:08.429320,2.524
2024-11-26T11:44:10.461242,2.524
2024-11-26T11:44:12.485503,2.524
2024-11-26T11:44:14.522835,2.524
2024-11-26T11:44:16.542154,2.524
2024-11-26T11:44:18.571286,2.524
2024-11-26T11:44:20.595381,2.524
2024-11-26T11:44:22.624277,2.524
2024-11-26T11:44:24.646391,2.524
2024-11-26T11:44:26.671546,2.524
2024-11-26T11:44:28.697742,2.524
2024-11-26T11:44:30.724927,2.524
2024-11-26T11:44:32.759361,2.524
2024-11-26T11:44:34.801863,2.524
2024-11-26T11:45:05.963191,2.3375
2024-11-26T11:45:10.011916,2.9427
2024-11-26T11:45:12.046398,3.3018
2024-11-26T11:45:14.081230,3.7047
2024-11-26T11:45:16.110013,3.7047
2024-11-26T11:45:18.135652,3.7047
2024-11-26T11:45:20.160525,3.7047
2024-11-26T11:45:22.185704,3.7047
2024-11-26T11:45:24.208928,3.5652
2024-11-26T11:45:26.236984,3.431
2024-11-26T11:45:28.265831,3.431
2024-11-26T11:45:30.317442,3.431
2024-11-26T11:45:32.357915,3.431
2024-11-26T11:45:34.382348,3.431
2024-11-26T11:45:36.456547,3.431
2024-11-26T11:45:38.482751,3.431
2024-11-26T11:45:40.516372,3.431
2024-11-26T11:45:42.540753,3.431
2024-11-26T11:45:44.575799,3.431
2024-11-26T11:45:46.602640,3.431
2024-11-26T11:45:48.628926,3.431
2024-11-26T11:45:50.652082,3.431
2024-11-26T11:45:52.676313,3.431
2024-11-26T11:45:54.706927,3.431
2024-11-26T11:45:56.729451,3.431
2024-11-26T11:45:58.755752,3.431
2024-11-26T11:46:00.783738,3.431
2024-11-26T11:46:02.819049,3.431
2024-11-26T11:46:04.845324,3.431
2024-11-26T11:46:06.869115,3.431
2024-11-26T11:46:08.893074,3.431
2024-11-26T11:46:10.922504,3.431
2024-11-26T11:46:12.944892,3.431
2024-11-26T11:46:14.969806,3.431
2024-11-26T11:46:17.000763,3.431
2024-11-26T11:46:19.029266,3.431
2024-11-26T11:46:21.064455,3.431
2024-11-26T11:46:23.092942,3.431
2024-11-26T11:46:25.119695,3.431
2024-11-26T11:46:27.151407,3.431
2024-11-26T11:46:29.198558,3.431
2024-11-26T11:46:31.246884,3.431
2024-11-26T11:46:33.277149,3.431
2024-11-26T11:46:35.304291,3.431
2024-11-26T11:46:37.332243,3.431
2024-11-26T11:46:39.362678,3.431
2024-11-26T11:46:41.396167,3.431
2024-11-26T11:46:43.415751,3.431
2024-11-26T11:46:45.442879,3.431
2024-11-26T11:46:47.473246,3.431
2024-11-26T11:48:03.188330,3.431
2024-11-26T11:48:08.507483,3.7047
2024-11-26T11:48:10.534254,3.7047
2024-11-26T11:48:12.558102,3.7047
2024-11-26T11:48:14.584120,3.7047
2024-11-26T11:48:16.610023,3.7047
2024-11-26T11:48:18.629586,3.7047
2024-11-26T11:48:20.662227,3.7047
2024-11-26T11:48:22.689877,3.7047
2024-11-26T11:48:24.710327,3.7047
2024-11-26T11:48:26.740198,3.7047
2024-11-26T11:48:28.763281,3.7047
2024-11-26T11:48:30.793973,3.7047
2024-11-26T11:48:32.829279,3.7047
2024-11-26T11:48:34.862080,3.7047
2024-11-26T11:48:36.884661,3.7047
2024-11-26T11:48:38.910013,3.7047
2024-11-26T11:48:40.941283,3.7047
2024-11-26T11:48:42.967346,3.7047
2024-11-26T11:48:44.995293,3.7047
2024-11-26T11:48:47.025963,3.7047
2024-11-26T11:48:49.058847,3.7047
2024-11-26T11:48:51.085805,3.7047
2024-11-26T11:48:53.116986,3.7047
2024-11-26T11:48:55.151776,3.7047
2024-11-26T11:48:57.173854,3.7047
2024-11-26T11:48:59.207780,3.7047
2024-11-26T11:49:01.241057,3.7047
2024-11-26T11:49:03.280650,3.7047
2024-11-26T11:49:05.307642,3.7047
2024-11-26T11:49:07.327171,3.7047
2024-11-26T11:49:09.352371,3.7047
2024-11-26T11:49:11.380594,3.7047
2024-11-26T11:49:13.410994,3.7047
2024-11-26T11:49:15.437209,3.7047
2024-11-26T11:49:17.469593,3.7047
2024-11-26T11:49:19.506148,3.7047
2024-11-26T11:49:21.537932,3.7047
2024-11-26T11:49:23.562522,3.7047
2024-11-26T11:49:25.602578,3.7047
2024-11-26T11:49:27.630522,3.7047
2024-11-26T11:49:29.659814,3.7047
2024-11-26T11:49:31.684251,3.7047
2024-11-26T11:49:33.763297,3.7047
2024-11-26T11:49:35.800665,3.7047
2024-11-26T11:49:37.834806,3.7047
2024-11-26T11:49:39.877152,3.7047
2024-11-26T11:49:41.912337,3.7047
2024-11-26T11:49:43.938272,3.7047
2024-11-26T11:49:45.970882,3.7047
2024-11-26T11:50:22.521445,3.7047
2024-11-26T11:50:25.736853,4.0002
2024-11-26T11:50:27.771589,4.0002
2024-11-26T11:50:29.808849,4.0002
2024-11-26T11:50:31.840690,3.7047
2024-11-26T11:50:33.868241,3.431
2024-11-26T11:50:35.896825,3.431
2024-11-26T11:50:37.922359,3.431
2024-11-26T11:50:39.950230,3.7047
2024-11-26T11:50:41.977199,4.0002
2024-11-26T11:50:44.030422,4.0002
2024-11-26T11:50:46.065786,4.0002
2024-11-26T11:50:48.093388,4.0002
2024-11-26T11:50:50.128589,4.0002
2024-11-26T11:50:52.162830,4.0002
2024-11-26T11:50:54.189746,4.0002
2024-11-26T11:50:56.224899,4.0002
2024-11-26T11:50:58.255240,4.0002
2024-11-26T11:51:00.286979,4.0002
2024-11-26T11:51:02.310544,4.0002
2024-11-26T11:51:04.345449,4.0002
2024-11-26T11:51:06.380457,4.0002
2024-11-26T11:51:08.412858,4.0002
2024-11-26T11:51:10.442152,4.0002
2024-11-26T11:51:12.478005,4.0002
2024-11-26T11:51:14.504052,4.0002
2024-11-26T11:51:16.532230,4.0002
2024-11-26T11:51:18.558019,4.0002
2024-11-26T11:51:20.587015,4.0002
2024-11-26T11:51:22.610676,4.0002
2024-11-26T11:51:24.644936,4.0002
2024-11-26T11:51:26.669223,4.0002
2024-11-26T11:51:28.692080,4.0002
2024-11-26T11:51:31.286341,3.7047
2024-11-26T11:51:33.316964,3.7047
2024-11-26T11:51:35.351042,3.7047
2024-11-26T11:51:37.384518,3.7047
2024-11-26T11:51:39.406457,3.7047
2024-11-26T11:51:41.443631,3.7047
2024-11-26T11:51:43.476285,3.7047
2024-11-26T11:51:45.509563,3.7047
2024-11-26T11:51:47.529744,3.7047
2024-11-26T11:51:49.563229,3.7047
2024-11-26T11:51:51.583352,3.7047
2024-11-26T11:51:53.603376,3.7047
2024-11-26T11:51:55.632642,3.7047
2024-11-26T11:51:57.665453,3.7047
2024-11-26T11:51:59.694055,3.7047
2024-11-26T11:52:01.727655,3.7047
2024-11-26T11:52:03.760067,3.7047
2024-11-26T11:52:41.156386,4.0002
2024-11-26T11:52:44.546221,2.7253
2024-11-26T11:52:46.571178,2.9427
2024-11-26T11:52:48.597111,3.1775
2024-11-26T11:52:50.625239,3.0579
2024-11-26T11:52:52.684955,2.9427
2024-11-26T11:52:54.713917,2.9427
2024-11-26T11:52:56.736153,2.9427
2024-11-26T11:52:58.763485,2.9427
2024-11-26T11:53:00.794808,2.9427
2024-11-26T11:53:02.819740,2.9427
2024-11-26T11:53:04.847806,2.9427
2024-11-26T11:53:06.870678,2.9427
2024-11-26T11:53:08.894957,2.9427
2024-11-26T11:53:10.919635,2.9427
2024-11-26T11:53:12.951272,2.9427
2024-11-26T11:53:14.979089,2.9427
2024-11-26T11:53:16.996263,2.9427
2024-11-26T11:53:19.016391,2.9427
2024-11-26T11:53:21.066330,2.9427
2024-11-26T11:53:23.091011,2.9427
2024-11-26T11:53:25.112825,2.9427
2024-11-26T11:53:27.148369,2.9427
2024-11-26T11:53:29.182605,2.9427
2024-11-26T11:53:31.209578,2.9427
2024-11-26T11:53:33.226960,2.9427
2024-11-26T11:53:35.260687,2.9427
2024-11-26T11:53:37.285587,2.9427
2024-11-26T11:53:39.318866,2.9427
2024-11-26T11:53:41.347199,2.9427
2024-11-26T11:53:43.384671,2.9427
2024-11-26T11:53:45.407238,2.9427
2024-11-26T11:53:47.427549,2.9427
2024-11-26T11:53:49.452811,2.9427
2024-11-26T11:53:51.475752,2.9427
2024-11-26T11:53:53.504753,2.9427
2024-11-26T11:53:55.537993,2.9427
2024-11-26T11:53:57.567677,2.9427
2024-11-26T11:53:59.593508,2.9427
2024-11-26T11:54:01.621934,2.9427
2024-11-26T11:54:03.659151,2.9427
2024-11-26T11:54:05.683942,2.9427
2024-11-26T11:54:07.722875,2.9427
2024-11-26T11:54:09.745278,2.9427
2024-11-26T11:54:11.778721,2.9427
2024-11-26T11:54:13.811583,2.9427
2024-11-26T11:54:15.836642,2.9427
2024-11-26T11:54:17.863946,2.9427
2024-11-26T11:54:19.891530,2.9427
2024-11-26T11:54:21.921035,2.9427
2024-11-26T11:55:05.603558,2.9427
2024-11-26T11:55:08.669811,3.7047
2024-11-26T11:55:10.708742,3.7047
2024-11-26T11:55:12.739116,3.7047
2024-11-26T11:55:14.769803,3.8496
2024-11-26T11:55:16.806265,4.0002
2024-11-26T11:55:18.840850,4.0002
2024-11-26T11:55:20.868986,4.0002
2024-11-26T11:55:22.897128,4.0002
2024-11-26T11:55:24.928862,4.0002
2024-11-26T11:55:26.953830,4.0002
2024-11-26T11:55:28.984907,4.0002
2024-11-26T11:55:31.008955,4.0002
2024-11-26T11:55:33.039434,4.0002
2024-11-26T11:55:35.074464,4.0002
2024-11-26T11:55:37.106549,4.0002
2024-11-26T11:55:39.129052,4.0002
2024-11-26T11:55:41.157594,4.0002
2024-11-26T11:55:43.189809,4.0002
2024-11-26T11:55:45.220362,4.0002
2024-11-26T11:55:47.241924,4.0002
2024-11-26T11:55:49.271397,4.0002
2024-11-26T11:55:51.296430,4.0002
2024-11-26T11:55:53.334248,4.0002
2024-11-26T11:55:55.359101,4.0002
2024-11-26T11:55:57.393152,4.0002
2024-11-26T11:55:59.424930,4.0002
2024-11-26T11:56:01.445905,4.0002
2024-11-26T11:56:03.466845,4.0002
2024-11-26T11:56:05.500644,4.0002
2024-11-26T11:56:07.533906,4.0002
2024-11-26T11:56:09.565322,4.0002
2024-11-26T11:56:11.590480,4.0002
2024-11-26T11:56:13.624190,4.0002
2024-11-26T11:56:15.653353,4.0002
2024-11-26T11:56:17.679122,4.0002
2024-11-26T11:56:19.705976,4.0002
2024-11-26T11:56:21.735811,4.0002
2024-11-26T11:56:23.763182,4.0002
2024-11-26T11:56:25.785255,4.0002
2024-11-26T11:56:27.812165,4.0002
2024-11-26T11:56:29.836412,4.0002
2024-11-26T11:56:31.862056,4.0002
2024-11-26T11:56:33.891920,4.0002
2024-11-26T11:56:35.924493,4.0002
2024-11-26T11:56:37.961499,4.0002
2024-11-26T11:56:39.993441,4.0002
2024-11-26T11:56:42.027496,4.0002
2024-11-26T11:56:44.052352,4.0002
2024-11-26T11:56:46.086051,4.0002
2024-11-26T11:57:47.181317,3.431
2024-11-26T11:57:50.290187,2.7253
2024-11-26T11:57:52.325455,3.0579
2024-11-26T11:57:54.360315,3.431
2024-11-26T11:57:56.409289,3.431
2024-11-26T11:57:58.445454,3.431
2024-11-26T11:58:00.473139,3.431
2024-11-26T11:58:02.537948,3.431
2024-11-26T11:58:04.576709,3.431
2024-11-26T11:58:06.606028,3.431
2024-11-26T11:58:08.676138,3.431
2024-11-26T11:58:10.704479,3.431
2024-11-26T11:58:12.773649,3.431
2024-11-26T11:58:14.847348,3.431
2024-11-26T11:58:16.891824,3.431
2024-11-26T11:58:18.934563,3.431
2024-11-26T11:58:20.963175,3.431
2024-11-26T11:58:22.994093,3.431
2024-11-26T11:58:25.040867,3.431
2024-11-26T11:58:27.067226,3.431
2024-11-26T11:58:29.102644,3.431
2024-11-26T11:58:31.128001,3.431
2024-11-26T11:58:33.151185,3.431
2024-11-26T11:58:35.180790,3.431
2024-11-26T11:58:37.204557,3.431
2024-11-26T11:58:39.230057,3.431
2024-11-26T11:58:41.261626,3.431
2024-11-26T11:58:43.296475,3.431
2024-11-26T11:58:45.321531,3.431
2024-11-26T11:58:47.345980,3.431
2024-11-26T11:58:49.376290,3.431
2024-11-26T11:58:51.409738,3.431
2024-11-26T11:58:53.436413,3.431
2024-11-26T11:58:55.475478,3.431
2024-11-26T11:58:57.502885,3.431
2024-11-26T11:58:59.538150,3.431
2024-11-26T11:59:01.574509,3.431
2024-11-26T11:59:03.607712,3.431
2024-11-26T11:59:05.638153,3.431
2024-11-26T11:59:07.675655,3.431
2024-11-26T11:59:09.704104,3.431
2024-11-26T11:59:11.729613,3.431
2024-11-26T11:59:13.759049,3.431
2024-11-26T11:59:15.794441,3.431
2024-11-26T11:59:17.821354,3.431
2024-11-26T11:59:19.842075,3.431
2024-11-26T11:59:21.877675,3.431
2024-11-26T11:59:23.912123,3.431
2024-11-26T11:59:25.969107,3.431
2024-11-26T11:59:27.997184,3.431
2024-11-26T12:00:14.535120,3.431
2024-11-26T12:00:17.810398,3.431
2024-11-26T12:00:19.846767,3.3018
2024-11-26T12:00:21.874517,3.431
2024-11-26T12:00:23.911674,3.3018
2024-11-26T12:00:25.934614,3.1775
2024-11-26T12:00:27.964219,3.1775
2024-11-26T12:00:29.989555,3.1775
2024-11-26T12:00:32.022490,3.3018
2024-11-26T12:00:34.047994,3.431
2024-11-26T12:00:36.074862,3.431
2024-11-26T12:00:38.109306,3.431
2024-11-26T12:00:40.136510,3.431
2024-11-26T12:00:42.161255,3.431
2024-11-26T12:00:44.222854,3.431
2024-11-26T12:00:46.261942,3.431
2024-11-26T12:00:48.286277,3.431
2024-11-26T12:00:50.313382,3.431
2024-11-26T12:00:52.343104,3.431
2024-11-26T12:00:54.374793,3.431
2024-11-26T12:00:56.404603,3.431
2024-11-26T12:00:58.426325,3.431
2024-11-26T12:01:00.455924,3.431
2024-11-26T12:01:02.496633,3.431
2024-11-26T12:01:04.528220,3.431
2024-11-26T12:01:06.564532,3.431
2024-11-26T12:01:08.614977,3.431
2024-11-26T12:01:10.650891,3.431
2024-11-26T12:01:12.703740,3.431
2024-11-26T12:01:14.733078,3.1775
2024-11-26T12:01:16.759597,3.1775
2024-11-26T12:01:18.797934,2.9427
2024-11-26T12:01:20.830378,2.9427
2024-11-26T12:01:22.847493,2.9427
2024-11-26T12:01:24.874137,2.9427
2024-11-26T12:01:26.902287,2.9427
2024-11-26T12:01:28.930764,2.9427
2024-11-26T12:01:30.951586,2.9427
2024-11-26T12:01:32.976390,2.9427
2024-11-26T12:01:35.004239,2.9427
2024-11-26T12:01:37.024232,2.9427
2024-11-26T12:01:39.056588,2.9427
2024-11-26T12:01:41.088147,2.9427
2024-11-26T12:01:43.110366,2.9427
2024-11-26T12:01:45.145595,2.9427
2024-11-26T12:01:47.184763,2.9427
2024-11-26T12:01:49.222426,2.9427
2024-11-26T12:01:51.257542,2.9427
2024-11-26T12:01:53.285288,2.9427
2024-11-26T12:01:55.313464,2.9427
2024-11-26T12:01:57.370232,2.9427
2024-11-26T12:01:59.406632,2.9427
2024-11-26T12:02:01.439226,3.0579
2024-11-26T12:02:03.473760,3.1775
2024-11-26T12:02:05.508753,3.1775
2024-11-26T12:02:07.536294,3.1775
2024-11-26T12:02:09.557812,3.1775
2024-11-26T12:02:11.578529,3.1775
2024-11-26T12:02:13.615750,3.0579
2024-11-26T12:02:15.644621,2.9427
2024-11-26T12:02:17.679121,2.9427
2024-11-26T12:02:19.703620,2.9427
2024-11-26T12:02:21.729920,2.9427
2024-11-26T12:02:23.760077,2.9427
2024-11-26T12:02:25.792321,2.9427
2024-11-26T12:02:27.825445,2.9427
2024-11-26T12:02:29.853381,2.9427
2024-11-26T12:02:31.881722,2.9427
2024-11-26T12:02:33.902866,2.9427
2024-11-26T12:02:35.925915,2.9427
2024-11-26T12:02:37.960808,2.9427
2024-11-26T12:02:39.982028,2.9427
2024-11-26T12:02:42.008516,2.9427
2024-11-26T12:02:44.035344,2.9427
2024-11-26T12:02:46.069536,2.9427
2024-11-26T12:02:48.119029,2.9427
2024-11-26T12:02:50.150798,2.9427
2024-11-26T12:02:52.176131,2.9427
2024-11-26T12:02:54.205986,2.9427
2024-11-26T12:02:56.230403,2.9427
2024-11-26T12:02:58.256973,2.9427
2024-11-26T12:03:00.280414,2.9427
2024-11-26T12:03:02.302822,2.9427
2024-11-26T12:03:04.327855,2.9427
2024-11-26T12:03:06.356788,2.9427
2024-11-26T12:03:08.391949,2.9427
2024-11-26T12:03:10.425640,2.9427
2024-11-26T12:03:12.452475,2.524
2024-11-26T12:03:14.480493,2.524
2024-11-26T12:03:16.515944,2.524
2024-11-26T12:03:18.546705,2.524
2024-11-26T12:03:20.582717,2.3375
2024-11-26T12:03:22.610572,2.1648
2024-11-26T12:03:24.635487,2.1648
2024-11-26T12:03:26.666645,2.1648
2024-11-26T12:03:28.690947,1.3659
2024-11-26T12:03:30.725895,1.3659
2024-11-26T12:03:32.753801,1.3659
2024-11-26T12:03:34.775465,1.3659
2024-11-26T12:03:36.805922,1.3659
2024-11-26T12:03:38.857240,1.265
2024-11-26T12:03:40.877293,0.8618
2024-11-26T12:03:42.910424,0.8618
2024-11-26T12:03:44.934461,0.8618
2024-11-26T12:03:46.972743,0.8618
2024-11-26T12:03:49.001271,0.8618
2024-11-26T12:03:51.032137,0.8618
2024-11-26T12:03:53.064277,0.8618
2024-11-26T12:03:55.095081,0.8618
2024-11-26T12:03:57.126990,0.8618
2024-11-26T12:03:59.153397,0.8618
2024-11-26T12:04:01.186013,0.6846
2024-11-26T12:04:03.218518,0.6846
2024-11-26T12:04:05.248803,0.6846
2024-11-26T12:04:07.275552,0.6846
2024-11-26T12:04:09.305621,0.6846
2024-11-26T12:04:11.329954,0.5872
2024-11-26T12:04:13.363873,0.5872
2024-11-26T12:04:15.389392,0.5872
2024-11-26T12:04:17.415533,0.5438
2024-11-26T12:04:19.455222,0.5438
2024-11-26T12:04:21.486230,0.5438
2024-11-26T12:04:23.513847,0.5438
2024-11-26T12:04:25.571780,0.5438
2024-11-26T12:04:27.606611,0.5438
