Timestamp,Data
2024-11-26T11:45:12.046398,-79
2024-11-26T11:45:14.081230,-79
2024-11-26T11:45:16.110013,-79
2024-11-26T11:45:18.139653,-79
2024-11-26T11:45:20.160525,-78
2024-11-26T11:45:22.186756,-77
2024-11-26T11:45:24.208928,-77
2024-11-26T11:45:26.236984,-77
2024-11-26T11:45:28.265831,-78
2024-11-26T11:45:30.321443,-78
2024-11-26T11:45:32.361888,-78
2024-11-26T11:45:34.383372,-78
2024-11-26T11:45:36.456547,-78
2024-11-26T11:45:38.482751,-78
2024-11-26T11:45:40.516372,-78
2024-11-26T11:45:42.540753,-78
2024-11-26T11:45:44.575799,-78
2024-11-26T11:45:46.602640,-78
2024-11-26T11:45:48.628926,-78
2024-11-26T11:45:50.652082,-78
2024-11-26T11:45:52.676313,-78
2024-11-26T11:45:54.706927,-78
2024-11-26T11:45:56.729451,-78
2024-11-26T11:45:58.755752,-78
2024-11-26T11:46:00.783738,-78
2024-11-26T11:46:02.820102,-78
2024-11-26T11:46:04.845324,-78
2024-11-26T11:46:06.869115,-78
2024-11-26T11:46:08.893074,-78
2024-11-26T11:46:10.922504,-78
2024-11-26T11:46:12.944892,-78
2024-11-26T11:46:14.970857,-78
2024-11-26T11:46:17.000763,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.064455,-78
2024-11-26T11:46:23.096944,-78
2024-11-26T11:46:25.120717,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.202563,-78
2024-11-26T11:46:31.247919,-78
2024-11-26T11:46:33.277149,-78
2024-11-26T11:46:35.304291,-78
2024-11-26T11:46:37.332243,-79
2024-11-26T11:46:39.362678,-79
2024-11-26T11:46:41.397184,-78
2024-11-26T11:46:43.415751,-78
2024-11-26T11:46:45.442879,-78
2024-11-26T11:46:47.473246,-78
2024-11-26T11:48:03.190375,-78
2024-11-26T11:48:08.507483,-79
2024-11-26T11:48:10.534254,-79
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.585170,-79
2024-11-26T11:48:16.610023,-79
2024-11-26T11:48:18.629586,-79
2024-11-26T11:48:20.662227,-79
2024-11-26T11:48:22.689877,-79
2024-11-26T11:48:24.711381,-80
2024-11-26T11:48:26.740198,-80
2024-11-26T11:48:28.767291,-80
2024-11-26T11:48:30.793973,-80
2024-11-26T11:48:32.830301,-80
2024-11-26T11:48:34.862080,-80
2024-11-26T11:48:36.884661,-79
2024-11-26T11:48:38.910013,-79
2024-11-26T11:48:40.941283,-79
2024-11-26T11:48:42.967346,-79
2024-11-26T11:48:44.995293,-79
2024-11-26T11:48:47.025963,-79
2024-11-26T11:48:49.058847,-79
2024-11-26T11:48:51.085805,-79
2024-11-26T11:48:53.116986,-79
2024-11-26T11:48:55.152819,-79
2024-11-26T11:48:57.173854,-79
2024-11-26T11:48:59.208823,-79
2024-11-26T11:49:01.241057,-79
2024-11-26T11:49:03.280650,-79
2024-11-26T11:49:05.307642,-79
2024-11-26T11:49:07.328209,-79
2024-11-26T11:49:09.356375,-79
2024-11-26T11:49:11.384596,-79
2024-11-26T11:49:13.410994,-79
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.470624,-79
2024-11-26T11:49:19.506148,-79
2024-11-26T11:49:21.537932,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.602578,-79
2024-11-26T11:49:27.630522,-79
2024-11-26T11:49:29.660843,-79
2024-11-26T11:49:31.684251,-79
2024-11-26T11:49:33.767297,-79
2024-11-26T11:49:35.801698,-79
2024-11-26T11:49:37.835848,-79
2024-11-26T11:49:39.878172,-79
2024-11-26T11:49:41.912337,-79
2024-11-26T11:49:43.938272,-79
2024-11-26T11:49:45.970882,-79
2024-11-26T11:50:22.521445,-79
2024-11-26T11:50:25.736853,-80
2024-11-26T11:50:27.771589,-80
2024-11-26T11:50:29.809869,-78
2024-11-26T11:50:31.840690,-78
2024-11-26T11:50:33.868241,-78
2024-11-26T11:50:35.896825,-78
2024-11-26T11:50:37.922359,-80
2024-11-26T11:50:39.954199,-80
2024-11-26T11:50:41.977199,-80
2024-11-26T11:50:44.031451,-80
2024-11-26T11:50:46.066804,-80
2024-11-26T11:50:48.093388,-80
2024-11-26T11:50:50.128589,-80
2024-11-26T11:50:52.162830,-80
2024-11-26T11:50:54.189746,-80
2024-11-26T11:50:56.224899,-80
2024-11-26T11:50:58.255240,-80
2024-11-26T11:51:00.288002,-80
2024-11-26T11:51:02.310544,-80
2024-11-26T11:51:04.345449,-80
2024-11-26T11:51:06.381481,-79
2024-11-26T11:51:08.412858,-79
2024-11-26T11:51:10.443195,-79
2024-11-26T11:51:12.478005,-79
2024-11-26T11:51:14.508009,-80
2024-11-26T11:51:16.532230,-80
2024-11-26T11:51:18.558019,-80
2024-11-26T11:51:20.587015,-79
2024-11-26T11:51:22.610676,-79
2024-11-26T11:51:24.645979,-79
2024-11-26T11:51:26.673223,-79
2024-11-26T11:51:28.692080,-79
2024-11-26T11:51:31.286341,-79
2024-11-26T11:51:33.318012,-80
2024-11-26T11:51:35.352066,-80
2024-11-26T11:51:37.384518,-79
2024-11-26T11:51:39.406457,-78
2024-11-26T11:51:41.443631,-79
2024-11-26T11:51:43.480286,-80
2024-11-26T11:51:45.509563,-80
2024-11-26T11:51:47.529744,-80
2024-11-26T11:51:49.563229,-79
2024-11-26T11:51:51.583352,-79
2024-11-26T11:51:53.603376,-79
2024-11-26T11:51:55.632642,-79
2024-11-26T11:51:57.665453,-79
2024-11-26T11:51:59.694055,-80
2024-11-26T11:52:01.728672,-80
2024-11-26T11:52:03.760067,-80
2024-11-26T11:52:41.156386,-80
2024-11-26T11:52:44.547268,-75
2024-11-26T11:52:46.571178,-77
2024-11-26T11:52:48.598158,-77
2024-11-26T11:52:50.625239,-76
2024-11-26T11:52:52.684955,-76
2024-11-26T11:52:54.713917,-76
2024-11-26T11:52:56.736153,-76
2024-11-26T11:52:58.764508,-76
2024-11-26T11:53:00.794808,-76
2024-11-26T11:53:02.819740,-76
2024-11-26T11:53:04.847806,-76
2024-11-26T11:53:06.871696,-77
2024-11-26T11:53:08.898957,-76
2024-11-26T11:53:10.919635,-76
2024-11-26T11:53:12.951272,-76
2024-11-26T11:53:14.980134,-76
2024-11-26T11:53:16.996263,-76
2024-11-26T11:53:19.016391,-76
2024-11-26T11:53:21.066330,-76
2024-11-26T11:53:23.092025,-76
2024-11-26T11:53:25.113845,-77
2024-11-26T11:53:27.148369,-77
2024-11-26T11:53:29.182605,-77
2024-11-26T11:53:31.209578,-76
2024-11-26T11:53:33.226960,-76
2024-11-26T11:53:35.260687,-76
2024-11-26T11:53:37.286681,-76
2024-11-26T11:53:39.318866,-76
2024-11-26T11:53:41.347199,-76
2024-11-26T11:53:43.385699,-76
2024-11-26T11:53:45.407238,-76
2024-11-26T11:53:47.427549,-76
2024-11-26T11:53:49.452811,-76
2024-11-26T11:53:51.475752,-76
2024-11-26T11:53:53.508725,-76
2024-11-26T11:53:55.537993,-76
2024-11-26T11:53:57.571678,-76
2024-11-26T11:53:59.593508,-76
2024-11-26T11:54:01.621934,-76
2024-11-26T11:54:03.660173,-76
2024-11-26T11:54:05.683942,-76
2024-11-26T11:54:07.723882,-76
2024-11-26T11:54:09.745278,-76
2024-11-26T11:54:11.778721,-76
2024-11-26T11:54:13.811583,-76
2024-11-26T11:54:15.836642,-76
2024-11-26T11:54:17.864964,-76
2024-11-26T11:54:19.891530,-76
2024-11-26T11:54:21.921035,-76
2024-11-26T11:55:05.603558,-76
2024-11-26T11:55:08.673812,-79
2024-11-26T11:55:10.708742,-79
2024-11-26T11:55:12.743079,-80
2024-11-26T11:55:14.769803,-80
2024-11-26T11:55:16.807316,-80
2024-11-26T11:55:18.844847,-80
2024-11-26T11:55:20.868986,-80
2024-11-26T11:55:22.898148,-80
2024-11-26T11:55:24.929907,-80
2024-11-26T11:55:26.957830,-80
2024-11-26T11:55:28.985929,-80
2024-11-26T11:55:31.012917,-79
2024-11-26T11:55:33.039434,-79
2024-11-26T11:55:35.075488,-80
2024-11-26T11:55:37.106549,-80
2024-11-26T11:55:39.129052,-80
2024-11-26T11:55:41.158607,-80
2024-11-26T11:55:43.189809,-80
2024-11-26T11:55:45.220362,-80
2024-11-26T11:55:47.241924,-80
2024-11-26T11:55:49.271397,-80
2024-11-26T11:55:51.300431,-79
2024-11-26T11:55:53.335305,-80
2024-11-26T11:55:55.360120,-80
2024-11-26T11:55:57.393152,-80
2024-11-26T11:55:59.424930,-80
2024-11-26T11:56:01.445905,-80
2024-11-26T11:56:03.466845,-79
2024-11-26T11:56:05.504644,-79
2024-11-26T11:56:07.533906,-80
2024-11-26T11:56:09.566330,-80
2024-11-26T11:56:11.590480,-80
2024-11-26T11:56:13.625214,-80
2024-11-26T11:56:15.653353,-80
2024-11-26T11:56:17.680171,-80
2024-11-26T11:56:19.705976,-80
2024-11-26T11:56:21.735811,-80
2024-11-26T11:56:23.763182,-80
2024-11-26T11:56:25.785255,-80
2024-11-26T11:56:27.816170,-80
2024-11-26T11:56:29.840386,-80
2024-11-26T11:56:31.862056,-80
2024-11-26T11:56:33.891920,-79
2024-11-26T11:56:35.924493,-79
2024-11-26T11:56:37.961499,-79
2024-11-26T11:56:39.993441,-79
2024-11-26T11:56:42.027496,-79
2024-11-26T11:56:44.053368,-79
2024-11-26T11:56:46.087090,-79
2024-11-26T11:57:47.181317,-78
2024-11-26T11:57:50.291210,-75
2024-11-26T11:57:52.325455,-78
2024-11-26T11:57:54.360315,-79
2024-11-26T11:57:56.409289,-78
2024-11-26T11:57:58.446479,-78
2024-11-26T11:58:00.474159,-78
2024-11-26T11:58:02.537948,-78
2024-11-26T11:58:04.577813,-78
2024-11-26T11:58:06.606028,-78
2024-11-26T11:58:08.680140,-78
2024-11-26T11:58:10.704479,-78
2024-11-26T11:58:12.773649,-78
2024-11-26T11:58:14.851354,-77
2024-11-26T11:58:16.891824,-78
2024-11-26T11:58:18.934563,-78
2024-11-26T11:58:20.963175,-78
2024-11-26T11:58:22.994093,-78
2024-11-26T11:58:25.040867,-78
2024-11-26T11:58:27.067226,-78
2024-11-26T11:58:29.102644,-78
2024-11-26T11:58:31.128001,-78
2024-11-26T11:58:33.151185,-78
2024-11-26T11:58:35.180790,-78
2024-11-26T11:58:37.208557,-78
2024-11-26T11:58:39.230057,-78
2024-11-26T11:58:41.265593,-78
2024-11-26T11:58:43.296475,-78
2024-11-26T11:58:45.322588,-78
2024-11-26T11:58:47.347030,-78
2024-11-26T11:58:49.377307,-78
2024-11-26T11:58:51.409738,-78
2024-11-26T11:58:53.436413,-78
2024-11-26T11:58:55.475478,-78
2024-11-26T11:58:57.502885,-78
2024-11-26T11:58:59.538150,-78
2024-11-26T11:59:01.574509,-78
2024-11-26T11:59:03.611713,-78
2024-11-26T11:59:05.638153,-78
2024-11-26T11:59:07.675655,-77
2024-11-26T11:59:09.705122,-77
2024-11-26T11:59:11.730630,-77
2024-11-26T11:59:13.760115,-77
2024-11-26T11:59:15.795492,-77
2024-11-26T11:59:17.821354,-78
2024-11-26T11:59:19.842075,-79
2024-11-26T11:59:21.877675,-78
2024-11-26T11:59:23.912123,-78
2024-11-26T11:59:25.970162,-78
2024-11-26T11:59:27.997184,-78
2024-11-26T12:00:14.539085,-78
2024-11-26T12:00:17.810398,-78
2024-11-26T12:00:19.846767,-77
2024-11-26T12:00:21.874517,-78
2024-11-26T12:00:23.911674,-77
2024-11-26T12:00:25.934614,-77
2024-11-26T12:00:27.965238,-77
2024-11-26T12:00:29.989555,-78
2024-11-26T12:00:32.022490,-78
2024-11-26T12:00:34.049013,-78
2024-11-26T12:00:36.074862,-78
2024-11-26T12:00:38.109306,-78
2024-11-26T12:00:40.136510,-78
2024-11-26T12:00:42.161255,-78
2024-11-26T12:00:44.222854,-77
2024-11-26T12:00:46.265939,-78
2024-11-26T12:00:48.290281,-78
2024-11-26T12:00:50.313382,-78
2024-11-26T12:00:52.343104,-78
2024-11-26T12:00:54.374793,-78
2024-11-26T12:00:56.404603,-78
2024-11-26T12:00:58.426325,-76
2024-11-26T12:01:00.455924,-76
2024-11-26T12:01:02.496633,-76
2024-11-26T12:01:04.528220,-76
2024-11-26T12:01:06.565582,-76
2024-11-26T12:01:08.614977,-76
2024-11-26T12:01:10.651933,-76
2024-11-26T12:01:12.703740,-76
2024-11-26T12:01:14.737043,-77
2024-11-26T12:01:16.760603,-76
2024-11-26T12:01:18.797934,-76
2024-11-26T12:01:20.830378,-76
2024-11-26T12:01:22.847493,-76
2024-11-26T12:01:24.875161,-76
2024-11-26T12:01:26.902287,-76
2024-11-26T12:01:28.931815,-76
2024-11-26T12:01:30.955624,-76
2024-11-26T12:01:32.980400,-76
2024-11-26T12:01:35.004239,-76
2024-11-26T12:01:37.028185,-76
2024-11-26T12:01:39.056588,-76
2024-11-26T12:01:41.092148,-76
2024-11-26T12:01:43.114367,-76
2024-11-26T12:01:45.145595,-76
2024-11-26T12:01:47.184763,-77
2024-11-26T12:01:49.222426,-77
2024-11-26T12:01:51.257542,-77
2024-11-26T12:01:53.289287,-76
2024-11-26T12:01:55.314500,-76
2024-11-26T12:01:57.374236,-76
2024-11-26T12:01:59.407680,-76
2024-11-26T12:02:01.439226,-77
2024-11-26T12:02:03.473760,-77
2024-11-26T12:02:05.508753,-77
2024-11-26T12:02:07.536294,-77
2024-11-26T12:02:09.561785,-76
2024-11-26T12:02:11.578529,-76
2024-11-26T12:02:13.615750,-76
2024-11-26T12:02:15.648610,-76
2024-11-26T12:02:17.680173,-76
2024-11-26T12:02:19.703651,-76
2024-11-26T12:02:21.729920,-76
2024-11-26T12:02:23.760077,-76
2024-11-26T12:02:25.792321,-76
2024-11-26T12:02:27.825445,-76
2024-11-26T12:02:29.854416,-76
2024-11-26T12:02:31.881722,-76
2024-11-26T12:02:33.902866,-76
2024-11-26T12:02:35.925915,-76
2024-11-26T12:02:37.960808,-76
2024-11-26T12:02:39.982028,-76
2024-11-26T12:02:42.008550,-76
2024-11-26T12:02:44.039349,-76
2024-11-26T12:02:46.069536,-76
2024-11-26T12:02:48.123033,-76
2024-11-26T12:02:50.150798,-72
2024-11-26T12:02:52.177186,-73
2024-11-26T12:02:54.205986,-74
2024-11-26T12:02:56.230403,-76
2024-11-26T12:02:58.256973,-76
2024-11-26T12:03:00.281434,-74
2024-11-26T12:03:02.302822,-72
2024-11-26T12:03:04.327855,-72
2024-11-26T12:03:06.357822,-66
2024-11-26T12:03:08.391949,-60
2024-11-26T12:03:10.425640,-60
2024-11-26T12:03:12.456476,-60
2024-11-26T12:03:14.484494,-65
2024-11-26T12:03:16.515944,-74
2024-11-26T12:03:18.547724,-74
2024-11-26T12:03:20.583758,-66
2024-11-26T12:03:22.611608,-66
2024-11-26T12:03:24.636502,-66
2024-11-26T12:03:26.666645,-66
2024-11-26T12:03:28.690947,-60
2024-11-26T12:03:30.725895,-60
2024-11-26T12:03:32.753801,-60
2024-11-26T12:03:34.775465,-60
2024-11-26T12:03:36.806974,-60
2024-11-26T12:03:38.857240,-57
2024-11-26T12:03:40.877293,-57
2024-11-26T12:03:42.910424,-57
2024-11-26T12:03:44.934461,-57
2024-11-26T12:03:46.972743,-57
2024-11-26T12:03:49.001271,-54
2024-11-26T12:03:51.032137,-54
2024-11-26T12:03:53.064277,-54
2024-11-26T12:03:55.095081,-60
2024-11-26T12:03:57.128034,-60
2024-11-26T12:03:59.153397,-54
2024-11-26T12:04:01.186013,-54
2024-11-26T12:04:03.218518,-55
2024-11-26T12:04:05.248803,-55
2024-11-26T12:04:07.275552,-55
2024-11-26T12:04:09.305621,-53
2024-11-26T12:04:11.329954,-53
2024-11-26T12:04:13.363873,-54
2024-11-26T12:04:15.389392,-54
2024-11-26T12:04:17.415533,-54
2024-11-26T12:04:19.455222,-51
2024-11-26T12:04:21.486230,-51
2024-11-26T12:04:23.513847,-51
2024-11-26T12:04:25.571780,-53
2024-11-26T12:04:27.607643,-53
