Timestamp,Data
2024-11-24T15:51:13.308318,2.8651
2024-11-24T15:51:18.346483,3.268
2024-11-24T15:51:23.392856,2.8651
2024-11-24T15:51:28.439545,3.268
2024-11-24T15:51:33.487473,2.5119
2024-11-24T15:51:38.536089,2.8651
2024-11-24T15:51:43.583339,2.8651
2024-11-24T15:51:48.628809,2.8651
2024-11-24T15:52:24.428084,2.8651
2024-11-24T15:52:48.042833,7.1969
2024-11-24T15:52:53.089539,4.2518
2024-11-24T15:52:58.211936,4.8497
2024-11-24T15:53:03.269895,4.8497
2024-11-24T15:53:08.344411,4.8497
2024-11-24T15:53:13.394463,4.8497
2024-11-24T15:53:18.439867,4.8497
2024-11-24T15:53:23.486093,4.2518
2024-11-24T15:53:28.528331,4.8497
2024-11-24T15:53:33.568209,4.8497
2024-11-24T15:53:38.621261,4.8497
2024-11-24T15:53:43.672912,4.8497
2024-11-24T15:53:48.720631,4.8497
2024-11-24T15:53:53.769454,4.8497
2024-11-24T15:53:58.814765,4.8497
2024-11-24T15:54:03.861417,4.8497
2024-11-24T15:54:08.908667,4.8497
2024-11-24T15:54:13.957343,4.8497
2024-11-24T15:54:19.001567,4.8497
2024-11-24T15:54:51.562170,4.8497
2024-11-24T15:54:59.860595,9.3633
2024-11-24T15:55:04.914183,12.1819
2024-11-24T15:55:09.952950,9.3633
2024-11-24T15:55:15.001958,12.1819
2024-11-24T15:55:20.047419,9.3633
2024-11-24T15:55:25.086992,9.3633
2024-11-24T15:55:30.129868,9.3633
2024-11-24T15:55:35.179348,9.3633
2024-11-24T15:55:40.219932,9.3633
2024-11-24T15:55:45.295903,9.3633
2024-11-24T15:55:50.346712,9.3633
2024-11-24T15:55:55.392190,9.3633
2024-11-24T15:56:00.438742,8.2089
2024-11-24T15:56:05.485558,8.2089
2024-11-24T15:56:10.542461,8.2089
2024-11-24T15:56:15.585725,9.3633
2024-11-24T15:56:20.627677,8.2089
2024-11-24T15:56:25.747038,8.2089
2024-11-24T15:56:30.800322,8.2089
2024-11-24T15:57:38.068199,9.3633
2024-11-24T15:57:45.883494,10.68
2024-11-24T15:57:50.924099,6.3096
2024-11-24T15:57:55.971964,6.3096
2024-11-24T15:58:01.066499,6.3096
2024-11-24T15:58:06.135914,6.3096
2024-11-24T15:58:11.174161,5.5317
2024-11-24T15:58:16.221341,5.5317
2024-11-24T15:58:21.271682,5.5317
2024-11-24T15:58:26.316373,5.5317
2024-11-24T15:58:31.363595,5.5317
2024-11-24T15:58:36.411418,5.5317
2024-11-24T15:58:41.460838,5.5317
2024-11-24T15:58:46.573055,5.5317
2024-11-24T15:58:51.629232,5.5317
2024-11-24T15:58:56.672974,5.5317
2024-11-24T15:59:01.721083,5.5317
2024-11-24T15:59:06.770256,5.5317
2024-11-24T15:59:11.821199,5.5317
2024-11-24T15:59:16.861634,5.5317
2024-11-24T15:59:49.810321,5.5317
2024-11-24T16:00:03.332787,12.1819
2024-11-24T16:00:08.378051,10.68
2024-11-24T16:00:13.411325,12.1819
2024-11-24T16:00:18.463826,12.1819
2024-11-24T16:00:23.515537,12.1819
2024-11-24T16:00:28.570238,12.1819
2024-11-24T16:00:33.612544,10.68
2024-11-24T16:00:38.658099,12.1819
2024-11-24T16:00:43.705367,12.1819
2024-11-24T16:00:48.751374,12.1819
2024-11-24T16:00:53.829603,12.1819
2024-11-24T16:00:58.876679,12.1819
2024-11-24T16:01:03.989541,12.1819
2024-11-24T16:01:09.048117,12.1819
2024-11-24T16:01:14.094112,12.1819
2024-11-24T16:01:19.140351,12.1819
2024-11-24T16:01:24.188921,10.68
2024-11-24T16:01:29.229129,12.1819
2024-11-24T16:01:34.268377,12.1819
2024-11-24T16:02:24.001111,12.1819
2024-11-24T16:02:35.501335,10.68
2024-11-24T16:02:40.549770,8.2089
2024-11-24T16:02:45.663664,7.1969
2024-11-24T16:02:50.722465,8.2089
2024-11-24T16:02:55.769499,8.2089
2024-11-24T16:03:00.817069,9.3633
2024-11-24T16:03:05.863677,9.3633
2024-11-24T16:03:10.906992,8.2089
2024-11-24T16:03:15.953255,8.2089
2024-11-24T16:03:21.031290,8.2089
2024-11-24T16:03:26.078723,8.2089
2024-11-24T16:03:31.125219,9.3633
2024-11-24T16:03:36.174345,8.2089
2024-11-24T16:03:41.219714,8.2089
2024-11-24T16:03:46.266806,9.3633
2024-11-24T16:03:51.313913,8.2089
2024-11-24T16:03:56.362200,8.2089
2024-11-24T16:04:01.412724,8.2089
2024-11-24T16:04:06.455970,9.3633
2024-11-24T16:04:55.488821,8.2089
2024-11-24T16:05:04.797881,18.0777
2024-11-24T16:05:09.838603,23.5195
2024-11-24T16:05:14.877800,20.6199
2024-11-24T16:05:19.922654,26.827
2024-11-24T16:05:24.969586,26.827
2024-11-24T16:05:30.017124,26.827
2024-11-24T16:05:35.063679,26.827
2024-11-24T16:05:40.112864,23.5195
2024-11-24T16:05:45.155842,30.5995
2024-11-24T16:05:50.193813,23.5195
2024-11-24T16:05:55.236979,26.827
2024-11-24T16:06:00.285354,26.827
2024-11-24T16:06:05.327312,26.827
2024-11-24T16:06:10.376606,23.5195
2024-11-24T16:06:15.422516,23.5195
2024-11-24T16:06:20.485927,23.5195
2024-11-24T16:06:25.531156,23.5195
2024-11-24T16:06:30.578731,23.5195
2024-11-24T16:06:35.630291,23.5195
2024-11-24T16:07:21.576775,23.5195
2024-11-24T16:07:32.487062,15.8489
2024-11-24T16:07:37.531244,9.3633
2024-11-24T16:07:42.579849,9.3633
2024-11-24T16:07:47.625169,9.3633
2024-11-24T16:07:52.672461,9.3633
2024-11-24T16:07:57.718257,9.3633
2024-11-24T16:08:02.766818,9.3633
2024-11-24T16:08:07.814615,9.3633
2024-11-24T16:08:12.865942,9.3633
2024-11-24T16:08:17.901444,9.3633
2024-11-24T16:08:22.947349,9.3633
2024-11-24T16:08:27.983540,9.3633
2024-11-24T16:08:33.029430,9.3633
2024-11-24T16:08:38.077607,10.68
2024-11-24T16:08:43.164299,9.3633
2024-11-24T16:08:48.202924,9.3633
2024-11-24T16:08:53.248834,9.3633
2024-11-24T16:08:58.286159,9.3633
2024-11-24T16:09:03.330223,9.3633
2024-11-24T16:10:19.033332,9.3633
2024-11-24T16:10:30.355881,10.68
2024-11-24T16:10:35.402124,12.1819
2024-11-24T16:10:40.435150,12.1819
2024-11-24T16:10:45.483074,10.68
2024-11-24T16:10:50.529320,12.1819
2024-11-24T16:10:55.578041,12.1819
2024-11-24T16:11:00.624835,12.1819
2024-11-24T16:11:05.673018,12.1819
2024-11-24T16:11:10.719106,10.68
2024-11-24T16:11:15.765941,10.68
2024-11-24T16:11:20.819692,10.68
2024-11-24T16:11:25.858599,10.68
2024-11-24T16:11:30.906672,10.68
2024-11-24T16:11:35.954069,10.68
2024-11-24T16:11:41.001722,12.1819
2024-11-24T16:11:46.045580,10.68
2024-11-24T16:11:51.095165,10.68
2024-11-24T16:11:56.144620,10.68
2024-11-24T16:12:01.247470,10.68
2024-11-24T16:12:06.297988,10.68
2024-11-24T16:12:11.344578,10.68
2024-11-24T16:12:16.388415,13.895
