Timestamp,Data
2024-11-24T15:51:23.392856,-48
2024-11-24T15:51:28.440542,-49
2024-11-24T15:51:33.488386,-47
2024-11-24T15:51:38.536089,-48
2024-11-24T15:51:43.584305,-48
2024-11-24T15:51:48.628809,-48
2024-11-24T15:52:24.428084,-48
2024-11-24T15:52:48.043826,-55
2024-11-24T15:52:53.090536,-51
2024-11-24T15:52:58.212940,-52
2024-11-24T15:53:03.293635,-52
2024-11-24T15:53:08.344411,-52
2024-11-24T15:53:13.394463,-52
2024-11-24T15:53:18.439867,-52
2024-11-24T15:53:23.486093,-51
2024-11-24T15:53:28.528331,-52
2024-11-24T15:53:33.568209,-52
2024-11-24T15:53:38.621261,-52
2024-11-24T15:53:43.673882,-52
2024-11-24T15:53:48.721611,-52
2024-11-24T15:53:53.770472,-52
2024-11-24T15:53:58.814765,-52
2024-11-24T15:54:03.861931,-52
2024-11-24T15:54:08.908667,-52
2024-11-24T15:54:13.957343,-52
2024-11-24T15:54:19.001567,-52
2024-11-24T15:54:51.564164,-52
2024-11-24T15:54:59.860595,-57
2024-11-24T15:55:04.914183,-59
2024-11-24T15:55:09.953947,-57
2024-11-24T15:55:15.002956,-59
2024-11-24T15:55:20.048424,-57
2024-11-24T15:55:25.087508,-57
2024-11-24T15:55:30.129868,-57
2024-11-24T15:55:35.180316,-57
2024-11-24T15:55:40.219932,-57
2024-11-24T15:55:45.296900,-57
2024-11-24T15:55:50.347740,-57
2024-11-24T15:55:55.392727,-57
2024-11-24T15:56:00.439742,-56
2024-11-24T15:56:05.485558,-56
2024-11-24T15:56:10.542461,-56
2024-11-24T15:56:15.585725,-57
2024-11-24T15:56:20.627733,-56
2024-11-24T15:56:25.748070,-56
2024-11-24T15:56:30.801322,-56
2024-11-24T15:57:38.069236,-57
2024-11-24T15:57:45.883494,-58
2024-11-24T15:57:50.924608,-54
2024-11-24T15:57:56.010501,-54
2024-11-24T15:58:01.066499,-54
2024-11-24T15:58:06.135914,-54
2024-11-24T15:58:11.175158,-53
2024-11-24T15:58:16.222338,-53
2024-11-24T15:58:21.272679,-53
2024-11-24T15:58:26.317372,-53
2024-11-24T15:58:31.363595,-53
2024-11-24T15:58:36.411418,-53
2024-11-24T15:58:41.460838,-53
2024-11-24T15:58:46.574054,-53
2024-11-24T15:58:51.629232,-53
2024-11-24T15:58:56.672974,-53
2024-11-24T15:59:01.721083,-53
2024-11-24T15:59:06.770256,-53
2024-11-24T15:59:11.821199,-53
2024-11-24T15:59:16.861634,-53
2024-11-24T15:59:49.810321,-53
2024-11-24T16:00:03.332787,-59
2024-11-24T16:00:08.378051,-58
2024-11-24T16:00:13.411325,-59
2024-11-24T16:00:18.464824,-59
2024-11-24T16:00:23.516544,-59
2024-11-24T16:00:28.570238,-59
2024-11-24T16:00:33.613061,-58
2024-11-24T16:00:38.658099,-59
2024-11-24T16:00:43.706282,-59
2024-11-24T16:00:48.780732,-59
2024-11-24T16:00:53.830601,-59
2024-11-24T16:00:58.876679,-59
2024-11-24T16:01:03.990538,-59
2024-11-24T16:01:09.049112,-59
2024-11-24T16:01:14.095111,-59
2024-11-24T16:01:19.140351,-59
2024-11-24T16:01:24.188921,-58
2024-11-24T16:01:29.230126,-59
2024-11-24T16:01:34.268377,-59
2024-11-24T16:02:24.002109,-59
2024-11-24T16:02:35.501335,-58
2024-11-24T16:02:40.550765,-56
2024-11-24T16:02:45.665659,-55
2024-11-24T16:02:50.722465,-56
2024-11-24T16:02:55.770064,-56
2024-11-24T16:03:00.817992,-57
2024-11-24T16:03:05.864674,-57
2024-11-24T16:03:10.906992,-56
2024-11-24T16:03:15.953255,-56
2024-11-24T16:03:21.031290,-56
2024-11-24T16:03:26.078723,-56
2024-11-24T16:03:31.126182,-57
2024-11-24T16:03:36.174345,-56
2024-11-24T16:03:41.220753,-56
2024-11-24T16:03:46.267777,-57
2024-11-24T16:03:51.314911,-56
2024-11-24T16:03:56.363159,-56
2024-11-24T16:04:01.413233,-56
2024-11-24T16:04:06.455970,-57
2024-11-24T16:04:55.512053,-56
2024-11-24T16:05:04.798879,-62
2024-11-24T16:05:09.838603,-64
2024-11-24T16:05:14.877800,-63
2024-11-24T16:05:19.923651,-65
2024-11-24T16:05:24.969586,-65
2024-11-24T16:05:30.017646,-65
2024-11-24T16:05:35.063679,-65
2024-11-24T16:05:40.113834,-64
2024-11-24T16:05:45.156840,-66
2024-11-24T16:05:50.193813,-64
2024-11-24T16:05:55.236979,-65
2024-11-24T16:06:00.286284,-65
2024-11-24T16:06:05.327312,-65
2024-11-24T16:06:10.376606,-64
2024-11-24T16:06:15.449435,-64
2024-11-24T16:06:20.486925,-64
2024-11-24T16:06:25.532125,-64
2024-11-24T16:06:30.578772,-64
2024-11-24T16:06:35.631326,-64
2024-11-24T16:07:21.578777,-64
2024-11-24T16:07:32.488028,-61
2024-11-24T16:07:37.532242,-57
2024-11-24T16:07:42.580851,-57
2024-11-24T16:07:47.626167,-57
2024-11-24T16:07:52.673454,-57
2024-11-24T16:07:57.719255,-57
2024-11-24T16:08:02.766818,-57
2024-11-24T16:08:07.814615,-57
2024-11-24T16:08:12.865942,-57
2024-11-24T16:08:17.902414,-57
2024-11-24T16:08:22.947349,-57
2024-11-24T16:08:27.984470,-57
2024-11-24T16:08:33.030962,-57
2024-11-24T16:08:38.078576,-58
2024-11-24T16:08:43.165256,-57
2024-11-24T16:08:48.203920,-57
2024-11-24T16:08:53.249860,-57
2024-11-24T16:08:58.287159,-57
2024-11-24T16:09:03.331256,-57
2024-11-24T16:10:19.034323,-57
2024-11-24T16:10:30.355881,-58
2024-11-24T16:10:35.402124,-59
2024-11-24T16:10:40.436148,-59
2024-11-24T16:10:45.484100,-58
2024-11-24T16:10:50.529850,-59
2024-11-24T16:10:55.579037,-59
2024-11-24T16:11:00.625832,-59
2024-11-24T16:11:05.673933,-59
2024-11-24T16:11:10.719106,-58
2024-11-24T16:11:15.765941,-58
2024-11-24T16:11:20.819692,-58
2024-11-24T16:11:25.859597,-58
2024-11-24T16:11:30.907670,-58
2024-11-24T16:11:35.955084,-58
2024-11-24T16:11:41.001722,-59
2024-11-24T16:11:46.046549,-58
2024-11-24T16:11:51.095165,-58
2024-11-24T16:11:56.144620,-58
2024-11-24T16:12:01.248475,-58
2024-11-24T16:12:06.298952,-58
2024-11-24T16:12:11.344578,-58
2024-11-24T16:12:16.389412,-60
