Timestamp,Data
2024-11-24T18:27:57.506443,6.9183
2024-11-24T18:27:57.661140,6.9823
2024-11-24T18:27:58.017878,7.0469
2024-11-24T18:27:58.156090,7.1121
2024-11-24T18:27:58.297474,7.1779
2024-11-24T18:27:58.436353,7.2444
2024-11-24T18:27:58.583381,7.3114
2024-11-24T18:27:58.725979,7.379
2024-11-24T18:27:58.865881,7.4473
2024-11-24T18:27:59.007165,7.5162
2024-11-24T18:27:59.147023,7.5858
2024-11-24T18:27:59.291283,7.656
2024-11-24T18:27:59.446615,7.7268
2024-11-24T18:27:59.588520,7.7983
2024-11-24T18:27:59.731778,7.8705
2024-11-24T18:28:00.089349,7.9433
2024-11-24T18:28:00.228541,7.9433
2024-11-24T18:28:00.369857,7.9433
2024-11-24T18:28:00.513628,7.9433
2024-11-24T18:28:00.660810,7.9433
2024-11-24T18:28:00.816808,7.9433
2024-11-24T18:28:00.960019,7.9433
2024-11-24T18:28:01.100644,7.9433
2024-11-24T18:28:01.265782,7.9433
2024-11-24T18:28:01.413708,7.7625
2024-11-24T18:28:01.554702,7.5858
2024-11-24T18:28:01.694330,7.4131
2024-11-24T18:28:02.050109,7.2444
2024-11-24T18:28:02.187739,7.0795
2024-11-24T18:28:02.331356,6.9183
2024-11-24T18:28:02.472577,6.7608
2024-11-24T18:28:02.619781,6.6069
2024-11-24T18:28:02.762922,6.4565
2024-11-24T18:28:02.904026,6.3096
2024-11-24T18:28:03.047750,6.166
2024-11-24T18:28:03.189494,6.0256
2024-11-24T18:28:03.332306,5.8884
2024-11-24T18:28:03.474288,5.7544
2024-11-24T18:28:03.616436,5.6234
2024-11-24T18:28:03.972280,5.4954
2024-11-24T18:28:04.123103,5.3703
2024-11-24T18:28:04.269472,5.2481
2024-11-24T18:28:04.410060,5.1286
2024-11-24T18:28:04.560659,5.0119
2024-11-24T18:28:04.704215,4.8978
2024-11-24T18:28:04.845886,4.7863
2024-11-24T18:28:04.989928,4.5499
2024-11-24T18:28:05.132358,4.3251
2024-11-24T18:28:05.287977,4.1115
2024-11-24T18:28:05.429497,3.9994
2024-11-24T18:28:05.569801,3.8905
2024-11-24T18:28:05.713073,3.7844
2024-11-24T18:28:06.082140,3.6813
2024-11-24T18:28:06.222385,3.581
2024-11-24T18:28:06.365591,3.4834
2024-11-24T18:28:06.507783,3.3884
2024-11-24T18:28:06.656014,3.2961
2024-11-24T18:28:07.317966,3.2063
2024-11-24T18:28:07.455600,3.1189
2024-11-24T18:28:07.593777,3.0339
2024-11-24T18:28:07.736154,2.9512
2024-11-24T18:28:07.881240,2.8708
2024-11-24T18:28:08.021515,2.7925
2024-11-24T18:28:08.164132,2.7164
2024-11-24T18:28:08.305062,2.6424
2024-11-24T18:28:08.446476,2.5704
2024-11-24T18:28:08.602538,2.5003
2024-11-24T18:28:08.742761,2.4322
2024-11-24T18:28:08.896855,2.3659
2024-11-24T18:28:09.050497,2.3014
2024-11-24T18:28:09.193361,2.1777
2024-11-24T18:28:09.335657,2.1184
2024-11-24T18:28:09.479775,2.0606
2024-11-24T18:28:09.621562,2.0045
2024-11-24T18:28:09.763184,1.9498
2024-11-24T18:28:09.905659,1.8967
2024-11-24T18:28:10.050828,1.845
2024-11-24T18:28:10.193448,1.7947
2024-11-24T18:28:10.334109,1.7458
2024-11-24T18:28:10.476297,1.6982
2024-11-24T18:28:10.618027,1.652
2024-11-24T18:28:10.766101,1.6069
2024-11-24T18:28:10.919489,1.5631
2024-11-24T18:28:11.062469,1.5205
2024-11-24T18:28:11.207501,1.4791
2024-11-24T18:28:11.347798,1.4388
2024-11-24T18:28:11.489974,1.3996
2024-11-24T18:28:11.631669,1.3614
2024-11-24T18:28:11.821473,1.3243
2024-11-24T18:28:11.974800,1.2882
2024-11-24T18:28:12.129740,1.2531
2024-11-24T18:28:12.271954,1.219
2024-11-24T18:28:12.405321,1.1858
2024-11-24T18:28:12.554580,1.1535
2024-11-24T18:28:12.695713,1.122
2024-11-24T18:28:12.834061,1.122
2024-11-24T18:28:12.975735,1.122
2024-11-24T18:28:13.117437,1.122
2024-11-24T18:28:13.259860,1.122
2024-11-24T18:28:13.400226,1.122
2024-11-24T18:28:13.541024,1.122
2024-11-24T18:28:13.683598,1.122
2024-11-24T18:28:13.839024,1.122
2024-11-24T18:28:13.980862,1.122
2024-11-24T18:28:14.124478,1.122
2024-11-24T18:28:14.268508,1.122
2024-11-24T18:28:14.409204,1.122
2024-11-24T18:28:14.551772,1.1066
2024-11-24T18:28:14.693254,1.0914
2024-11-24T18:28:14.836147,1.0765
2024-11-24T18:28:14.975148,1.0617
2024-11-24T18:28:15.116492,1.0471
2024-11-24T18:28:15.255959,1.0328
2024-11-24T18:28:15.400388,1.0186
2024-11-24T18:28:15.541626,1.0046
2024-11-24T18:28:15.695216,0.9908
2024-11-24T18:28:15.837641,0.9772
2024-11-24T18:28:15.981725,0.9638
2024-11-24T18:28:16.122842,0.9506
2024-11-24T18:28:16.270331,0.9376
2024-11-24T18:28:16.422547,0.9247
2024-11-24T18:28:16.568000,0.912
2024-11-24T18:28:16.724693,0.8995
2024-11-24T18:28:16.866831,0.8872
2024-11-24T18:28:17.008192,0.875
2024-11-24T18:28:17.153954,0.863
2024-11-24T18:28:17.309217,0.8511
2024-11-24T18:28:17.463810,0.8395
2024-11-24T18:28:17.615722,0.8279
2024-11-24T18:28:17.758053,0.8166
2024-11-24T18:28:17.914367,0.8054
2024-11-24T18:28:18.057543,0.7943
2024-11-24T18:28:18.212245,0.7943
2024-11-24T18:28:18.356124,0.7943
2024-11-24T18:28:18.510711,0.7943
2024-11-24T18:28:18.667741,0.7943
2024-11-24T18:28:18.808152,0.7943
2024-11-24T18:28:18.949942,0.7943
2024-11-24T18:28:19.094555,0.7943
2024-11-24T18:28:19.235179,0.7943
2024-11-24T18:28:19.379793,0.7943
2024-11-24T18:28:19.521414,0.7943
2024-11-24T18:28:19.661613,0.8128
2024-11-24T18:28:19.810314,0.8318
2024-11-24T18:28:19.962515,0.8511
2024-11-24T18:28:20.104003,0.871
2024-11-24T18:28:20.247424,0.8913
2024-11-24T18:28:20.393524,0.912
2024-11-24T18:28:20.533777,0.9333
2024-11-24T18:28:20.676555,0.955
2024-11-24T18:28:20.808452,0.9772
2024-11-24T18:28:20.959796,1.0
2024-11-24T18:28:21.115587,1.0233
2024-11-24T18:28:21.260730,1.0471
2024-11-24T18:28:21.415769,1.0715
2024-11-24T18:28:21.557470,1.0965
2024-11-24T18:28:21.699194,1.122
