Timestamp,Data
2024-11-24T18:27:41.319834,-62
2024-11-24T18:27:41.460896,-62
2024-11-24T18:27:41.602950,-62
2024-11-24T18:27:41.944343,-62
2024-11-24T18:27:42.084968,-62
2024-11-24T18:27:42.225521,-62
2024-11-24T18:27:42.369349,-62
2024-11-24T18:27:42.510537,-62
2024-11-24T18:27:42.659901,-62
2024-11-24T18:27:42.802052,-62
2024-11-24T18:27:42.946009,-62
2024-11-24T18:27:43.086468,-62
2024-11-24T18:27:43.230118,-62
2024-11-24T18:27:43.371472,-62
2024-11-24T18:27:43.515390,-62
2024-11-24T18:27:43.658964,-62
2024-11-24T18:27:44.316895,-62
2024-11-24T18:27:44.455523,-62
2024-11-24T18:27:44.601827,-62
2024-11-24T18:27:44.745334,-62
2024-11-24T18:27:44.899877,-62
2024-11-24T18:27:45.040333,-62
2024-11-24T18:27:45.177913,-62
2024-11-24T18:27:45.319928,-62
2024-11-24T18:27:45.460695,-62
2024-11-24T18:27:45.601043,-62
2024-11-24T18:27:45.741713,-62
2024-11-24T18:27:45.882551,-62
2024-11-24T18:27:46.023194,-62
2024-11-24T18:27:46.163598,-62
2024-11-24T18:27:46.304843,-62
2024-11-24T18:27:46.445305,-62
2024-11-24T18:27:46.584616,-62
2024-11-24T18:27:46.724895,-62
2024-11-24T18:27:46.866807,-62
2024-11-24T18:27:47.008428,-62
2024-11-24T18:27:47.148609,-62
2024-11-24T18:27:47.289448,-62
2024-11-24T18:27:47.432100,-62
2024-11-24T18:27:47.571137,-62
2024-11-24T18:27:47.709504,-62
2024-11-24T18:27:47.848418,-62
2024-11-24T18:27:47.990657,-62
2024-11-24T18:27:48.134992,-62
2024-11-24T18:27:48.289549,-62
2024-11-24T18:27:48.430810,-62
2024-11-24T18:27:48.560061,-62
2024-11-24T18:27:48.703341,-62
2024-11-24T18:27:49.570702,-62
2024-11-24T18:27:49.717930,-62
2024-11-24T18:27:50.066409,-62
2024-11-24T18:27:50.205984,-62
2024-11-24T18:27:50.345127,-62
2024-11-24T18:27:50.487559,-62
2024-11-24T18:27:50.635786,-63
2024-11-24T18:27:50.791376,-63
2024-11-24T18:27:50.944672,-63
2024-11-24T18:27:51.084969,-63
2024-11-24T18:27:51.228626,-63
2024-11-24T18:27:51.370758,-63
2024-11-24T18:27:51.512390,-63
2024-11-24T18:27:51.654011,-63
2024-11-24T18:27:51.997642,-63
2024-11-24T18:27:52.141300,-63
2024-11-24T18:27:52.271765,-63
2024-11-24T18:27:52.417116,-63
2024-11-24T18:27:52.566823,-63
2024-11-24T18:27:52.722003,-63
2024-11-24T18:27:52.863301,-63
2024-11-24T18:27:53.006668,-63
2024-11-24T18:27:53.149543,-63
2024-11-24T18:27:53.305301,-63
2024-11-24T18:27:53.498533,-63
2024-11-24T18:27:53.649810,-63
2024-11-24T18:27:53.995607,-63
2024-11-24T18:27:54.135233,-63
2024-11-24T18:27:54.277072,-63
2024-11-24T18:27:54.426210,-63
2024-11-24T18:27:54.569203,-63
2024-11-24T18:27:54.709824,-63
2024-11-24T18:27:54.850948,-63
2024-11-24T18:27:54.991675,-63
2024-11-24T18:27:55.133847,-63
2024-11-24T18:27:55.286989,-63
2024-11-24T18:27:55.429513,-63
2024-11-24T18:27:55.585504,-63
2024-11-24T18:27:55.727888,-63
2024-11-24T18:27:56.097079,-63
2024-11-24T18:27:56.235773,-65
2024-11-24T18:27:56.376143,-65
2024-11-24T18:27:56.515475,-65
2024-11-24T18:27:56.642712,-65
2024-11-24T18:27:56.788004,-65
2024-11-24T18:27:56.929258,-65
2024-11-24T18:27:57.070398,-65
2024-11-24T18:27:57.212019,-65
2024-11-24T18:27:57.367298,-65
2024-11-24T18:27:57.507436,-65
2024-11-24T18:27:57.662138,-65
2024-11-24T18:27:58.017878,-65
2024-11-24T18:27:58.157087,-65
2024-11-24T18:27:58.298472,-65
2024-11-24T18:27:58.437352,-65
2024-11-24T18:27:58.584409,-65
2024-11-24T18:27:58.725979,-65
2024-11-24T18:27:58.865881,-65
2024-11-24T18:27:59.007165,-65
2024-11-24T18:27:59.148019,-65
2024-11-24T18:27:59.292280,-65
2024-11-24T18:27:59.446615,-65
2024-11-24T18:27:59.589477,-65
2024-11-24T18:27:59.731778,-65
2024-11-24T18:28:00.089349,-65
2024-11-24T18:28:00.229527,-65
2024-11-24T18:28:00.370854,-65
2024-11-24T18:28:00.514198,-65
2024-11-24T18:28:00.661807,-65
2024-11-24T18:28:00.817769,-65
2024-11-24T18:28:00.960019,-65
2024-11-24T18:28:01.101641,-65
2024-11-24T18:28:01.266782,-65
2024-11-24T18:28:01.413708,-60
2024-11-24T18:28:01.555699,-60
2024-11-24T18:28:01.695327,-60
2024-11-24T18:28:02.050109,-60
2024-11-24T18:28:02.188735,-60
2024-11-24T18:28:02.331356,-60
2024-11-24T18:28:02.473575,-60
2024-11-24T18:28:02.620778,-60
2024-11-24T18:28:02.763920,-60
2024-11-24T18:28:02.904026,-60
2024-11-24T18:28:03.048748,-60
2024-11-24T18:28:03.190492,-60
2024-11-24T18:28:03.333303,-60
2024-11-24T18:28:03.475270,-60
2024-11-24T18:28:03.616436,-60
2024-11-24T18:28:03.973277,-60
2024-11-24T18:28:04.124538,-60
2024-11-24T18:28:04.269472,-60
2024-11-24T18:28:04.410060,-60
2024-11-24T18:28:04.561655,-60
2024-11-24T18:28:04.704215,-60
2024-11-24T18:28:04.846885,-60
2024-11-24T18:28:04.990926,-54
2024-11-24T18:28:05.133355,-54
2024-11-24T18:28:05.288974,-54
2024-11-24T18:28:05.429497,-54
2024-11-24T18:28:05.569801,-54
2024-11-24T18:28:05.713073,-54
2024-11-24T18:28:06.082140,-54
2024-11-24T18:28:06.222385,-54
2024-11-24T18:28:06.365591,-54
2024-11-24T18:28:06.508780,-54
2024-11-24T18:28:06.657014,-54
2024-11-24T18:28:07.317966,-54
2024-11-24T18:28:07.455600,-54
2024-11-24T18:28:07.594774,-54
2024-11-24T18:28:07.737151,-54
2024-11-24T18:28:07.881298,-54
2024-11-24T18:28:08.022512,-54
2024-11-24T18:28:08.165130,-54
2024-11-24T18:28:08.306060,-54
2024-11-24T18:28:08.447474,-54
2024-11-24T18:28:08.602538,-54
2024-11-24T18:28:08.742761,-54
2024-11-24T18:28:08.896855,-54
2024-11-24T18:28:09.051483,-54
2024-11-24T18:28:09.193361,-48
2024-11-24T18:28:09.337163,-48
2024-11-24T18:28:09.479775,-48
2024-11-24T18:28:09.621562,-48
2024-11-24T18:28:09.763184,-48
2024-11-24T18:28:09.906710,-48
2024-11-24T18:28:10.050828,-48
2024-11-24T18:28:10.193448,-48
2024-11-24T18:28:10.334109,-48
2024-11-24T18:28:10.476297,-48
2024-11-24T18:28:10.618027,-48
2024-11-24T18:28:10.767096,-48
2024-11-24T18:28:10.919489,-48
2024-11-24T18:28:11.063466,-48
2024-11-24T18:28:11.207501,-48
2024-11-24T18:28:11.348794,-48
2024-11-24T18:28:11.490972,-48
2024-11-24T18:28:11.632665,-48
2024-11-24T18:28:11.822470,-48
2024-11-24T18:28:11.975797,-48
2024-11-24T18:28:12.130766,-48
2024-11-24T18:28:12.271954,-48
2024-11-24T18:28:12.406319,-48
2024-11-24T18:28:12.555577,-48
2024-11-24T18:28:12.695713,-48
2024-11-24T18:28:12.835058,-48
2024-11-24T18:28:12.976730,-48
2024-11-24T18:28:13.118434,-48
2024-11-24T18:28:13.259860,-48
2024-11-24T18:28:13.401222,-48
2024-11-24T18:28:13.541024,-48
2024-11-24T18:28:13.684595,-48
2024-11-24T18:28:13.840005,-48
2024-11-24T18:28:13.981859,-48
2024-11-24T18:28:14.125475,-48
2024-11-24T18:28:14.268508,-48
2024-11-24T18:28:14.409204,-48
2024-11-24T18:28:14.551772,-45
2024-11-24T18:28:14.694774,-45
2024-11-24T18:28:14.837144,-45
2024-11-24T18:28:14.975148,-45
2024-11-24T18:28:15.117489,-45
2024-11-24T18:28:15.255959,-45
2024-11-24T18:28:15.401373,-45
2024-11-24T18:28:15.541626,-45
2024-11-24T18:28:15.695216,-45
2024-11-24T18:28:15.838598,-45
2024-11-24T18:28:15.981725,-45
2024-11-24T18:28:16.123839,-45
2024-11-24T18:28:16.271328,-45
2024-11-24T18:28:16.422547,-45
2024-11-24T18:28:16.568997,-45
2024-11-24T18:28:16.724693,-45
2024-11-24T18:28:16.866831,-45
2024-11-24T18:28:17.008192,-45
2024-11-24T18:28:17.154503,-45
2024-11-24T18:28:17.310167,-45
2024-11-24T18:28:17.464806,-45
2024-11-24T18:28:17.615722,-45
2024-11-24T18:28:17.759050,-45
2024-11-24T18:28:17.915364,-45
2024-11-24T18:28:18.058542,-45
2024-11-24T18:28:18.213269,-45
2024-11-24T18:28:18.357123,-45
2024-11-24T18:28:18.511713,-45
2024-11-24T18:28:18.667741,-45
2024-11-24T18:28:18.808152,-45
2024-11-24T18:28:18.950939,-45
2024-11-24T18:28:19.094555,-45
2024-11-24T18:28:19.236177,-45
2024-11-24T18:28:19.380823,-45
2024-11-24T18:28:19.521414,-45
2024-11-24T18:28:19.662611,-50
2024-11-24T18:28:19.810314,-50
2024-11-24T18:28:19.963512,-50
2024-11-24T18:28:20.104003,-50
2024-11-24T18:28:20.248422,-50
2024-11-24T18:28:20.393524,-50
2024-11-24T18:28:20.533777,-50
2024-11-24T18:28:20.677552,-50
2024-11-24T18:28:20.809449,-50
2024-11-24T18:28:20.960748,-50
2024-11-24T18:28:21.116585,-50
2024-11-24T18:28:21.261726,-50
2024-11-24T18:28:21.415769,-50
2024-11-24T18:28:21.557470,-50
2024-11-24T18:28:21.700190,-50
