Timestamp,Data
2024-11-24T18:27:40.601792,-56.959999999999965
2024-11-24T18:27:40.755995,-57.199999999999974
2024-11-24T18:27:40.897617,-57.439999999999976
2024-11-24T18:27:41.036211,-57.67999999999997
2024-11-24T18:27:41.176844,-57.91999999999997
2024-11-24T18:27:41.318328,-58.15999999999997
2024-11-24T18:27:41.460896,-58.39999999999998
2024-11-24T18:27:41.602950,-58.63999999999997
2024-11-24T18:27:41.944343,-58.879999999999974
2024-11-24T18:27:42.083968,-59.11999999999997
2024-11-24T18:27:42.225521,-59.35999999999997
2024-11-24T18:27:42.369349,-59.59999999999998
2024-11-24T18:27:42.510537,-59.839999999999975
2024-11-24T18:27:42.658901,-60.07999999999997
2024-11-24T18:27:42.802052,-60.31999999999997
2024-11-24T18:27:42.946009,-60.55999999999997
2024-11-24T18:27:43.085466,-60.799999999999976
2024-11-24T18:27:43.229118,-61.03999999999998
2024-11-24T18:27:43.371472,-61.27999999999997
2024-11-24T18:27:43.515390,-61.51999999999997
2024-11-24T18:27:43.658964,-61.75999999999997
2024-11-24T18:27:44.315897,-61.99999999999998
2024-11-24T18:27:44.455523,-61.99999999999998
2024-11-24T18:27:44.601827,-61.99999999999998
2024-11-24T18:27:44.744191,-61.99999999999998
2024-11-24T18:27:44.898881,-61.99999999999998
2024-11-24T18:27:45.040333,-61.99999999999998
2024-11-24T18:27:45.177913,-61.99999999999998
2024-11-24T18:27:45.319928,-61.99999999999998
2024-11-24T18:27:45.459697,-61.99999999999998
2024-11-24T18:27:45.601043,-61.99999999999998
2024-11-24T18:27:45.741713,-61.99999999999998
2024-11-24T18:27:45.881552,-61.99999999999998
2024-11-24T18:27:46.023194,-61.99999999999998
2024-11-24T18:27:46.162601,-61.99999999999998
2024-11-24T18:27:46.304843,-61.99999999999998
2024-11-24T18:27:46.445305,-61.99999999999998
2024-11-24T18:27:46.584616,-61.99999999999998
2024-11-24T18:27:46.724895,-61.99999999999998
2024-11-24T18:27:46.866807,-61.99999999999998
2024-11-24T18:27:47.008428,-61.99999999999998
2024-11-24T18:27:47.148609,-61.99999999999998
2024-11-24T18:27:47.288451,-61.99999999999998
2024-11-24T18:27:47.432100,-61.99999999999998
2024-11-24T18:27:47.571137,-61.99999999999998
2024-11-24T18:27:47.709504,-61.99999999999998
2024-11-24T18:27:47.848418,-61.99999999999998
2024-11-24T18:27:47.990657,-61.99999999999998
2024-11-24T18:27:48.134992,-61.99999999999998
2024-11-24T18:27:48.289549,-61.99999999999998
2024-11-24T18:27:48.430810,-61.99999999999998
2024-11-24T18:27:48.560061,-61.99999999999998
2024-11-24T18:27:48.702344,-61.99999999999998
2024-11-24T18:27:49.569704,-61.99999999999998
2024-11-24T18:27:49.717930,-61.99999999999998
2024-11-24T18:27:50.065402,-61.99999999999998
2024-11-24T18:27:50.204987,-61.99999999999998
2024-11-24T18:27:50.344130,-61.99999999999998
2024-11-24T18:27:50.486547,-61.99999999999998
2024-11-24T18:27:50.635786,-62.03999999999998
2024-11-24T18:27:50.790377,-62.07999999999997
2024-11-24T18:27:50.944672,-62.11999999999997
2024-11-24T18:27:51.084969,-62.15999999999998
2024-11-24T18:27:51.228098,-62.19999999999997
2024-11-24T18:27:51.369762,-62.239999999999974
2024-11-24T18:27:51.512390,-62.27999999999997
2024-11-24T18:27:51.654011,-62.31999999999997
2024-11-24T18:27:51.997134,-62.35999999999999
2024-11-24T18:27:52.141300,-62.39999999999998
2024-11-24T18:27:52.270767,-62.43999999999998
2024-11-24T18:27:52.417116,-62.47999999999998
2024-11-24T18:27:52.565840,-62.51999999999998
2024-11-24T18:27:52.722003,-62.55999999999998
2024-11-24T18:27:52.862305,-62.59999999999999
2024-11-24T18:27:53.006668,-62.63999999999997
2024-11-24T18:27:53.149543,-62.679999999999986
2024-11-24T18:27:53.305301,-62.719999999999985
2024-11-24T18:27:53.498533,-62.75999999999998
2024-11-24T18:27:53.649810,-62.799999999999976
2024-11-24T18:27:53.995607,-62.83999999999999
2024-11-24T18:27:54.135233,-62.879999999999974
2024-11-24T18:27:54.277072,-62.91999999999998
2024-11-24T18:27:54.426210,-62.959999999999994
2024-11-24T18:27:54.568204,-62.999999999999986
2024-11-24T18:27:54.709824,-62.999999999999986
2024-11-24T18:27:54.850948,-62.999999999999986
2024-11-24T18:27:54.991675,-62.999999999999986
2024-11-24T18:27:55.133847,-62.999999999999986
2024-11-24T18:27:55.286989,-62.999999999999986
2024-11-24T18:27:55.429513,-62.999999999999986
2024-11-24T18:27:55.584506,-62.999999999999986
2024-11-24T18:27:55.727888,-62.999999999999986
2024-11-24T18:27:56.097079,-62.999999999999986
2024-11-24T18:27:56.235773,-63.079999999999984
2024-11-24T18:27:56.375146,-63.15999999999998
2024-11-24T18:27:56.515475,-63.239999999999974
2024-11-24T18:27:56.642712,-63.31999999999998
2024-11-24T18:27:56.788004,-63.39999999999998
2024-11-24T18:27:56.929258,-63.479999999999976
2024-11-24T18:27:57.070398,-63.55999999999998
2024-11-24T18:27:57.212019,-63.63999999999997
2024-11-24T18:27:57.367298,-63.71999999999997
2024-11-24T18:27:57.506443,-63.79999999999997
2024-11-24T18:27:57.661140,-63.87999999999996
2024-11-24T18:27:58.017878,-63.959999999999965
2024-11-24T18:27:58.156090,-64.03999999999996
2024-11-24T18:27:58.298472,-64.11999999999996
2024-11-24T18:27:58.437352,-64.19999999999997
2024-11-24T18:27:58.584409,-64.27999999999999
2024-11-24T18:27:58.725979,-64.35999999999997
2024-11-24T18:27:58.865881,-64.43999999999997
2024-11-24T18:27:59.007165,-64.51999999999998
2024-11-24T18:27:59.147023,-64.59999999999997
2024-11-24T18:27:59.292280,-64.67999999999998
2024-11-24T18:27:59.446615,-64.75999999999996
2024-11-24T18:27:59.589477,-64.83999999999996
2024-11-24T18:27:59.731778,-64.91999999999997
2024-11-24T18:28:00.089349,-64.99999999999997
2024-11-24T18:28:00.228541,-64.99999999999997
2024-11-24T18:28:00.370854,-64.99999999999997
2024-11-24T18:28:00.513628,-64.99999999999997
2024-11-24T18:28:00.661807,-64.99999999999997
2024-11-24T18:28:00.816808,-64.99999999999997
2024-11-24T18:28:00.960019,-64.99999999999997
2024-11-24T18:28:01.101641,-64.99999999999997
2024-11-24T18:28:01.265782,-64.99999999999997
2024-11-24T18:28:01.413708,-64.79999999999998
2024-11-24T18:28:01.555699,-64.59999999999997
2024-11-24T18:28:01.694330,-64.39999999999998
2024-11-24T18:28:02.050109,-64.19999999999997
2024-11-24T18:28:02.187739,-63.999999999999964
2024-11-24T18:28:02.331356,-63.799999999999976
2024-11-24T18:28:02.472577,-63.59999999999998
2024-11-24T18:28:02.619781,-63.39999999999996
2024-11-24T18:28:02.763920,-63.19999999999999
2024-11-24T18:28:02.904026,-62.99999999999998
2024-11-24T18:28:03.047750,-62.799999999999976
2024-11-24T18:28:03.189494,-62.59999999999999
2024-11-24T18:28:03.332306,-62.39999999999998
2024-11-24T18:28:03.474288,-62.199999999999974
2024-11-24T18:28:03.616436,-61.999999999999986
2024-11-24T18:28:03.972280,-61.799999999999976
2024-11-24T18:28:04.124099,-61.59999999999998
2024-11-24T18:28:04.269472,-61.39999999999999
2024-11-24T18:28:04.410060,-61.199999999999974
2024-11-24T18:28:04.561655,-60.99999999999998
2024-11-24T18:28:04.704215,-60.79999999999999
2024-11-24T18:28:04.845886,-60.59999999999998
2024-11-24T18:28:04.990926,-60.15999999999998
2024-11-24T18:28:05.133355,-59.719999999999985
2024-11-24T18:28:05.287977,-59.27999999999999
2024-11-24T18:28:05.429497,-59.039999999999985
2024-11-24T18:28:05.569801,-58.79999999999999
2024-11-24T18:28:05.713073,-58.55999999999999
2024-11-24T18:28:06.082140,-58.31999999999998
2024-11-24T18:28:06.222385,-58.079999999999984
2024-11-24T18:28:06.365591,-57.83999999999999
2024-11-24T18:28:06.507783,-57.59999999999999
2024-11-24T18:28:06.656014,-57.35999999999999
2024-11-24T18:28:07.317966,-57.11999999999998
2024-11-24T18:28:07.455600,-56.87999999999998
2024-11-24T18:28:07.594774,-56.639999999999986
2024-11-24T18:28:07.737151,-56.39999999999999
2024-11-24T18:28:07.881298,-56.15999999999999
2024-11-24T18:28:08.022512,-55.91999999999998
2024-11-24T18:28:08.165130,-55.679999999999986
2024-11-24T18:28:08.305062,-55.43999999999998
2024-11-24T18:28:08.447474,-55.19999999999999
2024-11-24T18:28:08.602538,-54.959999999999994
2024-11-24T18:28:08.742761,-54.719999999999985
2024-11-24T18:28:08.896855,-54.47999999999998
2024-11-24T18:28:09.051483,-54.23999999999999
2024-11-24T18:28:09.193361,-53.75999999999999
2024-11-24T18:28:09.335657,-53.51999999999998
2024-11-24T18:28:09.479775,-53.27999999999999
2024-11-24T18:28:09.621562,-53.039999999999985
2024-11-24T18:28:09.763184,-52.79999999999999
2024-11-24T18:28:09.905659,-52.55999999999999
2024-11-24T18:28:10.050828,-52.31999999999998
2024-11-24T18:28:10.193448,-52.079999999999984
2024-11-24T18:28:10.334109,-51.83999999999999
2024-11-24T18:28:10.476297,-51.59999999999999
2024-11-24T18:28:10.618027,-51.35999999999999
2024-11-24T18:28:10.767096,-51.11999999999998
2024-11-24T18:28:10.919489,-50.87999999999998
2024-11-24T18:28:11.063466,-50.639999999999986
2024-11-24T18:28:11.207501,-50.39999999999999
2024-11-24T18:28:11.348794,-50.15999999999999
2024-11-24T18:28:11.490972,-49.91999999999998
2024-11-24T18:28:11.631669,-49.679999999999986
2024-11-24T18:28:11.822470,-49.43999999999998
2024-11-24T18:28:11.974800,-49.19999999999999
2024-11-24T18:28:12.130766,-48.959999999999994
2024-11-24T18:28:12.271954,-48.719999999999985
2024-11-24T18:28:12.406319,-48.47999999999998
2024-11-24T18:28:12.555577,-48.23999999999999
2024-11-24T18:28:12.695713,-47.999999999999986
2024-11-24T18:28:12.835058,-47.999999999999986
2024-11-24T18:28:12.975735,-47.999999999999986
2024-11-24T18:28:13.117437,-47.999999999999986
2024-11-24T18:28:13.259860,-47.999999999999986
2024-11-24T18:28:13.400226,-47.999999999999986
2024-11-24T18:28:13.541024,-47.999999999999986
2024-11-24T18:28:13.683598,-47.999999999999986
2024-11-24T18:28:13.839024,-47.999999999999986
2024-11-24T18:28:13.981859,-47.999999999999986
2024-11-24T18:28:14.125475,-47.999999999999986
2024-11-24T18:28:14.268508,-47.999999999999986
2024-11-24T18:28:14.409204,-47.999999999999986
2024-11-24T18:28:14.551772,-47.87999999999998
2024-11-24T18:28:14.694252,-47.75999999999999
2024-11-24T18:28:14.836147,-47.639999999999986
2024-11-24T18:28:14.975148,-47.51999999999998
2024-11-24T18:28:15.117489,-47.39999999999999
2024-11-24T18:28:15.255959,-47.27999999999999
2024-11-24T18:28:15.400388,-47.15999999999999
2024-11-24T18:28:15.541626,-47.039999999999985
2024-11-24T18:28:15.695216,-46.91999999999998
2024-11-24T18:28:15.837641,-46.79999999999999
2024-11-24T18:28:15.981725,-46.679999999999986
2024-11-24T18:28:16.122842,-46.55999999999999
2024-11-24T18:28:16.270331,-46.43999999999998
2024-11-24T18:28:16.422547,-46.31999999999998
2024-11-24T18:28:16.568000,-46.19999999999999
2024-11-24T18:28:16.724693,-46.079999999999984
2024-11-24T18:28:16.866831,-45.959999999999994
2024-11-24T18:28:17.008192,-45.83999999999999
2024-11-24T18:28:17.154460,-45.719999999999985
2024-11-24T18:28:17.309217,-45.59999999999999
2024-11-24T18:28:17.463810,-45.47999999999998
2024-11-24T18:28:17.615722,-45.35999999999999
2024-11-24T18:28:17.759050,-45.23999999999999
2024-11-24T18:28:17.915364,-45.11999999999998
2024-11-24T18:28:18.058542,-44.999999999999986
2024-11-24T18:28:18.213269,-44.999999999999986
2024-11-24T18:28:18.357123,-44.999999999999986
2024-11-24T18:28:18.511713,-44.999999999999986
2024-11-24T18:28:18.667741,-44.999999999999986
2024-11-24T18:28:18.808152,-44.999999999999986
2024-11-24T18:28:18.950939,-44.999999999999986
2024-11-24T18:28:19.094555,-44.999999999999986
2024-11-24T18:28:19.235179,-44.999999999999986
2024-11-24T18:28:19.380823,-44.999999999999986
2024-11-24T18:28:19.521414,-44.999999999999986
2024-11-24T18:28:19.662611,-45.19999999999999
2024-11-24T18:28:19.810314,-45.39999999999999
2024-11-24T18:28:19.963512,-45.59999999999998
2024-11-24T18:28:20.104003,-45.799999999999976
2024-11-24T18:28:20.247424,-45.999999999999986
2024-11-24T18:28:20.393524,-46.199999999999974
2024-11-24T18:28:20.533777,-46.39999999999999
2024-11-24T18:28:20.677552,-46.59999999999999
2024-11-24T18:28:20.808452,-46.799999999999976
2024-11-24T18:28:20.959796,-46.99999999999998
2024-11-24T18:28:21.116585,-47.19999999999999
2024-11-24T18:28:21.260730,-47.39999999999999
2024-11-24T18:28:21.415769,-47.59999999999999
2024-11-24T18:28:21.557470,-47.79999999999999
2024-11-24T18:28:21.699194,-47.99999999999998
