Timestamp,Data
2024-11-26T14:48:50.378078,-57
2024-11-26T14:48:52.415239,-57.0
2024-11-26T14:48:54.440300,-57
2024-11-26T14:48:56.470288,-57.5
2024-11-26T14:48:58.501911,-58
2024-11-26T14:49:00.542513,-58.0
2024-11-26T14:49:02.573418,-58
2024-11-26T14:49:48.326746,-57
2024-11-26T14:49:51.763868,-60
2024-11-26T14:49:53.791645,-60.0
2024-11-26T14:49:55.815609,-60
2024-11-26T14:49:57.837301,-60.5
2024-11-26T14:49:59.861966,-60
2024-11-26T14:50:01.896802,-60.0
2024-11-26T14:50:03.923814,-60
2024-11-26T14:50:05.946040,-60.0
2024-11-26T14:50:07.970610,-60
2024-11-26T14:51:42.640926,-58
2024-11-26T14:51:45.900877,-72
2024-11-26T14:51:47.926928,-72.0
2024-11-26T14:51:49.960110,-72
2024-11-26T14:51:51.977012,-72.0
2024-11-26T14:51:54.004488,-72
2024-11-26T14:51:56.032665,-72.0
2024-11-26T14:51:58.096751,-72
2024-11-26T14:52:00.131647,-72.0
2024-11-26T14:52:02.158349,-72
2024-11-26T14:53:01.061787,-72
2024-11-26T14:53:04.248154,-68
2024-11-26T14:53:06.277507,-68.5
2024-11-26T14:53:08.304469,-69
2024-11-26T14:53:10.333210,-69.0
2024-11-26T14:53:12.365355,-69
2024-11-26T14:53:14.393991,-68.5
2024-11-26T14:53:16.425312,-68
2024-11-26T14:53:18.465042,-66.5
2024-11-26T14:53:20.501983,-65
2024-11-26T14:53:22.569495,-63
2024-11-26T14:53:24.609095,-63
2024-11-26T14:53:26.639367,-63.0
2024-11-26T14:53:28.658643,-63
2024-11-26T14:53:30.694341,-63.5
2024-11-26T14:53:32.728723,-64
2024-11-26T14:53:34.751023,-64.0
2024-11-26T14:53:36.784551,-64
2024-11-26T14:53:38.809368,-64.0
2024-11-26T14:53:40.834868,-64
2024-11-26T14:53:42.863289,-64
2024-11-26T14:53:44.893522,-64
2024-11-26T14:53:46.930706,-66
2024-11-26T14:53:48.964878,-66
2024-11-26T14:53:50.995849,-66
2024-11-26T14:53:53.018525,-66
