Timestamp,Data
2024-11-26T14:45:12.710856,-60
2024-11-26T14:45:14.745003,-59
2024-11-26T14:45:16.778700,-59
2024-11-26T14:45:18.801726,-59
2024-11-26T14:45:20.836523,-59
2024-11-26T14:45:57.938121,-59
2024-11-26T14:46:01.376001,-68
2024-11-26T14:46:03.398931,-64
2024-11-26T14:46:05.435680,-64
2024-11-26T14:46:07.470662,-64
2024-11-26T14:46:09.505602,-64
2024-11-26T14:46:11.538713,-64
2024-11-26T14:46:13.609437,-64
2024-11-26T14:46:15.647872,-64
2024-11-26T14:46:17.684347,-64
2024-11-26T14:46:49.293801,-64
2024-11-26T14:46:52.466315,-63
2024-11-26T14:46:54.500553,-61
2024-11-26T14:46:56.542209,-61
2024-11-26T14:46:58.567089,-61
2024-11-26T14:47:00.605599,-60
2024-11-26T14:47:02.642485,-60
2024-11-26T14:47:04.669494,-60
2024-11-26T14:47:06.697452,-60
2024-11-26T14:47:08.722366,-60
2024-11-26T14:47:46.204341,-61
2024-11-26T14:47:49.436566,-59
2024-11-26T14:47:51.476185,-59
2024-11-26T14:47:53.503706,-57
2024-11-26T14:47:55.581655,-57
2024-11-26T14:47:57.621103,-57
2024-11-26T14:47:59.648344,-57
2024-11-26T14:48:01.681722,-57
2024-11-26T14:48:03.718050,-56
2024-11-26T14:48:05.738220,-56
2024-11-26T14:48:42.988948,-57
2024-11-26T14:48:46.313265,-57
2024-11-26T14:48:48.348696,-57
2024-11-26T14:48:50.382034,-57
2024-11-26T14:48:52.415239,-58
2024-11-26T14:48:54.440300,-58
2024-11-26T14:48:56.470288,-58
2024-11-26T14:48:58.502949,-58
2024-11-26T14:49:00.542513,-58
2024-11-26T14:49:02.573418,-57
2024-11-26T14:49:48.326746,-57
2024-11-26T14:49:51.763868,-60
2024-11-26T14:49:53.791645,-60
2024-11-26T14:49:55.815609,-61
2024-11-26T14:49:57.837301,-61
2024-11-26T14:49:59.861966,-60
2024-11-26T14:50:01.896802,-60
2024-11-26T14:50:03.923814,-60
2024-11-26T14:50:05.946040,-58
2024-11-26T14:50:07.970610,-58
2024-11-26T14:51:42.640926,-58
2024-11-26T14:51:45.900877,-72
2024-11-26T14:51:47.926928,-72
2024-11-26T14:51:49.960110,-72
2024-11-26T14:51:51.978027,-72
2024-11-26T14:51:54.004488,-72
2024-11-26T14:51:56.032665,-72
2024-11-26T14:51:58.096751,-72
2024-11-26T14:52:00.131647,-73
2024-11-26T14:52:02.158349,-73
2024-11-26T14:53:01.061787,-72
2024-11-26T14:53:04.248154,-68
2024-11-26T14:53:06.277507,-69
2024-11-26T14:53:08.305513,-69
2024-11-26T14:53:10.333210,-69
2024-11-26T14:53:12.365355,-65
2024-11-26T14:53:14.395044,-65
2024-11-26T14:53:16.425312,-65
2024-11-26T14:53:18.465042,-64
2024-11-26T14:53:20.501983,-64
2024-11-26T14:53:22.573499,-63
2024-11-26T14:53:24.609095,-63
2024-11-26T14:53:26.639367,-63
2024-11-26T14:53:28.658643,-64
2024-11-26T14:53:30.694341,-64
2024-11-26T14:53:32.728723,-64
2024-11-26T14:53:34.751023,-64
2024-11-26T14:53:36.784551,-64
2024-11-26T14:53:38.809368,-68
2024-11-26T14:53:40.834868,-68
2024-11-26T14:53:42.863289,-68
2024-11-26T14:53:44.893522,-66
2024-11-26T14:53:46.931720,-66
2024-11-26T14:53:48.968888,-65
2024-11-26T14:53:50.996868,-65
2024-11-26T14:53:53.018525,-65
