Timestamp,Data
2024-11-26T14:51:49.960110,47.353
2024-11-26T14:51:51.977012,47.353
2024-11-26T14:51:54.004488,47.353
2024-11-26T14:51:56.032665,47.353
2024-11-26T14:51:58.096751,47.353
2024-11-26T14:52:00.131647,47.353
2024-11-26T14:52:02.158349,47.353
2024-11-26T14:53:01.061787,47.353
2024-11-26T14:53:04.248154,28.3874
2024-11-26T14:53:06.273507,30.2624
2024-11-26T14:53:08.304469,32.2612
2024-11-26T14:53:10.333210,32.2612
2024-11-26T14:53:12.365355,32.2612
2024-11-26T14:53:14.393991,30.2624
2024-11-26T14:53:16.424264,28.3874
2024-11-26T14:53:18.464017,23.431
2024-11-26T14:53:20.500939,19.3401
2024-11-26T14:53:22.569495,14.9743
2024-11-26T14:53:24.605091,14.9743
2024-11-26T14:53:26.635398,14.9743
2024-11-26T14:53:28.658643,14.9743
2024-11-26T14:53:30.693319,15.9634
2024-11-26T14:53:32.724751,17.0178
2024-11-26T14:53:34.751023,17.0178
2024-11-26T14:53:36.784551,17.0178
2024-11-26T14:53:38.809368,17.0178
2024-11-26T14:53:40.830895,17.0178
2024-11-26T14:53:42.859290,17.0178
2024-11-26T14:53:44.893522,17.0178
2024-11-26T14:53:46.930706,21.9793
2024-11-26T14:53:48.964878,21.9793
2024-11-26T14:53:50.995849,21.9793
2024-11-26T14:53:53.018525,21.9793
