Timestamp,Data
2024-11-26T15:03:11.610255,-59.00000000000001
2024-11-26T15:03:16.649281,-59.249999999999986
2024-11-26T15:03:21.686529,-59.400000000000006
2024-11-26T15:03:26.714347,-59.19999999999999
2024-11-26T15:03:31.742838,-59.39999999999999
2024-11-26T15:04:12.960923,-60.0
2024-11-26T15:04:18.501455,-63.0
2024-11-26T15:04:23.535290,-65.0
2024-11-26T15:04:28.556470,-65.33333333333334
2024-11-26T15:04:33.589330,-65.25
2024-11-26T15:04:38.616479,-65.39999999999999
2024-11-26T15:04:43.656904,-66.4
2024-11-26T15:04:48.687370,-66.19999999999999
2024-11-26T15:05:34.593794,-66.0
2024-11-26T15:05:40.433212,-58.0
2024-11-26T15:05:45.455661,-57.99999999999998
2024-11-26T15:05:50.528071,-57.33333333333335
2024-11-26T15:05:55.561583,-57.499999999999986
2024-11-26T15:06:00.589696,-57.80000000000001
2024-11-26T15:06:05.624141,-57.80000000000001
2024-11-26T15:06:10.658406,-57.8
2024-11-26T15:07:00.236253,-59.0
2024-11-26T15:07:06.304512,-57.0
2024-11-26T15:07:11.331658,-56.49999999999999
2024-11-26T15:07:16.362191,-56.33333333333334
2024-11-26T15:07:21.391909,-56.499999999999986
2024-11-26T15:07:26.427962,-56.4
2024-11-26T15:07:31.462683,-56.0
2024-11-26T15:07:36.496918,-56.2
2024-11-26T15:08:26.494447,-57.0
2024-11-26T15:08:32.036030,-57.0
2024-11-26T15:08:37.057866,-57.49999999999998
2024-11-26T15:08:42.088774,-57.66666666666667
2024-11-26T15:08:47.116326,-57.75
2024-11-26T15:08:52.154133,-57.8
2024-11-26T15:08:57.171684,-57.79999999999998
2024-11-26T15:09:02.200238,-57.599999999999994
2024-11-26T15:09:57.946813,-58.0
2024-11-26T15:10:03.829500,-58.0
2024-11-26T15:10:08.869463,-57.5
2024-11-26T15:10:13.905120,-57.66666666666667
2024-11-26T15:10:18.944866,-57.5
2024-11-26T15:10:23.983500,-57.39999999999999
2024-11-26T15:10:29.026456,-56.800000000000004
2024-11-26T15:10:34.086812,-56.2
2024-11-26T15:11:18.533634,-56.0
2024-11-26T15:11:24.279955,-64.0
2024-11-26T15:11:29.329439,-65.0
2024-11-26T15:11:34.382650,-65.00000000000001
2024-11-26T15:11:39.420364,-65.5
2024-11-26T15:11:44.465092,-65.6
2024-11-26T15:11:49.519551,-66.2
2024-11-26T15:11:54.552649,-66.19999999999999
2024-11-26T15:12:41.819984,-65.0
2024-11-26T15:12:47.595326,-62.0
2024-11-26T15:12:52.637282,-62.49999999999998
2024-11-26T15:12:57.680744,-62.33333333333334
2024-11-26T15:13:02.726171,-61.999999999999986
2024-11-26T15:13:07.779689,-62.39999999999999
2024-11-26T15:13:12.817625,-62.800000000000004
2024-11-26T15:13:17.880414,-62.99999999999999
2024-11-26T15:13:22.941305,-61.0
2024-11-26T15:13:27.982929,-63.0
2024-11-26T15:13:33.024024,-62.5
2024-11-26T15:13:38.072676,-62.33333333333334
2024-11-26T15:13:43.109588,-62.75
2024-11-26T15:13:48.147807,-63.00000000000001
2024-11-26T15:13:53.188437,-62.60000000000001
2024-11-26T15:13:58.263720,-63.6
2024-11-26T15:14:03.303962,-63.79999999999998
2024-11-26T15:14:08.366524,-59.99999999999999
2024-11-26T15:14:13.414285,-54.99999999999999
