Timestamp,Data
2024-11-23T14:13:25.969313,0.9858
2024-11-23T14:13:28.013034,0.9858
2024-11-23T14:13:30.057517,0.9858
2024-11-23T14:13:32.113646,0.9858
2024-11-23T14:13:34.173479,0.9858
2024-11-23T14:13:36.217860,0.9858
2024-11-23T14:58:35.715320,0.9858
2024-11-23T14:58:38.657115,3.1173
2024-11-23T14:58:40.693523,3.1173
2024-11-23T14:58:42.739163,3.1173
2024-11-23T14:58:44.784715,3.1173
2024-11-23T14:58:46.833080,3.1173
2024-11-23T14:58:48.878689,3.1776
2024-11-23T14:58:50.914688,3.2215
2024-11-23T14:58:52.963527,3.2548
2024-11-23T14:58:55.005294,3.2809
2024-11-23T14:58:57.058051,3.3232
2024-11-23T14:58:59.108630,3.3659
2024-11-23T14:59:01.149224,3.4093
2024-11-23T14:59:03.195828,3.4532
2024-11-23T14:59:05.243434,3.4976
2024-11-23T14:59:07.285399,3.4976
2024-11-23T14:59:09.348350,3.4976
2024-11-23T14:59:11.399843,3.4976
2024-11-23T14:59:13.446755,3.4976
2024-11-23T14:59:15.500101,3.4976
2024-11-23T14:59:17.543235,3.4976
2024-11-23T14:59:19.597579,3.4976
2024-11-23T14:59:21.669516,3.4976
2024-11-23T14:59:23.718155,3.4976
2024-11-23T14:59:25.773530,3.4976
2024-11-23T14:59:27.820370,3.4976
2024-11-23T14:59:29.872954,3.4976
2024-11-23T14:59:31.918630,3.4532
2024-11-23T14:59:33.966918,3.4093
2024-11-23T14:59:36.010882,3.4093
2024-11-23T14:59:38.059044,3.4093
2024-11-23T14:59:40.111230,3.4093
2024-11-23T14:59:42.167429,3.4093
2024-11-23T14:59:44.220043,3.4093
2024-11-23T14:59:46.339264,3.4093
2024-11-23T14:59:48.387450,3.4093
2024-11-23T14:59:50.433836,3.4532
2024-11-23T14:59:52.477752,3.4976
2024-11-23T14:59:54.526205,3.4976
2024-11-23T14:59:56.577645,3.4976
2024-11-23T14:59:58.631295,3.4976
2024-11-23T15:00:00.683231,3.4976
2024-11-23T15:00:02.730375,3.4976
2024-11-23T15:00:04.788490,3.4976
2024-11-23T15:00:06.840680,3.4976
2024-11-23T15:00:08.886809,3.4532
2024-11-23T15:00:10.935009,3.4093
2024-11-23T15:00:12.979940,3.3659
2024-11-23T15:00:15.042842,3.3232
2024-11-23T15:00:17.089313,3.2809
2024-11-23T15:02:01.843348,3.1173
2024-11-23T15:02:04.813312,3.4976
2024-11-23T15:02:06.864641,3.4976
2024-11-23T15:02:08.908093,3.4976
2024-11-23T15:02:10.943148,3.4976
2024-11-23T15:02:12.988844,3.4976
2024-11-23T15:02:15.036616,3.4976
2024-11-23T15:02:17.085217,3.4976
2024-11-23T15:02:19.128566,3.4976
2024-11-23T15:02:21.176397,3.4532
2024-11-23T15:02:23.218176,3.4093
2024-11-23T15:02:25.255502,3.3659
2024-11-23T15:02:27.301058,3.3232
2024-11-23T15:02:29.349593,3.2809
2024-11-23T15:02:31.396565,3.2392
2024-11-23T15:02:33.442043,3.198
2024-11-23T15:02:35.489970,3.1574
2024-11-23T15:02:37.535785,3.1173
2024-11-23T15:02:39.581678,3.1173
2024-11-23T15:02:41.620211,3.1173
2024-11-23T15:02:43.663739,3.1173
2024-11-23T15:02:45.710276,3.1173
2024-11-23T15:02:47.754435,3.1173
2024-11-23T15:02:49.802510,3.1173
2024-11-23T15:02:51.842040,3.1173
2024-11-23T15:02:53.882478,3.1173
2024-11-23T15:02:55.929497,3.1173
2024-11-23T15:02:57.975980,3.1173
2024-11-23T15:03:00.024233,3.1173
2024-11-23T15:03:02.072972,3.1173
2024-11-23T15:03:04.119239,3.1574
2024-11-23T15:03:06.156888,3.198
2024-11-23T15:03:08.199918,3.2392
2024-11-23T15:03:10.247420,3.2809
2024-11-23T15:03:12.351904,3.3232
2024-11-23T15:03:14.400351,3.3659
2024-11-23T15:03:16.442557,3.4093
2024-11-23T15:03:18.485207,3.4532
2024-11-23T15:03:20.524984,3.4976
2024-11-23T15:03:22.564590,3.4976
2024-11-23T15:03:24.604590,3.4976
2024-11-23T15:03:26.653684,3.4976
2024-11-23T15:03:28.695282,3.4976
2024-11-23T15:03:30.738766,3.4976
2024-11-23T15:03:32.790837,3.4976
2024-11-23T15:03:34.838754,3.4976
2024-11-23T15:03:36.883832,3.4976
2024-11-23T15:03:38.927371,3.4976
2024-11-23T15:03:40.965684,3.4976
2024-11-23T15:03:43.010222,3.4976
2024-11-23T15:04:35.393723,3.4976
2024-11-23T15:04:38.258536,6.9787
2024-11-23T15:04:40.302787,6.9787
2024-11-23T15:04:42.349610,6.9787
2024-11-23T15:04:44.396263,6.5883
2024-11-23T15:04:46.445056,6.3646
2024-11-23T15:04:48.491781,6.2197
2024-11-23T15:04:50.538716,6.1183
2024-11-23T15:04:52.584398,6.0433
2024-11-23T15:04:54.633424,5.9856
2024-11-23T15:04:56.673901,5.8344
2024-11-23T15:04:58.725346,5.687
2024-11-23T15:05:00.773943,5.5434
2024-11-23T15:05:02.822760,5.5434
2024-11-23T15:05:04.864658,5.4729
2024-11-23T15:05:06.912672,5.4033
2024-11-23T15:05:08.961147,5.3346
2024-11-23T15:05:11.007928,5.3346
2024-11-23T15:05:13.060181,5.3346
2024-11-23T15:05:15.109409,5.2668
2024-11-23T15:05:17.160545,5.1999
2024-11-23T15:05:19.215450,5.1338
2024-11-23T15:05:21.269241,5.0685
2024-11-23T15:05:23.309607,5.0685
2024-11-23T15:05:25.354344,5.0685
2024-11-23T15:05:27.400654,5.0685
2024-11-23T15:05:29.446784,5.0041
2024-11-23T15:05:31.496029,4.9405
2024-11-23T15:05:33.541402,4.9405
2024-11-23T15:05:35.589225,4.9405
2024-11-23T15:05:37.636712,4.9405
2024-11-23T15:05:39.682273,4.9405
2024-11-23T15:05:41.730118,4.9405
2024-11-23T15:05:43.775831,4.9405
2024-11-23T15:05:45.830293,4.9405
2024-11-23T15:05:47.884910,4.9405
2024-11-23T15:05:49.932489,4.9405
2024-11-23T15:05:51.986167,5.0041
2024-11-23T15:05:54.034401,5.0685
2024-11-23T15:05:56.088833,5.1338
2024-11-23T15:05:58.137451,5.1338
2024-11-23T15:06:00.183326,5.1338
2024-11-23T15:06:02.227886,5.1338
2024-11-23T15:06:04.268805,5.1999
2024-11-23T15:06:06.323262,5.2668
2024-11-23T15:06:08.372051,5.2668
2024-11-23T15:06:10.417007,5.1999
2024-11-23T15:06:12.464174,5.1338
2024-11-23T15:06:14.514021,5.1338
2024-11-23T15:06:16.558689,5.1999
2024-11-23T15:07:00.164244,5.5434
2024-11-23T15:07:03.004152,6.2197
2024-11-23T15:07:05.058933,6.2197
2024-11-23T15:07:07.109289,6.2197
2024-11-23T15:07:09.167204,6.2197
2024-11-23T15:07:11.213150,6.3646
2024-11-23T15:07:13.261705,6.4631
2024-11-23T15:07:15.308454,6.5343
2024-11-23T15:07:17.355296,6.5883
2024-11-23T15:07:19.403744,6.6306
2024-11-23T15:07:21.446416,6.7159
2024-11-23T15:07:23.496406,6.8024
2024-11-23T15:07:25.540227,6.89
2024-11-23T15:07:27.586697,6.9787
2024-11-23T15:07:29.635991,6.9787
2024-11-23T15:07:31.684517,6.9787
2024-11-23T15:07:33.737365,6.9787
2024-11-23T15:07:35.795729,6.9787
2024-11-23T15:07:37.848046,6.9787
2024-11-23T15:07:39.903506,6.9787
2024-11-23T15:07:41.949669,6.9787
2024-11-23T15:07:43.996985,6.89
2024-11-23T15:07:46.044070,6.8024
2024-11-23T15:07:48.117179,6.7159
2024-11-23T15:07:50.164985,6.7159
2024-11-23T15:07:52.216711,6.7159
2024-11-23T15:07:54.264016,6.7159
2024-11-23T15:07:56.311783,6.7159
2024-11-23T15:07:58.354035,6.7159
2024-11-23T15:08:00.409253,6.7159
2024-11-23T15:08:02.466450,6.8024
2024-11-23T15:08:04.513927,6.89
2024-11-23T15:08:06.560917,6.9787
2024-11-23T15:08:08.609826,6.9787
2024-11-23T15:08:10.666938,6.9787
2024-11-23T15:08:12.726446,6.9787
2024-11-23T15:08:14.782348,6.9787
2024-11-23T15:08:16.832293,6.9787
2024-11-23T15:08:18.886336,6.9787
2024-11-23T15:08:20.937358,6.9787
2024-11-23T15:08:22.982537,6.9787
2024-11-23T15:08:25.029168,6.9787
2024-11-23T15:08:27.074895,6.9787
2024-11-23T15:08:29.121550,6.9787
2024-11-23T15:08:31.172657,6.9787
2024-11-23T15:08:33.215759,6.9787
2024-11-23T15:08:35.264824,6.9787
2024-11-23T15:08:37.314173,6.9787
2024-11-23T15:08:39.357133,6.9787
2024-11-23T15:08:41.405248,6.9787
2024-11-23T15:10:23.795927,6.9787
2024-11-23T15:10:26.775638,4.9405
2024-11-23T15:10:28.824351,4.9405
2024-11-23T15:10:30.862795,4.9405
2024-11-23T15:10:32.909918,4.9405
2024-11-23T15:10:34.960360,4.9405
2024-11-23T15:10:37.007931,4.9405
2024-11-23T15:10:39.063048,4.9405
2024-11-23T15:10:41.135601,4.9405
2024-11-23T15:10:43.177238,4.8777
2024-11-23T15:10:45.215086,4.8157
2024-11-23T15:10:47.260220,4.7545
2024-11-23T15:10:49.309561,4.7545
2024-11-23T15:10:51.349142,4.7545
2024-11-23T15:10:53.398255,4.7545
2024-11-23T15:10:55.446169,4.7545
2024-11-23T15:10:57.577905,4.7545
2024-11-23T15:10:59.627119,4.7545
2024-11-23T15:11:01.671894,4.8157
2024-11-23T15:11:03.715817,4.8777
2024-11-23T15:11:05.767059,4.9405
2024-11-23T15:11:07.816409,4.9405
2024-11-23T15:11:09.869973,4.9405
2024-11-23T15:11:11.915879,4.9405
2024-11-23T15:11:13.963264,4.9405
2024-11-23T15:11:16.011442,4.9405
2024-11-23T15:11:18.057471,4.9405
2024-11-23T15:11:20.103940,4.9405
2024-11-23T15:11:22.158014,4.9405
2024-11-23T15:11:24.213205,4.9405
2024-11-23T15:11:26.259291,4.9405
2024-11-23T15:11:28.309226,4.9405
2024-11-23T15:11:30.359837,4.9405
2024-11-23T15:11:32.416977,4.9405
2024-11-23T15:11:34.548819,4.9405
2024-11-23T15:11:36.610996,4.9405
2024-11-23T15:11:38.669932,4.9405
2024-11-23T15:11:40.717543,4.9405
2024-11-23T15:11:42.761833,4.9405
2024-11-23T15:11:44.820047,4.9405
2024-11-23T15:11:46.874739,4.9405
2024-11-23T15:11:48.920337,4.9405
2024-11-23T15:11:50.964981,4.9405
2024-11-23T15:11:53.015354,4.9405
2024-11-23T15:11:55.057996,4.9405
2024-11-23T15:11:57.108969,4.9405
2024-11-23T15:11:59.164178,4.9405
2024-11-23T15:12:01.217791,4.9405
2024-11-23T15:12:03.259338,4.9405
2024-11-23T15:12:05.315324,4.9405
2024-11-23T15:13:16.026134,4.9405
2024-11-23T15:13:20.848637,15.6233
2024-11-23T15:13:22.900621,15.6233
2024-11-23T15:13:24.949355,12.8955
2024-11-23T15:13:27.022988,11.7158
2024-11-23T15:13:29.075075,11.0604
2024-11-23T15:13:31.118476,10.644
2024-11-23T15:13:33.172289,10.3562
2024-11-23T15:13:35.223360,10.1455
2024-11-23T15:13:37.275011,9.9845
2024-11-23T15:13:39.327266,9.3659
2024-11-23T15:13:41.381038,8.7856
2024-11-23T15:13:43.431150,8.7856
2024-11-23T15:13:45.477990,8.7856
2024-11-23T15:13:47.524979,8.7856
2024-11-23T15:13:49.582526,8.7856
2024-11-23T15:13:51.632808,8.7856
2024-11-23T15:13:53.682502,8.7856
2024-11-23T15:13:55.730969,8.7856
2024-11-23T15:13:57.778092,8.7856
2024-11-23T15:13:59.837654,8.6739
2024-11-23T15:14:01.880919,8.5637
2024-11-23T15:14:03.936935,8.4548
2024-11-23T15:14:05.979206,8.4548
2024-11-23T15:14:08.027086,8.4548
2024-11-23T15:14:10.072700,8.4548
2024-11-23T15:14:12.119748,8.4548
2024-11-23T15:14:14.162327,8.4548
2024-11-23T15:14:16.217080,8.4548
2024-11-23T15:14:18.260912,8.5637
2024-11-23T15:14:20.309460,8.6739
2024-11-23T15:14:22.349190,8.7856
2024-11-23T15:14:24.401862,8.7856
2024-11-23T15:14:26.456152,8.7856
2024-11-23T15:14:28.505270,8.7856
2024-11-23T15:14:30.559395,8.7856
2024-11-23T15:14:32.604180,8.7856
2024-11-23T15:14:34.650936,8.7856
2024-11-23T15:14:36.698808,8.7856
2024-11-23T15:14:38.734434,8.7856
2024-11-23T15:14:40.788621,8.7856
2024-11-23T15:14:42.845841,8.7856
2024-11-23T15:14:44.900584,8.7856
2024-11-23T15:14:46.949367,8.7856
2024-11-23T15:14:48.993217,8.7856
2024-11-23T15:14:51.042197,8.7856
2024-11-23T15:14:53.086984,8.7856
2024-11-23T15:14:55.135074,8.7856
2024-11-23T15:14:57.182593,8.7856
2024-11-23T15:14:59.226197,8.7856
2024-11-23T15:18:15.879067,8.7856
2024-11-23T15:18:18.418322,6.2197
2024-11-23T15:18:20.452706,6.2197
2024-11-23T15:18:22.484936,6.4631
2024-11-23T15:18:24.530439,6.5883
2024-11-23T15:18:26.568828,6.6646
2024-11-23T15:18:28.617403,6.7159
2024-11-23T15:18:30.660670,6.7528
2024-11-23T15:18:32.708533,6.7807
2024-11-23T15:18:34.759150,6.89
2024-11-23T15:18:36.805196,7.0685
2024-11-23T15:18:38.850792,7.2517
2024-11-23T15:18:40.891271,7.345
2024-11-23T15:18:42.929895,7.345
2024-11-23T15:18:44.977545,7.345
2024-11-23T15:18:47.053419,7.4396
2024-11-23T15:18:49.100929,7.5354
2024-11-23T15:18:51.149466,7.6324
2024-11-23T15:18:53.192666,7.6324
2024-11-23T15:18:55.243407,7.6324
2024-11-23T15:18:57.288862,7.5354
2024-11-23T15:18:59.335646,7.4396
2024-11-23T15:19:01.383963,7.4396
2024-11-23T15:19:03.431909,7.4396
2024-11-23T15:19:05.479668,7.345
2024-11-23T15:19:07.525438,7.345
2024-11-23T15:19:09.573651,7.345
2024-11-23T15:19:11.615337,7.345
2024-11-23T15:19:13.655028,7.345
2024-11-23T15:19:15.695383,7.4396
2024-11-23T15:19:17.741292,7.5354
2024-11-23T15:19:19.791223,7.6324
2024-11-23T15:19:21.841630,7.7307
2024-11-23T15:19:23.881383,7.8302
2024-11-23T15:19:25.929589,7.8302
2024-11-23T15:19:28.040643,7.8302
2024-11-23T15:19:30.082328,7.8302
2024-11-23T15:19:32.134133,7.8302
2024-11-23T15:19:34.179134,7.8302
2024-11-23T15:19:36.227193,7.8302
2024-11-23T15:19:38.273587,7.8302
2024-11-23T15:19:40.322521,7.8302
2024-11-23T15:19:42.371192,7.8302
2024-11-23T15:19:44.418811,7.7307
2024-11-23T15:19:46.464932,7.6324
2024-11-23T15:19:48.513391,7.5354
2024-11-23T15:19:50.562193,7.5354
2024-11-23T15:19:52.607405,7.5354
2024-11-23T15:19:54.651702,7.5354
2024-11-23T15:19:56.700710,7.5354
2024-11-23T15:20:42.830553,7.8302
2024-11-23T15:20:45.889251,11.0604
2024-11-23T15:20:47.942926,11.0604
2024-11-23T15:20:49.998247,11.0604
2024-11-23T15:20:52.043646,10.4417
2024-11-23T15:20:54.090901,10.0872
2024-11-23T15:20:56.136413,9.8576
2024-11-23T15:20:58.191150,9.383
2024-11-23T15:21:00.246573,9.0422
2024-11-23T15:21:02.296117,9.0133
2024-11-23T15:21:04.346826,8.7856
2024-11-23T15:21:06.402859,8.5637
2024-11-23T15:21:08.489513,8.3474
2024-11-23T15:21:10.538001,8.3474
2024-11-23T15:21:12.592544,8.3474
2024-11-23T15:21:14.643222,8.3474
2024-11-23T15:21:16.693933,8.5637
2024-11-23T15:21:18.749346,8.7856
2024-11-23T15:21:20.834320,8.7856
2024-11-23T15:21:22.890360,8.7856
2024-11-23T15:21:24.935550,8.6739
2024-11-23T15:21:26.986122,8.5637
2024-11-23T15:21:29.039919,8.4548
2024-11-23T15:21:31.092311,8.4548
2024-11-23T15:21:33.139699,8.4548
2024-11-23T15:21:35.186500,8.4548
2024-11-23T15:21:37.237343,8.4548
2024-11-23T15:21:39.299226,8.4548
2024-11-23T15:21:41.344991,8.4548
2024-11-23T15:21:43.404992,8.5637
2024-11-23T15:21:45.451051,8.6739
2024-11-23T15:21:47.500773,8.7856
2024-11-23T15:21:49.543231,8.7856
2024-11-23T15:21:51.593066,8.7856
2024-11-23T15:21:53.637013,8.7856
2024-11-23T15:21:55.684362,8.7856
2024-11-23T15:21:57.734297,8.7856
2024-11-23T15:21:59.785510,8.7856
2024-11-23T15:22:01.842000,8.7856
2024-11-23T15:22:03.885925,8.7856
2024-11-23T15:22:05.934234,8.7856
2024-11-23T15:22:07.979801,8.7856
2024-11-23T15:22:10.026728,8.7856
2024-11-23T15:22:12.074829,8.7856
2024-11-23T15:22:14.123144,8.7856
2024-11-23T15:22:16.167290,8.7856
2024-11-23T15:22:18.214246,8.7856
2024-11-23T15:22:20.262650,8.7856
2024-11-23T15:22:22.310481,8.7856
2024-11-23T15:22:24.355266,8.7856
2024-11-23T15:23:28.577627,8.7856
2024-11-23T15:23:31.418763,11.0604
2024-11-23T15:23:33.467145,11.0604
2024-11-23T15:23:35.519816,11.0604
2024-11-23T15:23:37.569382,11.0604
2024-11-23T15:23:39.619276,11.0604
2024-11-23T15:23:41.669420,11.0604
2024-11-23T15:23:43.715731,11.0604
2024-11-23T15:23:45.762935,11.0604
2024-11-23T15:23:47.806273,11.0604
2024-11-23T15:23:49.853653,11.0604
2024-11-23T15:23:51.906289,11.0604
2024-11-23T15:23:53.948261,11.0604
2024-11-23T15:23:55.993901,11.0604
2024-11-23T15:23:58.042662,11.0604
2024-11-23T15:24:00.088687,11.2028
2024-11-23T15:24:02.135224,11.3471
2024-11-23T15:24:04.182574,11.4931
2024-11-23T15:24:06.237321,11.3471
2024-11-23T15:24:08.293080,11.2028
2024-11-23T15:24:10.338949,11.0604
2024-11-23T15:24:12.389268,11.0604
2024-11-23T15:24:14.431487,11.0604
2024-11-23T15:24:16.476467,10.9199
2024-11-23T15:24:18.524480,10.644
2024-11-23T15:24:20.571797,10.3752
2024-11-23T15:24:22.616984,10.2433
2024-11-23T15:24:24.665330,10.3752
2024-11-23T15:24:26.712353,10.5087
2024-11-23T15:24:28.756588,10.644
2024-11-23T15:24:30.798992,10.644
2024-11-23T15:24:32.853894,10.644
2024-11-23T15:24:34.904062,10.7811
2024-11-23T15:24:36.987295,10.9199
2024-11-23T15:24:39.038837,11.0604
2024-11-23T15:24:41.090356,11.0604
2024-11-23T15:24:43.135123,11.0604
2024-11-23T15:24:45.179677,11.0604
2024-11-23T15:24:47.227713,11.0604
2024-11-23T15:24:49.284746,11.0604
2024-11-23T15:24:51.337123,11.0604
2024-11-23T15:24:53.382689,11.0604
2024-11-23T15:24:55.432501,11.0604
2024-11-23T15:24:57.471199,11.0604
2024-11-23T15:24:59.517434,11.0604
2024-11-23T15:25:01.594329,11.0604
2024-11-23T15:25:03.632317,11.0604
2024-11-23T15:25:05.679404,11.0604
2024-11-23T15:25:07.726140,11.0604
2024-11-23T15:25:09.773655,10.9199
2024-11-23T15:27:19.321577,9.8576
2024-11-23T15:27:22.377937,11.0604
2024-11-23T15:27:24.423452,9.8576
2024-11-23T15:27:26.464464,9.4865
2024-11-23T15:27:28.514316,9.3062
2024-11-23T15:27:30.566965,9.1997
2024-11-23T15:27:32.636492,9.1293
2024-11-23T15:27:34.680373,9.0794
2024-11-23T15:27:36.729002,9.0422
2024-11-23T15:27:38.773584,9.0133
2024-11-23T15:27:40.829490,8.7856
2024-11-23T15:27:42.865355,8.7856
2024-11-23T15:27:44.915014,8.7856
2024-11-23T15:27:46.962122,8.7856
2024-11-23T15:27:49.009073,8.7856
2024-11-23T15:27:51.055500,8.7856
2024-11-23T15:27:53.102893,8.7856
2024-11-23T15:27:55.148862,8.7856
2024-11-23T15:27:57.195948,8.7856
2024-11-23T15:27:59.248597,8.7856
2024-11-23T15:28:01.302135,8.7856
2024-11-23T15:28:03.353669,8.7856
2024-11-23T15:28:05.397727,8.7856
2024-11-23T15:28:07.443751,8.7856
2024-11-23T15:28:09.491886,8.7856
2024-11-23T15:28:11.536257,8.7856
2024-11-23T15:28:13.585925,8.7856
2024-11-23T15:28:15.630144,8.7856
2024-11-23T15:28:17.683094,8.7856
2024-11-23T15:28:19.725465,8.7856
2024-11-23T15:28:21.767736,8.7856
2024-11-23T15:28:23.822861,8.7856
2024-11-23T15:28:25.867679,8.7856
2024-11-23T15:28:27.954811,8.7856
2024-11-23T15:28:30.009435,8.7856
2024-11-23T15:28:32.056476,8.7856
2024-11-23T15:28:34.104517,8.7856
2024-11-23T15:28:36.149700,8.7856
2024-11-23T15:28:38.196670,8.7856
2024-11-23T15:28:40.245792,8.7856
2024-11-23T15:28:42.291499,8.7856
2024-11-23T15:28:44.343339,8.7856
2024-11-23T15:28:46.448497,8.7856
2024-11-23T15:28:48.496556,8.7856
2024-11-23T15:28:50.541849,8.7856
2024-11-23T15:28:52.592740,8.7856
2024-11-23T15:28:54.635383,8.7856
2024-11-23T15:28:56.684016,8.7856
2024-11-23T15:28:58.730465,8.7856
2024-11-23T15:29:00.776491,8.7856
2024-11-23T15:29:02.869206,8.7856
2024-11-23T15:29:04.915803,8.7856
2024-11-23T15:29:06.963754,8.7856
2024-11-23T15:29:09.008457,8.7856
2024-11-23T15:29:11.054211,8.7856
2024-11-23T15:29:13.097904,8.7856
2024-11-23T15:29:15.149499,8.7856
2024-11-23T15:29:17.198421,8.7856
2024-11-23T15:29:19.242474,9.3062
2024-11-23T15:29:21.286941,9.7323
2024-11-23T15:29:23.339323,10.2433
2024-11-23T15:29:25.391358,10.3752
2024-11-23T15:29:27.432042,11.3471
2024-11-23T15:29:29.481147,12.41
2024-11-23T15:29:31.532670,13.9243
2024-11-23T15:29:33.593524,15.6233
2024-11-23T15:29:35.636726,17.5296
2024-11-23T15:29:37.689099,18.4499
