Timestamp,Data
2024-11-23T14:08:54.072982,-41
2024-11-23T14:08:54.230560,-41
2024-11-23T14:08:54.385342,-41
2024-11-23T14:09:16.381714,-40
2024-11-23T14:09:18.440623,-41
2024-11-23T14:09:20.496895,-41
2024-11-23T14:09:22.543557,-40
2024-11-23T14:09:24.593987,-40
2024-11-23T14:09:26.639537,-40
2024-11-23T14:09:28.684624,-41
2024-11-23T14:09:30.737268,-41
2024-11-23T14:09:32.794740,-45
2024-11-23T14:09:34.845370,-45
2024-11-23T14:09:36.904018,-45
2024-11-23T14:09:46.035009,-36
2024-11-23T14:09:48.091311,-33
2024-11-23T14:09:50.134679,-33
2024-11-23T14:09:52.180956,-33
2024-11-23T14:09:54.233027,-33
2024-11-23T14:09:56.274581,-33
2024-11-23T14:09:58.323598,-33
2024-11-23T14:10:00.385351,-33
2024-11-23T14:10:02.434157,-33
2024-11-23T14:10:04.482992,-34
2024-11-23T14:10:06.527994,-34
2024-11-23T14:10:08.573956,-40
2024-11-23T14:10:10.621827,-46
2024-11-23T14:10:12.675926,-46
2024-11-23T14:10:37.945607,-42
2024-11-23T14:10:39.993567,-42
2024-11-23T14:10:42.039651,-42
2024-11-23T14:10:44.089159,-42
2024-11-23T14:10:46.138446,-42
2024-11-23T14:10:48.184147,-42
2024-11-23T14:10:50.231188,-42
2024-11-23T14:10:52.281849,-42
2024-11-23T14:10:54.339103,-42
2024-11-23T14:10:56.383539,-42
2024-11-23T14:10:58.433990,-42
2024-11-23T14:11:00.474938,-42
2024-11-23T14:11:02.526437,-41
2024-11-23T14:11:04.571366,-41
2024-11-23T14:11:06.697978,-41
2024-11-23T14:11:08.748963,-43
2024-11-23T14:11:41.423564,-40
2024-11-23T14:11:43.468401,-40
2024-11-23T14:11:45.508883,-38
2024-11-23T14:11:47.562613,-38
2024-11-23T14:11:49.609618,-38
2024-11-23T14:11:51.655351,-38
2024-11-23T14:11:53.696476,-38
2024-11-23T14:11:55.754619,-39
2024-11-23T14:11:57.815829,-39
2024-11-23T14:11:59.860719,-37
2024-11-23T14:12:01.911415,-37
2024-11-23T14:12:03.970885,-37
2024-11-23T14:12:06.015133,-40
2024-11-23T14:12:08.060197,-40
2024-11-23T14:12:10.112877,-39
2024-11-23T14:12:12.169590,-39
2024-11-23T14:12:14.211524,-39
2024-11-23T14:12:16.266777,-39
2024-11-23T14:12:18.318198,-39
2024-11-23T14:12:20.372980,-39
2024-11-23T14:12:22.422984,-39
2024-11-23T14:12:24.482441,-39
2024-11-23T14:12:26.531589,-40
2024-11-23T14:12:28.579146,-40
2024-11-23T14:12:30.623846,-40
2024-11-23T14:12:32.670751,-39
2024-11-23T14:12:34.719629,-39
2024-11-23T14:12:36.761763,-39
2024-11-23T14:12:38.814617,-39
2024-11-23T14:12:40.864120,-39
2024-11-23T14:12:42.922153,-39
2024-11-23T14:12:44.966883,-39
2024-11-23T14:12:47.014999,-39
2024-11-23T14:12:49.064275,-39
2024-11-23T14:12:51.117725,-39
2024-11-23T14:12:53.174588,-39
2024-11-23T14:12:55.233309,-39
2024-11-23T14:12:57.280608,-39
2024-11-23T14:12:59.326315,-39
2024-11-23T14:13:01.372238,-39
2024-11-23T14:13:03.419602,-39
2024-11-23T14:13:05.472544,-39
2024-11-23T14:13:07.527909,-39
2024-11-23T14:13:09.573925,-39
2024-11-23T14:13:11.623009,-39
2024-11-23T14:13:13.667772,-39
2024-11-23T14:13:15.716809,-39
2024-11-23T14:13:17.762521,-39
2024-11-23T14:13:19.813423,-39
2024-11-23T14:13:21.862370,-39
2024-11-23T14:13:23.918584,-39
2024-11-23T14:13:25.970309,-39
2024-11-23T14:13:28.013034,-39
2024-11-23T14:13:30.058516,-39
2024-11-23T14:13:32.114642,-39
2024-11-23T14:13:34.173479,-39
2024-11-23T14:13:36.218858,-39
2024-11-23T14:58:35.716347,-39
2024-11-23T14:58:38.658092,-49
2024-11-23T14:58:40.694519,-49
2024-11-23T14:58:42.740159,-49
2024-11-23T14:58:44.785713,-49
2024-11-23T14:58:46.834078,-49
2024-11-23T14:58:48.879283,-50
2024-11-23T14:58:50.914688,-50
2024-11-23T14:58:52.964607,-50
2024-11-23T14:58:55.006293,-50
2024-11-23T14:58:57.059040,-50
2024-11-23T14:58:59.108630,-50
2024-11-23T14:59:01.150221,-50
2024-11-23T14:59:03.196348,-50
2024-11-23T14:59:05.243434,-50
2024-11-23T14:59:07.285399,-50
2024-11-23T14:59:09.349383,-50
2024-11-23T14:59:11.399843,-50
2024-11-23T14:59:13.447752,-50
2024-11-23T14:59:15.501096,-50
2024-11-23T14:59:17.544241,-50
2024-11-23T14:59:19.598576,-50
2024-11-23T14:59:21.670514,-50
2024-11-23T14:59:23.719194,-50
2024-11-23T14:59:25.774527,-50
2024-11-23T14:59:27.821367,-50
2024-11-23T14:59:29.873951,-50
2024-11-23T14:59:31.919626,-49
2024-11-23T14:59:33.967902,-49
2024-11-23T14:59:36.010882,-50
2024-11-23T14:59:38.060044,-50
2024-11-23T14:59:40.112192,-50
2024-11-23T14:59:42.167939,-50
2024-11-23T14:59:44.221589,-50
2024-11-23T14:59:46.340260,-50
2024-11-23T14:59:48.388436,-50
2024-11-23T14:59:50.433836,-50
2024-11-23T14:59:52.478750,-50
2024-11-23T14:59:54.527202,-50
2024-11-23T14:59:56.578642,-50
2024-11-23T14:59:58.631814,-50
2024-11-23T15:00:00.684228,-50
2024-11-23T15:00:02.731371,-50
2024-11-23T15:00:04.789038,-50
2024-11-23T15:00:06.840680,-50
2024-11-23T15:00:08.887807,-49
2024-11-23T15:00:10.935994,-49
2024-11-23T15:00:12.979940,-49
2024-11-23T15:00:15.043837,-49
2024-11-23T15:00:17.089313,-49
2024-11-23T15:02:01.844345,-49
2024-11-23T15:02:04.814308,-50
2024-11-23T15:02:06.864641,-50
2024-11-23T15:02:08.909083,-50
2024-11-23T15:02:10.944147,-50
2024-11-23T15:02:12.989839,-50
2024-11-23T15:02:15.037759,-50
2024-11-23T15:02:17.086215,-50
2024-11-23T15:02:19.128566,-50
2024-11-23T15:02:21.176397,-49
2024-11-23T15:02:23.219175,-49
2024-11-23T15:02:25.256500,-49
2024-11-23T15:02:27.302032,-49
2024-11-23T15:02:29.349593,-49
2024-11-23T15:02:31.396565,-49
2024-11-23T15:02:33.442043,-49
2024-11-23T15:02:35.489970,-49
2024-11-23T15:02:37.536782,-49
2024-11-23T15:02:39.581678,-49
2024-11-23T15:02:41.621210,-49
2024-11-23T15:02:43.664735,-49
2024-11-23T15:02:45.711282,-49
2024-11-23T15:02:47.755432,-49
2024-11-23T15:02:49.803506,-49
2024-11-23T15:02:51.842040,-49
2024-11-23T15:02:53.882478,-49
2024-11-23T15:02:55.930495,-49
2024-11-23T15:02:57.976977,-49
2024-11-23T15:03:00.024233,-49
2024-11-23T15:03:02.072972,-49
2024-11-23T15:03:04.119239,-50
2024-11-23T15:03:06.157886,-50
2024-11-23T15:03:08.200904,-50
2024-11-23T15:03:10.248418,-50
2024-11-23T15:03:12.353870,-50
2024-11-23T15:03:14.401347,-50
2024-11-23T15:03:16.443704,-50
2024-11-23T15:03:18.486203,-50
2024-11-23T15:03:20.525984,-50
2024-11-23T15:03:22.565587,-50
2024-11-23T15:03:24.605568,-50
2024-11-23T15:03:26.654682,-50
2024-11-23T15:03:28.696279,-50
2024-11-23T15:03:30.739763,-50
2024-11-23T15:03:32.790837,-50
2024-11-23T15:03:34.838754,-50
2024-11-23T15:03:36.884353,-50
2024-11-23T15:03:38.928370,-50
2024-11-23T15:03:40.966704,-50
2024-11-23T15:03:43.010222,-50
2024-11-23T15:04:35.393723,-50
2024-11-23T15:04:38.259531,-56
2024-11-23T15:04:40.303784,-56
2024-11-23T15:04:42.350608,-56
2024-11-23T15:04:44.397260,-54
2024-11-23T15:04:46.445056,-54
2024-11-23T15:04:48.492782,-54
2024-11-23T15:04:50.538716,-54
2024-11-23T15:04:52.585396,-54
2024-11-23T15:04:54.633424,-54
2024-11-23T15:04:56.673901,-54
2024-11-23T15:04:58.726343,-54
2024-11-23T15:05:00.774941,-54
2024-11-23T15:05:02.822760,-54
2024-11-23T15:05:04.865654,-53
2024-11-23T15:05:06.913669,-53
2024-11-23T15:05:08.962144,-53
2024-11-23T15:05:11.007928,-54
2024-11-23T15:05:13.061179,-54
2024-11-23T15:05:15.110434,-53
2024-11-23T15:05:17.161542,-53
2024-11-23T15:05:19.216448,-53
2024-11-23T15:05:21.269241,-53
2024-11-23T15:05:23.310886,-53
2024-11-23T15:05:25.355341,-53
2024-11-23T15:05:27.401651,-53
2024-11-23T15:05:29.447782,-53
2024-11-23T15:05:31.497016,-53
2024-11-23T15:05:33.541402,-53
2024-11-23T15:05:35.590221,-53
2024-11-23T15:05:37.637717,-53
2024-11-23T15:05:39.683776,-53
2024-11-23T15:05:41.730118,-53
2024-11-23T15:05:43.776844,-53
2024-11-23T15:05:45.831305,-53
2024-11-23T15:05:47.884910,-53
2024-11-23T15:05:49.933486,-53
2024-11-23T15:05:51.987162,-54
2024-11-23T15:05:54.035439,-54
2024-11-23T15:05:56.088833,-54
2024-11-23T15:05:58.137451,-53
2024-11-23T15:06:00.183326,-53
2024-11-23T15:06:02.227886,-53
2024-11-23T15:06:04.270321,-54
2024-11-23T15:06:06.324255,-54
2024-11-23T15:06:08.373050,-53
2024-11-23T15:06:10.417531,-53
2024-11-23T15:06:12.465197,-53
2024-11-23T15:06:14.514021,-54
2024-11-23T15:06:16.558689,-54
2024-11-23T15:07:00.165242,-54
2024-11-23T15:07:03.004152,-55
2024-11-23T15:07:05.058933,-55
2024-11-23T15:07:07.109289,-55
2024-11-23T15:07:09.167204,-55
2024-11-23T15:07:11.214149,-56
2024-11-23T15:07:13.262666,-56
2024-11-23T15:07:15.309450,-56
2024-11-23T15:07:17.356279,-56
2024-11-23T15:07:19.404711,-56
2024-11-23T15:07:21.447372,-56
2024-11-23T15:07:23.497406,-56
2024-11-23T15:07:25.541224,-56
2024-11-23T15:07:27.587694,-56
2024-11-23T15:07:29.636553,-56
2024-11-23T15:07:31.684517,-56
2024-11-23T15:07:33.738390,-56
2024-11-23T15:07:35.796745,-56
2024-11-23T15:07:37.849360,-56
2024-11-23T15:07:39.903506,-56
2024-11-23T15:07:41.949669,-56
2024-11-23T15:07:43.997983,-55
2024-11-23T15:07:46.044591,-55
2024-11-23T15:07:48.117179,-55
2024-11-23T15:07:50.166118,-56
2024-11-23T15:07:52.216711,-56
2024-11-23T15:07:54.265012,-56
2024-11-23T15:07:56.311783,-56
2024-11-23T15:07:58.355031,-56
2024-11-23T15:08:00.409253,-56
2024-11-23T15:08:02.466450,-56
2024-11-23T15:08:04.513927,-56
2024-11-23T15:08:06.561915,-56
2024-11-23T15:08:08.609826,-56
2024-11-23T15:08:10.666938,-56
2024-11-23T15:08:12.727430,-56
2024-11-23T15:08:14.783343,-56
2024-11-23T15:08:16.832293,-56
2024-11-23T15:08:18.886336,-56
2024-11-23T15:08:20.938354,-56
2024-11-23T15:08:22.982537,-56
2024-11-23T15:08:25.029168,-56
2024-11-23T15:08:27.075893,-56
2024-11-23T15:08:29.121550,-56
2024-11-23T15:08:31.172657,-56
2024-11-23T15:08:33.215759,-56
2024-11-23T15:08:35.264824,-56
2024-11-23T15:08:37.315168,-56
2024-11-23T15:08:39.358105,-56
2024-11-23T15:08:41.406247,-56
2024-11-23T15:10:23.796925,-56
2024-11-23T15:10:26.776634,-53
2024-11-23T15:10:28.825348,-53
2024-11-23T15:10:30.863770,-53
2024-11-23T15:10:32.909918,-53
2024-11-23T15:10:34.961358,-53
2024-11-23T15:10:37.008930,-53
2024-11-23T15:10:39.065043,-53
2024-11-23T15:10:41.136599,-53
2024-11-23T15:10:43.177238,-52
2024-11-23T15:10:45.216082,-52
2024-11-23T15:10:47.261217,-52
2024-11-23T15:10:49.309561,-53
2024-11-23T15:10:51.350140,-53
2024-11-23T15:10:53.398255,-53
2024-11-23T15:10:55.447166,-53
2024-11-23T15:10:57.578904,-53
2024-11-23T15:10:59.628113,-53
2024-11-23T15:11:01.671894,-53
2024-11-23T15:11:03.715817,-53
2024-11-23T15:11:05.768041,-53
2024-11-23T15:11:07.817412,-53
2024-11-23T15:11:09.870971,-53
2024-11-23T15:11:11.915879,-53
2024-11-23T15:11:13.964246,-53
2024-11-23T15:11:16.012413,-53
2024-11-23T15:11:18.058468,-53
2024-11-23T15:11:20.104937,-53
2024-11-23T15:11:22.159011,-53
2024-11-23T15:11:24.214164,-53
2024-11-23T15:11:26.260286,-53
2024-11-23T15:11:28.310223,-53
2024-11-23T15:11:30.360822,-53
2024-11-23T15:11:32.416977,-53
2024-11-23T15:11:34.551808,-53
2024-11-23T15:11:36.611514,-53
2024-11-23T15:11:38.670931,-53
2024-11-23T15:11:40.718541,-53
2024-11-23T15:11:42.762831,-53
2024-11-23T15:11:44.821044,-53
2024-11-23T15:11:46.875736,-53
2024-11-23T15:11:48.921333,-53
2024-11-23T15:11:50.965979,-53
2024-11-23T15:11:53.015354,-53
2024-11-23T15:11:55.057996,-53
2024-11-23T15:11:57.109966,-53
2024-11-23T15:11:59.164178,-53
2024-11-23T15:12:01.218790,-53
2024-11-23T15:12:03.260336,-53
2024-11-23T15:12:05.315324,-53
2024-11-23T15:13:16.026134,-53
2024-11-23T15:13:20.849636,-63
2024-11-23T15:13:22.901618,-63
2024-11-23T15:13:24.949355,-58
2024-11-23T15:13:27.023984,-58
2024-11-23T15:13:29.076069,-58
2024-11-23T15:13:31.119463,-58
2024-11-23T15:13:33.173241,-58
2024-11-23T15:13:35.224359,-58
2024-11-23T15:13:37.275953,-58
2024-11-23T15:13:39.328291,-58
2024-11-23T15:13:41.382036,-58
2024-11-23T15:13:43.432178,-58
2024-11-23T15:13:45.478988,-58
2024-11-23T15:13:47.525998,-58
2024-11-23T15:13:49.583523,-58
2024-11-23T15:13:51.633805,-58
2024-11-23T15:13:53.682502,-58
2024-11-23T15:13:55.730969,-58
2024-11-23T15:13:57.778092,-58
2024-11-23T15:13:59.838650,-57
2024-11-23T15:14:01.881911,-57
2024-11-23T15:14:03.936935,-57
2024-11-23T15:14:05.979206,-58
2024-11-23T15:14:08.027604,-58
2024-11-23T15:14:10.073698,-58
2024-11-23T15:14:12.120733,-58
2024-11-23T15:14:14.163325,-58
2024-11-23T15:14:16.217080,-58
2024-11-23T15:14:18.261908,-58
2024-11-23T15:14:20.310456,-58
2024-11-23T15:14:22.350187,-58
2024-11-23T15:14:24.401862,-58
2024-11-23T15:14:26.457178,-58
2024-11-23T15:14:28.506268,-58
2024-11-23T15:14:30.559395,-58
2024-11-23T15:14:32.605173,-58
2024-11-23T15:14:34.650936,-58
2024-11-23T15:14:36.699805,-58
2024-11-23T15:14:38.735431,-58
2024-11-23T15:14:40.790078,-58
2024-11-23T15:14:42.845841,-58
2024-11-23T15:14:44.901582,-58
2024-11-23T15:14:46.950365,-58
2024-11-23T15:14:48.994213,-58
2024-11-23T15:14:51.043194,-58
2024-11-23T15:14:53.087981,-58
2024-11-23T15:14:55.135074,-58
2024-11-23T15:14:57.182593,-58
2024-11-23T15:14:59.227192,-58
2024-11-23T15:18:15.880066,-58
2024-11-23T15:18:18.419324,-55
2024-11-23T15:18:20.453802,-55
2024-11-23T15:18:22.484936,-56
2024-11-23T15:18:24.531435,-56
2024-11-23T15:18:26.569337,-56
2024-11-23T15:18:28.618401,-56
2024-11-23T15:18:30.661656,-56
2024-11-23T15:18:32.709530,-56
2024-11-23T15:18:34.760146,-57
2024-11-23T15:18:36.805204,-57
2024-11-23T15:18:38.850792,-57
2024-11-23T15:18:40.891271,-57
2024-11-23T15:18:42.929895,-56
2024-11-23T15:18:44.978542,-56
2024-11-23T15:18:47.054417,-57
2024-11-23T15:18:49.101925,-57
2024-11-23T15:18:51.149466,-57
2024-11-23T15:18:53.193657,-57
2024-11-23T15:18:55.243407,-57
2024-11-23T15:18:57.289859,-56
2024-11-23T15:18:59.335646,-56
2024-11-23T15:19:01.383963,-56
2024-11-23T15:19:03.432907,-56
2024-11-23T15:19:05.480188,-56
2024-11-23T15:19:07.526436,-57
2024-11-23T15:19:09.573651,-57
2024-11-23T15:19:11.616653,-57
2024-11-23T15:19:13.656054,-57
2024-11-23T15:19:15.696381,-57
2024-11-23T15:19:17.742289,-57
2024-11-23T15:19:19.792222,-57
2024-11-23T15:19:21.841630,-57
2024-11-23T15:19:23.881432,-57
2024-11-23T15:19:25.930586,-57
2024-11-23T15:19:28.042630,-57
2024-11-23T15:19:30.083318,-57
2024-11-23T15:19:32.134133,-57
2024-11-23T15:19:34.180130,-57
2024-11-23T15:19:36.228220,-57
2024-11-23T15:19:38.274613,-57
2024-11-23T15:19:40.323514,-57
2024-11-23T15:19:42.372158,-57
2024-11-23T15:19:44.419810,-56
2024-11-23T15:19:46.464932,-56
2024-11-23T15:19:48.513391,-56
2024-11-23T15:19:50.563148,-57
2024-11-23T15:19:52.607405,-57
2024-11-23T15:19:54.653214,-57
2024-11-23T15:19:56.701709,-57
2024-11-23T15:20:42.831578,-57
2024-11-23T15:20:45.890212,-60
2024-11-23T15:20:47.943441,-60
2024-11-23T15:20:49.998247,-60
2024-11-23T15:20:52.043646,-58
2024-11-23T15:20:54.091898,-58
2024-11-23T15:20:56.137410,-58
2024-11-23T15:20:58.191150,-56
2024-11-23T15:21:00.247573,-56
2024-11-23T15:21:02.296117,-58
2024-11-23T15:21:04.346826,-58
2024-11-23T15:21:06.403856,-58
2024-11-23T15:21:08.489513,-58
2024-11-23T15:21:10.538997,-58
2024-11-23T15:21:12.593540,-58
2024-11-23T15:21:14.644221,-58
2024-11-23T15:21:16.694959,-58
2024-11-23T15:21:18.750343,-58
2024-11-23T15:21:20.835318,-58
2024-11-23T15:21:22.890360,-58
2024-11-23T15:21:24.935550,-57
2024-11-23T15:21:26.986122,-57
2024-11-23T15:21:29.040914,-57
2024-11-23T15:21:31.093308,-58
2024-11-23T15:21:33.139699,-58
2024-11-23T15:21:35.186500,-58
2024-11-23T15:21:37.237343,-58
2024-11-23T15:21:39.299226,-58
2024-11-23T15:21:41.346687,-58
2024-11-23T15:21:43.405987,-58
2024-11-23T15:21:45.452050,-58
2024-11-23T15:21:47.501298,-58
2024-11-23T15:21:49.544227,-58
2024-11-23T15:21:51.594041,-58
2024-11-23T15:21:53.638009,-58
2024-11-23T15:21:55.684362,-58
2024-11-23T15:21:57.734819,-58
2024-11-23T15:21:59.786508,-58
2024-11-23T15:22:01.842000,-58
2024-11-23T15:22:03.885925,-58
2024-11-23T15:22:05.935231,-58
2024-11-23T15:22:07.980799,-58
2024-11-23T15:22:10.026728,-58
2024-11-23T15:22:12.075376,-58
2024-11-23T15:22:14.124140,-58
2024-11-23T15:22:16.168602,-58
2024-11-23T15:22:18.215244,-58
2024-11-23T15:22:20.264143,-58
2024-11-23T15:22:22.311478,-58
2024-11-23T15:22:24.356518,-58
2024-11-23T15:23:28.578217,-58
2024-11-23T15:23:31.419747,-60
2024-11-23T15:23:33.468170,-60
2024-11-23T15:23:35.520799,-60
2024-11-23T15:23:37.569382,-60
2024-11-23T15:23:39.619833,-60
2024-11-23T15:23:41.670416,-60
2024-11-23T15:23:43.715731,-60
2024-11-23T15:23:45.764344,-60
2024-11-23T15:23:47.806273,-60
2024-11-23T15:23:49.853653,-60
2024-11-23T15:23:51.907313,-60
2024-11-23T15:23:53.948261,-60
2024-11-23T15:23:55.994900,-60
2024-11-23T15:23:58.042662,-60
2024-11-23T15:24:00.088687,-61
2024-11-23T15:24:02.136223,-61
2024-11-23T15:24:04.182574,-61
2024-11-23T15:24:06.238321,-59
2024-11-23T15:24:08.293080,-59
2024-11-23T15:24:10.340137,-59
2024-11-23T15:24:12.389268,-60
2024-11-23T15:24:14.432483,-60
2024-11-23T15:24:16.477463,-59
2024-11-23T15:24:18.524480,-59
2024-11-23T15:24:20.571797,-59
2024-11-23T15:24:22.617978,-60
2024-11-23T15:24:24.666327,-60
2024-11-23T15:24:26.712353,-60
2024-11-23T15:24:28.756588,-60
2024-11-23T15:24:30.799987,-60
2024-11-23T15:24:32.854890,-60
2024-11-23T15:24:34.905060,-60
2024-11-23T15:24:36.988293,-60
2024-11-23T15:24:39.039836,-60
2024-11-23T15:24:41.090356,-60
2024-11-23T15:24:43.136120,-60
2024-11-23T15:24:45.180673,-60
2024-11-23T15:24:47.227713,-60
2024-11-23T15:24:49.285744,-60
2024-11-23T15:24:51.337123,-60
2024-11-23T15:24:53.383686,-60
2024-11-23T15:24:55.432501,-60
2024-11-23T15:24:57.471199,-60
2024-11-23T15:24:59.518430,-60
2024-11-23T15:25:01.594329,-60
2024-11-23T15:25:03.633313,-60
2024-11-23T15:25:05.679404,-60
2024-11-23T15:25:07.727138,-60
2024-11-23T15:25:09.774653,-59
2024-11-23T15:27:19.321577,-59
2024-11-23T15:27:22.378933,-60
2024-11-23T15:27:24.425441,-58
2024-11-23T15:27:26.464464,-58
2024-11-23T15:27:28.515333,-58
2024-11-23T15:27:30.567960,-58
2024-11-23T15:27:32.636492,-58
2024-11-23T15:27:34.681371,-58
2024-11-23T15:27:36.729989,-58
2024-11-23T15:27:38.774580,-58
2024-11-23T15:27:40.829490,-58
2024-11-23T15:27:42.866351,-58
2024-11-23T15:27:44.916011,-58
2024-11-23T15:27:46.962644,-58
2024-11-23T15:27:49.009073,-58
2024-11-23T15:27:51.056497,-58
2024-11-23T15:27:53.103920,-58
2024-11-23T15:27:55.149857,-58
2024-11-23T15:27:57.195948,-58
2024-11-23T15:27:59.248597,-58
2024-11-23T15:28:01.303134,-58
2024-11-23T15:28:03.353669,-58
2024-11-23T15:28:05.399244,-58
2024-11-23T15:28:07.444748,-58
2024-11-23T15:28:09.491886,-58
2024-11-23T15:28:11.537283,-58
2024-11-23T15:28:13.586921,-58
2024-11-23T15:28:15.631106,-58
2024-11-23T15:28:17.684091,-58
2024-11-23T15:28:19.726465,-58
2024-11-23T15:28:21.768734,-58
2024-11-23T15:28:23.823858,-58
2024-11-23T15:28:25.867679,-58
2024-11-23T15:28:27.956326,-58
2024-11-23T15:28:30.010434,-58
2024-11-23T15:28:32.056476,-58
2024-11-23T15:28:34.104517,-58
2024-11-23T15:28:36.150696,-58
2024-11-23T15:28:38.197667,-58
2024-11-23T15:28:40.245792,-58
2024-11-23T15:28:42.292495,-58
2024-11-23T15:28:44.343339,-58
2024-11-23T15:28:46.449493,-58
2024-11-23T15:28:48.497085,-58
2024-11-23T15:28:50.542812,-58
2024-11-23T15:28:52.593738,-58
2024-11-23T15:28:54.636382,-58
2024-11-23T15:28:56.684016,-58
2024-11-23T15:28:58.730465,-58
2024-11-23T15:29:00.777010,-58
2024-11-23T15:29:02.870204,-58
2024-11-23T15:29:04.915803,-58
2024-11-23T15:29:06.963754,-58
2024-11-23T15:29:09.009455,-58
2024-11-23T15:29:11.055208,-58
2024-11-23T15:29:13.098902,-58
2024-11-23T15:29:15.150497,-58
2024-11-23T15:29:17.198421,-58
2024-11-23T15:29:19.243471,-62
2024-11-23T15:29:21.287967,-62
2024-11-23T15:29:23.340323,-62
2024-11-23T15:29:25.392385,-59
2024-11-23T15:29:27.433039,-65
2024-11-23T15:29:29.481147,-65
2024-11-23T15:29:31.533676,-67
2024-11-23T15:29:33.594522,-67
2024-11-23T15:29:35.636726,-67
2024-11-23T15:29:37.690097,-66
