Timestamp,Data
2024-11-23T14:12:03.969887,-37.88888888888891
2024-11-23T14:12:06.014134,-38.11111111111112
2024-11-23T14:12:08.059202,-38.33333333333335
2024-11-23T14:12:10.112877,-38.44444444444446
2024-11-23T14:12:12.169590,-38.55555555555557
2024-11-23T14:12:14.210527,-38.55555555555557
2024-11-23T14:12:16.266777,-38.55555555555557
2024-11-23T14:12:18.317205,-38.77777777777779
2024-11-23T14:12:20.372980,-39.00000000000002
2024-11-23T14:12:22.422984,-39.222222222222236
2024-11-23T14:12:24.481442,-39.11111111111112
2024-11-23T14:12:26.531589,-39.11111111111112
2024-11-23T14:12:28.579146,-39.222222222222236
2024-11-23T14:12:30.623846,-39.33333333333335
2024-11-23T14:12:32.669756,-39.33333333333335
2024-11-23T14:12:34.718632,-39.33333333333335
2024-11-23T14:12:36.761763,-39.33333333333335
2024-11-23T14:12:38.813618,-39.33333333333335
2024-11-23T14:12:40.863121,-39.33333333333335
2024-11-23T14:12:42.921156,-39.33333333333335
2024-11-23T14:12:44.966883,-39.222222222222236
2024-11-23T14:12:47.014002,-39.11111111111112
2024-11-23T14:12:49.063280,-39.00000000000002
2024-11-23T14:12:51.117725,-39.00000000000002
2024-11-23T14:12:53.173590,-39.00000000000002
2024-11-23T14:12:55.233309,-39.00000000000002
2024-11-23T14:12:57.280608,-39.00000000000002
2024-11-23T14:12:59.326315,-39.00000000000002
2024-11-23T14:13:01.372238,-39.00000000000002
2024-11-23T14:13:03.418650,-39.00000000000002
2024-11-23T14:13:05.472544,-39.00000000000002
2024-11-23T14:13:07.527909,-39.00000000000002
2024-11-23T14:13:09.573925,-39.00000000000002
2024-11-23T14:13:11.623009,-39.00000000000002
2024-11-23T14:13:13.667772,-39.00000000000002
2024-11-23T14:13:15.716290,-39.00000000000002
2024-11-23T14:13:17.762521,-39.00000000000002
2024-11-23T14:13:19.813423,-39.00000000000002
2024-11-23T14:13:21.862370,-39.00000000000002
2024-11-23T14:13:23.917586,-39.00000000000002
2024-11-23T14:13:25.969313,-39.00000000000002
2024-11-23T14:13:28.013034,-39.00000000000002
2024-11-23T14:13:30.057517,-39.00000000000002
2024-11-23T14:13:32.114642,-39.00000000000002
2024-11-23T14:13:34.173479,-39.00000000000002
2024-11-23T14:13:36.218858,-39.00000000000002
2024-11-23T14:58:35.716347,-39.0
2024-11-23T14:58:38.658092,-49.0
2024-11-23T14:58:40.694519,-48.99999999999998
2024-11-23T14:58:42.739163,-49.000000000000014
2024-11-23T14:58:44.785713,-49.0
2024-11-23T14:58:46.834078,-48.99999999999999
2024-11-23T14:58:48.879283,-49.16666666666667
2024-11-23T14:58:50.914688,-49.28571428571432
2024-11-23T14:58:52.963527,-49.375
2024-11-23T14:58:55.005294,-49.44444444444446
2024-11-23T14:58:57.059040,-49.55555555555557
2024-11-23T14:58:59.108630,-49.666666666666686
2024-11-23T14:59:01.149224,-49.77777777777779
2024-11-23T14:59:03.196348,-49.88888888888891
2024-11-23T14:59:05.243434,-50.00000000000002
2024-11-23T14:59:07.285399,-50.00000000000002
2024-11-23T14:59:09.349383,-50.00000000000002
2024-11-23T14:59:11.399843,-50.00000000000002
2024-11-23T14:59:13.447752,-50.00000000000002
2024-11-23T14:59:15.500101,-50.00000000000002
2024-11-23T14:59:17.543235,-50.00000000000002
2024-11-23T14:59:19.598576,-50.00000000000002
2024-11-23T14:59:21.669516,-50.00000000000002
2024-11-23T14:59:23.718155,-50.00000000000002
2024-11-23T14:59:25.773530,-50.00000000000002
2024-11-23T14:59:27.821367,-50.00000000000002
2024-11-23T14:59:29.872954,-50.00000000000002
2024-11-23T14:59:31.919626,-49.88888888888891
2024-11-23T14:59:33.967902,-49.77777777777779
2024-11-23T14:59:36.010882,-49.77777777777779
2024-11-23T14:59:38.059044,-49.77777777777779
2024-11-23T14:59:40.112192,-49.77777777777779
2024-11-23T14:59:42.167429,-49.77777777777779
2024-11-23T14:59:44.221040,-49.77777777777779
2024-11-23T14:59:46.340260,-49.77777777777779
2024-11-23T14:59:48.388436,-49.77777777777779
2024-11-23T14:59:50.433836,-49.88888888888891
2024-11-23T14:59:52.477752,-50.00000000000002
2024-11-23T14:59:54.526205,-50.00000000000002
2024-11-23T14:59:56.577645,-50.00000000000002
2024-11-23T14:59:58.631295,-50.00000000000002
2024-11-23T15:00:00.684228,-50.00000000000002
2024-11-23T15:00:02.731371,-50.00000000000002
2024-11-23T15:00:04.788490,-50.00000000000002
2024-11-23T15:00:06.840680,-50.00000000000002
2024-11-23T15:00:08.886809,-49.88888888888891
2024-11-23T15:00:10.935994,-49.77777777777779
2024-11-23T15:00:12.979940,-49.666666666666686
2024-11-23T15:00:15.043837,-49.55555555555557
2024-11-23T15:00:17.089313,-49.44444444444446
2024-11-23T15:02:01.844345,-49.0
2024-11-23T15:02:04.814308,-50.0
2024-11-23T15:02:06.864641,-50.0
2024-11-23T15:02:08.909083,-50.00000000000001
2024-11-23T15:02:10.943148,-49.999999999999986
2024-11-23T15:02:12.989839,-50.0
2024-11-23T15:02:15.036616,-50.000000000000014
2024-11-23T15:02:17.086215,-50.00000000000002
2024-11-23T15:02:19.128566,-50.0
2024-11-23T15:02:21.176397,-49.88888888888891
2024-11-23T15:02:23.218176,-49.77777777777779
2024-11-23T15:02:25.256500,-49.666666666666686
2024-11-23T15:02:27.302032,-49.55555555555557
2024-11-23T15:02:29.349593,-49.44444444444446
2024-11-23T15:02:31.396565,-49.33333333333335
2024-11-23T15:02:33.442043,-49.222222222222236
2024-11-23T15:02:35.489970,-49.11111111111112
2024-11-23T15:02:37.536782,-49.00000000000002
2024-11-23T15:02:39.581678,-49.00000000000002
2024-11-23T15:02:41.620211,-49.00000000000002
2024-11-23T15:02:43.664735,-49.00000000000002
2024-11-23T15:02:45.711282,-49.00000000000002
2024-11-23T15:02:47.755432,-49.00000000000002
2024-11-23T15:02:49.802510,-49.00000000000002
2024-11-23T15:02:51.842040,-49.00000000000002
2024-11-23T15:02:53.882478,-49.00000000000002
2024-11-23T15:02:55.929497,-49.00000000000002
2024-11-23T15:02:57.975980,-49.00000000000002
2024-11-23T15:03:00.024233,-49.00000000000002
2024-11-23T15:03:02.072972,-49.00000000000002
2024-11-23T15:03:04.119239,-49.11111111111112
2024-11-23T15:03:06.157886,-49.222222222222236
2024-11-23T15:03:08.200904,-49.33333333333335
2024-11-23T15:03:10.248418,-49.44444444444446
2024-11-23T15:03:12.352908,-49.55555555555557
2024-11-23T15:03:14.400351,-49.666666666666686
2024-11-23T15:03:16.442557,-49.77777777777779
2024-11-23T15:03:18.486203,-49.88888888888891
2024-11-23T15:03:20.525984,-50.00000000000002
2024-11-23T15:03:22.565587,-50.00000000000002
2024-11-23T15:03:24.604590,-50.00000000000002
2024-11-23T15:03:26.653684,-50.00000000000002
2024-11-23T15:03:28.695282,-50.00000000000002
2024-11-23T15:03:30.739763,-50.00000000000002
2024-11-23T15:03:32.790837,-50.00000000000002
2024-11-23T15:03:34.838754,-50.00000000000002
2024-11-23T15:03:36.883832,-50.00000000000002
2024-11-23T15:03:38.927371,-50.00000000000002
2024-11-23T15:03:40.966704,-50.00000000000002
2024-11-23T15:03:43.010222,-50.00000000000002
2024-11-23T15:04:35.393723,-50.0
2024-11-23T15:04:38.258536,-56.0
2024-11-23T15:04:40.302787,-55.999999999999986
2024-11-23T15:04:42.350608,-56.00000000000001
2024-11-23T15:04:44.396263,-55.499999999999986
2024-11-23T15:04:46.445056,-55.199999999999996
2024-11-23T15:04:48.491781,-55.00000000000003
2024-11-23T15:04:50.538716,-54.85714285714289
2024-11-23T15:04:52.584398,-54.749999999999986
2024-11-23T15:04:54.633424,-54.666666666666686
2024-11-23T15:04:56.673901,-54.444444444444464
2024-11-23T15:04:58.726343,-54.222222222222236
2024-11-23T15:05:00.773943,-54.00000000000002
2024-11-23T15:05:02.822760,-54.00000000000002
2024-11-23T15:05:04.864658,-53.88888888888891
2024-11-23T15:05:06.913669,-53.7777777777778
2024-11-23T15:05:08.962144,-53.666666666666686
2024-11-23T15:05:11.007928,-53.666666666666686
2024-11-23T15:05:13.060181,-53.666666666666686
2024-11-23T15:05:15.109409,-53.55555555555557
2024-11-23T15:05:17.160545,-53.444444444444464
2024-11-23T15:05:19.215450,-53.33333333333335
2024-11-23T15:05:21.269241,-53.222222222222236
2024-11-23T15:05:23.309607,-53.222222222222236
2024-11-23T15:05:25.354344,-53.222222222222236
2024-11-23T15:05:27.400654,-53.222222222222236
2024-11-23T15:05:29.446784,-53.111111111111136
2024-11-23T15:05:31.496029,-53.00000000000002
2024-11-23T15:05:33.541402,-53.00000000000002
2024-11-23T15:05:35.589225,-53.00000000000002
2024-11-23T15:05:37.637717,-53.00000000000002
2024-11-23T15:05:39.683271,-53.00000000000002
2024-11-23T15:05:41.730118,-53.00000000000002
2024-11-23T15:05:43.775831,-53.00000000000002
2024-11-23T15:05:45.830293,-53.00000000000002
2024-11-23T15:05:47.884910,-53.00000000000002
2024-11-23T15:05:49.932489,-53.00000000000002
2024-11-23T15:05:51.986167,-53.11111111111112
2024-11-23T15:05:54.035439,-53.222222222222236
2024-11-23T15:05:56.088833,-53.33333333333335
2024-11-23T15:05:58.137451,-53.33333333333335
2024-11-23T15:06:00.183326,-53.33333333333335
2024-11-23T15:06:02.227886,-53.33333333333335
2024-11-23T15:06:04.269802,-53.444444444444464
2024-11-23T15:06:06.324255,-53.55555555555557
2024-11-23T15:06:08.372051,-53.55555555555557
2024-11-23T15:06:10.417531,-53.444444444444464
2024-11-23T15:06:12.464174,-53.33333333333335
2024-11-23T15:06:14.514021,-53.33333333333335
2024-11-23T15:06:16.558689,-53.444444444444464
2024-11-23T15:07:00.164244,-54.0
2024-11-23T15:07:03.004152,-55.0
2024-11-23T15:07:05.058933,-55.0
2024-11-23T15:07:07.109289,-55.000000000000014
2024-11-23T15:07:09.167204,-55.0
2024-11-23T15:07:11.213150,-55.199999999999996
2024-11-23T15:07:13.262666,-55.33333333333336
2024-11-23T15:07:15.308454,-55.42857142857146
2024-11-23T15:07:17.356279,-55.49999999999999
2024-11-23T15:07:19.403744,-55.55555555555557
2024-11-23T15:07:21.446416,-55.666666666666686
2024-11-23T15:07:23.496406,-55.7777777777778
2024-11-23T15:07:25.540227,-55.88888888888891
2024-11-23T15:07:27.587694,-56.00000000000002
2024-11-23T15:07:29.636553,-56.00000000000002
2024-11-23T15:07:31.684517,-56.00000000000002
2024-11-23T15:07:33.738390,-56.00000000000002
2024-11-23T15:07:35.795729,-56.00000000000002
2024-11-23T15:07:37.848046,-56.00000000000002
2024-11-23T15:07:39.903506,-56.00000000000002
2024-11-23T15:07:41.949669,-56.00000000000002
2024-11-23T15:07:43.996985,-55.88888888888891
2024-11-23T15:07:46.044070,-55.7777777777778
2024-11-23T15:07:48.117179,-55.666666666666686
2024-11-23T15:07:50.164985,-55.666666666666686
2024-11-23T15:07:52.216711,-55.666666666666686
2024-11-23T15:07:54.265012,-55.666666666666686
2024-11-23T15:07:56.311783,-55.666666666666686
2024-11-23T15:07:58.355031,-55.666666666666686
2024-11-23T15:08:00.409253,-55.666666666666686
2024-11-23T15:08:02.466450,-55.7777777777778
2024-11-23T15:08:04.513927,-55.88888888888891
2024-11-23T15:08:06.560917,-56.00000000000002
2024-11-23T15:08:08.609826,-56.00000000000002
2024-11-23T15:08:10.666938,-56.00000000000002
2024-11-23T15:08:12.726446,-56.00000000000002
2024-11-23T15:08:14.782348,-56.00000000000002
2024-11-23T15:08:16.832293,-56.00000000000002
2024-11-23T15:08:18.886336,-56.00000000000002
2024-11-23T15:08:20.937358,-56.00000000000002
2024-11-23T15:08:22.982537,-56.00000000000002
2024-11-23T15:08:25.029168,-56.00000000000002
2024-11-23T15:08:27.074895,-56.00000000000002
2024-11-23T15:08:29.121550,-56.00000000000002
2024-11-23T15:08:31.172657,-56.00000000000002
2024-11-23T15:08:33.215759,-56.00000000000002
2024-11-23T15:08:35.264824,-56.00000000000002
2024-11-23T15:08:37.314173,-56.00000000000002
2024-11-23T15:08:39.358105,-56.00000000000002
2024-11-23T15:08:41.405248,-56.00000000000002
2024-11-23T15:10:23.795927,-56.0
2024-11-23T15:10:26.775638,-53.0
2024-11-23T15:10:28.824351,-52.999999999999986
2024-11-23T15:10:30.863770,-53.00000000000001
2024-11-23T15:10:32.909918,-52.999999999999986
2024-11-23T15:10:34.960360,-53.0
2024-11-23T15:10:37.007931,-53.00000000000002
2024-11-23T15:10:39.063048,-53.00000000000002
2024-11-23T15:10:41.135601,-52.99999999999999
2024-11-23T15:10:43.177238,-52.88888888888891
2024-11-23T15:10:45.216082,-52.77777777777779
2024-11-23T15:10:47.261217,-52.666666666666686
2024-11-23T15:10:49.309561,-52.666666666666686
2024-11-23T15:10:51.349142,-52.666666666666686
2024-11-23T15:10:53.398255,-52.666666666666686
2024-11-23T15:10:55.447166,-52.666666666666686
2024-11-23T15:10:57.577905,-52.666666666666686
2024-11-23T15:10:59.627119,-52.666666666666686
2024-11-23T15:11:01.671894,-52.77777777777779
2024-11-23T15:11:03.715817,-52.88888888888891
2024-11-23T15:11:05.768041,-53.00000000000002
2024-11-23T15:11:07.816409,-53.00000000000002
2024-11-23T15:11:09.869973,-53.00000000000002
2024-11-23T15:11:11.915879,-53.00000000000002
2024-11-23T15:11:13.963264,-53.00000000000002
2024-11-23T15:11:16.011442,-53.00000000000002
2024-11-23T15:11:18.057471,-53.00000000000002
2024-11-23T15:11:20.104937,-53.00000000000002
2024-11-23T15:11:22.159011,-53.00000000000002
2024-11-23T15:11:24.213205,-53.00000000000002
2024-11-23T15:11:26.260286,-53.00000000000002
2024-11-23T15:11:28.309226,-53.00000000000002
2024-11-23T15:11:30.359837,-53.00000000000002
2024-11-23T15:11:32.416977,-53.00000000000002
2024-11-23T15:11:34.550853,-53.00000000000002
2024-11-23T15:11:36.610996,-53.00000000000002
2024-11-23T15:11:38.669932,-53.00000000000002
2024-11-23T15:11:40.717543,-53.00000000000002
2024-11-23T15:11:42.761833,-53.00000000000002
2024-11-23T15:11:44.821044,-53.00000000000002
2024-11-23T15:11:46.875736,-53.00000000000002
2024-11-23T15:11:48.921333,-53.00000000000002
2024-11-23T15:11:50.964981,-53.00000000000002
2024-11-23T15:11:53.015354,-53.00000000000002
2024-11-23T15:11:55.057996,-53.00000000000002
2024-11-23T15:11:57.108969,-53.00000000000002
2024-11-23T15:11:59.164178,-53.00000000000002
2024-11-23T15:12:01.217791,-53.00000000000002
2024-11-23T15:12:03.259338,-53.00000000000002
2024-11-23T15:12:05.315324,-53.00000000000002
2024-11-23T15:13:16.026134,-53.0
2024-11-23T15:13:20.848637,-63.0
2024-11-23T15:13:22.901618,-62.99999999999998
2024-11-23T15:13:24.949355,-61.33333333333333
2024-11-23T15:13:27.023984,-60.5
2024-11-23T15:13:29.075075,-60.00000000000001
2024-11-23T15:13:31.118476,-59.66666666666667
2024-11-23T15:13:33.172289,-59.428571428571445
2024-11-23T15:13:35.224359,-59.24999999999998
2024-11-23T15:13:37.275011,-59.111111111111136
2024-11-23T15:13:39.328291,-58.55555555555557
2024-11-23T15:13:41.381038,-58.00000000000002
2024-11-23T15:13:43.432178,-58.00000000000002
2024-11-23T15:13:45.478988,-58.00000000000002
2024-11-23T15:13:47.524979,-58.00000000000002
2024-11-23T15:13:49.582526,-58.00000000000002
2024-11-23T15:13:51.633805,-58.00000000000002
2024-11-23T15:13:53.682502,-58.00000000000002
2024-11-23T15:13:55.730969,-58.00000000000002
2024-11-23T15:13:57.778092,-58.00000000000002
2024-11-23T15:13:59.837654,-57.88888888888891
2024-11-23T15:14:01.881911,-57.7777777777778
2024-11-23T15:14:03.936935,-57.666666666666686
2024-11-23T15:14:05.979206,-57.666666666666686
2024-11-23T15:14:08.027086,-57.666666666666686
2024-11-23T15:14:10.073698,-57.666666666666686
2024-11-23T15:14:12.119748,-57.666666666666686
2024-11-23T15:14:14.162327,-57.666666666666686
2024-11-23T15:14:16.217080,-57.666666666666686
2024-11-23T15:14:18.260912,-57.7777777777778
2024-11-23T15:14:20.309460,-57.88888888888891
2024-11-23T15:14:22.350187,-58.00000000000002
2024-11-23T15:14:24.401862,-58.00000000000002
2024-11-23T15:14:26.457178,-58.00000000000002
2024-11-23T15:14:28.506268,-58.00000000000002
2024-11-23T15:14:30.559395,-58.00000000000002
2024-11-23T15:14:32.605173,-58.00000000000002
2024-11-23T15:14:34.650936,-58.00000000000002
2024-11-23T15:14:36.698808,-58.00000000000002
2024-11-23T15:14:38.734434,-58.00000000000002
2024-11-23T15:14:40.788621,-58.00000000000002
2024-11-23T15:14:42.845841,-58.00000000000002
2024-11-23T15:14:44.900584,-58.00000000000002
2024-11-23T15:14:46.950365,-58.00000000000002
2024-11-23T15:14:48.994213,-58.00000000000002
2024-11-23T15:14:51.043194,-58.00000000000002
2024-11-23T15:14:53.087981,-58.00000000000002
2024-11-23T15:14:55.135074,-58.00000000000002
2024-11-23T15:14:57.182593,-58.00000000000002
2024-11-23T15:14:59.226197,-58.00000000000002
2024-11-23T15:18:15.879067,-58.0
2024-11-23T15:18:18.418322,-55.0
2024-11-23T15:18:20.452706,-55.0
2024-11-23T15:18:22.484936,-55.33333333333335
2024-11-23T15:18:24.530439,-55.5
2024-11-23T15:18:26.569337,-55.60000000000001
2024-11-23T15:18:28.617403,-55.66666666666669
2024-11-23T15:18:30.660670,-55.71428571428575
2024-11-23T15:18:32.709530,-55.74999999999999
2024-11-23T15:18:34.759150,-55.88888888888891
2024-11-23T15:18:36.805204,-56.111111111111136
2024-11-23T15:18:38.850792,-56.33333333333335
2024-11-23T15:18:40.891271,-56.444444444444464
2024-11-23T15:18:42.929895,-56.444444444444464
2024-11-23T15:18:44.978542,-56.444444444444464
2024-11-23T15:18:47.053419,-56.55555555555557
2024-11-23T15:18:49.100929,-56.666666666666686
2024-11-23T15:18:51.149466,-56.7777777777778
2024-11-23T15:18:53.192666,-56.7777777777778
2024-11-23T15:18:55.243407,-56.7777777777778
2024-11-23T15:18:57.288862,-56.666666666666686
2024-11-23T15:18:59.335646,-56.55555555555557
2024-11-23T15:19:01.383963,-56.55555555555557
2024-11-23T15:19:03.432907,-56.55555555555557
2024-11-23T15:19:05.480188,-56.444444444444464
2024-11-23T15:19:07.525438,-56.444444444444464
2024-11-23T15:19:09.573651,-56.444444444444464
2024-11-23T15:19:11.616653,-56.444444444444464
2024-11-23T15:19:13.656054,-56.444444444444464
2024-11-23T15:19:15.695383,-56.55555555555557
2024-11-23T15:19:17.741292,-56.666666666666686
2024-11-23T15:19:19.791223,-56.7777777777778
2024-11-23T15:19:21.841630,-56.88888888888891
2024-11-23T15:19:23.881432,-57.00000000000002
2024-11-23T15:19:25.929589,-57.00000000000002
2024-11-23T15:19:28.041602,-57.00000000000002
2024-11-23T15:19:30.083318,-57.00000000000002
2024-11-23T15:19:32.134133,-57.00000000000002
2024-11-23T15:19:34.179134,-57.00000000000002
2024-11-23T15:19:36.228220,-57.00000000000002
2024-11-23T15:19:38.274613,-57.00000000000002
2024-11-23T15:19:40.323514,-57.00000000000002
2024-11-23T15:19:42.371192,-57.00000000000002
2024-11-23T15:19:44.418811,-56.88888888888891
2024-11-23T15:19:46.464932,-56.7777777777778
2024-11-23T15:19:48.513391,-56.666666666666686
2024-11-23T15:19:50.562193,-56.666666666666686
2024-11-23T15:19:52.607405,-56.666666666666686
2024-11-23T15:19:54.652701,-56.666666666666686
2024-11-23T15:19:56.701709,-56.666666666666686
2024-11-23T15:20:42.831578,-57.0
2024-11-23T15:20:45.889251,-60.0
2024-11-23T15:20:47.943441,-60.0
2024-11-23T15:20:49.998247,-60.00000000000001
2024-11-23T15:20:52.043646,-59.5
2024-11-23T15:20:54.091898,-59.2
2024-11-23T15:20:56.136413,-59.00000000000003
2024-11-23T15:20:58.191150,-58.571428571428584
2024-11-23T15:21:00.247573,-58.249999999999986
2024-11-23T15:21:02.296117,-58.222222222222236
2024-11-23T15:21:04.346826,-58.00000000000002
2024-11-23T15:21:06.403856,-57.7777777777778
2024-11-23T15:21:08.489513,-57.55555555555557
2024-11-23T15:21:10.538997,-57.55555555555557
2024-11-23T15:21:12.593540,-57.55555555555557
2024-11-23T15:21:14.643222,-57.55555555555557
2024-11-23T15:21:16.694959,-57.7777777777778
2024-11-23T15:21:18.750343,-58.00000000000002
2024-11-23T15:21:20.835318,-58.00000000000002
2024-11-23T15:21:22.890360,-58.00000000000002
2024-11-23T15:21:24.935550,-57.88888888888891
2024-11-23T15:21:26.986122,-57.7777777777778
2024-11-23T15:21:29.039919,-57.666666666666686
2024-11-23T15:21:31.092311,-57.666666666666686
2024-11-23T15:21:33.139699,-57.666666666666686
2024-11-23T15:21:35.186500,-57.666666666666686
2024-11-23T15:21:37.237343,-57.666666666666686
2024-11-23T15:21:39.299226,-57.666666666666686
2024-11-23T15:21:41.345986,-57.666666666666686
2024-11-23T15:21:43.405987,-57.7777777777778
2024-11-23T15:21:45.452050,-57.88888888888891
2024-11-23T15:21:47.500773,-58.00000000000002
2024-11-23T15:21:49.544227,-58.00000000000002
