Timestamp,Data
2024-11-26T16:32:00.569297,10.3912
2024-11-26T16:32:00.725981,10.7219
2024-11-26T16:32:00.854872,11.0631
2024-11-26T16:32:00.994859,11.4151
2024-11-26T16:32:01.134857,11.7784
2024-11-26T16:32:01.274864,12.1532
2024-11-26T16:32:01.621462,12.3451
2024-11-26T16:32:01.772962,12.54
2024-11-26T16:32:01.919793,12.9053
2024-11-26T16:32:02.072312,13.2813
2024-11-26T16:32:02.207872,13.6682
2024-11-26T16:32:02.341688,14.0664
2024-11-26T16:32:02.482341,14.4762
2024-11-26T16:32:02.626343,14.898
2024-11-26T16:32:02.762385,15.332
2024-11-26T16:32:02.905676,15.7787
2024-11-26T16:32:03.044879,16.2384
2024-11-26T16:32:03.184901,16.7115
2024-11-26T16:32:03.320876,17.1983
2024-11-26T16:32:03.676289,17.6994
2024-11-26T16:32:03.815573,18.215
2024-11-26T16:32:03.964243,18.7457
2024-11-26T16:32:04.100731,19.2918
2024-11-26T16:32:04.243450,19.8538
2024-11-26T16:32:04.384241,20.4322
2024-11-26T16:32:04.540249,21.0275
2024-11-26T16:32:04.686313,21.6401
2024-11-26T16:32:04.821132,22.2705
2024-11-26T16:32:04.961131,22.9194
2024-11-26T16:32:05.105922,23.5871
2024-11-26T16:32:05.246581,24.2742
2024-11-26T16:32:05.603708,24.9814
2024-11-26T16:32:05.740506,25.7092
2024-11-26T16:32:05.881935,26.4582
2024-11-26T16:32:06.021897,27.229
2024-11-26T16:32:06.159574,28.0223
2024-11-26T16:32:06.294839,28.8387
2024-11-26T16:32:06.438403,29.6789
2024-11-26T16:32:06.582428,30.5435
2024-11-26T16:32:06.714367,30.9448
2024-11-26T16:32:06.857067,31.3514
2024-11-26T16:32:06.995746,31.7633
2024-11-26T16:32:07.141879,32.0131
2024-11-26T16:32:07.285588,32.2648
2024-11-26T16:32:07.623824,32.5185
2024-11-26T16:32:07.770141,32.7741
2024-11-26T16:32:07.902140,33.0318
2024-11-26T16:32:08.043332,33.2916
2024-11-26T16:32:08.179336,33.5533
2024-11-26T16:32:08.329325,33.8171
2024-11-26T16:32:08.473136,34.083
2024-11-26T16:32:08.606016,34.351
2024-11-26T16:32:08.742017,34.6211
2024-11-26T16:32:08.887493,34.8933
2024-11-26T16:32:09.021837,35.1677
2024-11-26T16:32:09.169603,35.4442
2024-11-26T16:32:09.309619,35.7229
2024-11-26T16:32:09.657601,35.5368
2024-11-26T16:32:09.805019,35.3518
2024-11-26T16:32:09.949041,35.1677
2024-11-26T16:32:10.098956,34.9845
2024-11-26T16:32:10.240342,34.8023
2024-11-26T16:32:10.377538,34.6211
2024-11-26T16:32:10.517543,34.4408
2024-11-26T16:32:10.654386,34.2614
2024-11-26T16:32:10.802105,34.083
2024-11-26T16:32:10.945278,34.4408
2024-11-26T16:32:11.084038,34.8023
2024-11-26T16:32:11.218826,35.1677
2024-11-26T16:32:11.355622,35.5368
2024-11-26T16:32:11.712702,35.9099
2024-11-26T16:32:11.853376,36.2868
2024-11-26T16:32:11.998719,36.6677
2024-11-26T16:32:12.145394,37.0527
2024-11-26T16:32:12.294109,37.4416
2024-11-26T16:32:12.446112,37.8346
2024-11-26T16:32:12.582112,38.2318
2024-11-26T16:32:12.710115,38.6331
2024-11-26T16:32:12.854128,39.0387
2024-11-26T16:32:12.998343,39.4485
2024-11-26T16:32:13.133463,39.8626
2024-11-26T16:32:13.268903,40.281
2024-11-26T16:32:13.606465,40.7039
2024-11-26T16:32:13.753573,41.1311
2024-11-26T16:32:13.893569,41.5629
2024-11-26T16:32:14.032906,41.9992
2024-11-26T16:32:14.172894,42.4401
2024-11-26T16:32:14.312373,42.8856
2024-11-26T16:32:14.460139,43.3358
2024-11-26T16:32:14.604170,43.7907
2024-11-26T16:32:14.744141,44.2504
2024-11-26T16:32:14.884143,44.9489
2024-11-26T16:32:15.025226,45.6586
2024-11-26T16:32:15.161624,46.3794
2024-11-26T16:32:15.310575,47.1116
2024-11-26T16:32:15.658570,47.8553
2024-11-26T16:32:15.805072,48.6108
2024-11-26T16:32:15.941765,49.3783
2024-11-26T16:32:16.085825,50.1578
2024-11-26T16:32:16.230962,51.3503
2024-11-26T16:32:16.374941,52.5711
2024-11-26T16:32:16.522945,53.8209
2024-11-26T16:32:16.658942,55.1004
2024-11-26T16:32:16.802517,56.4104
2024-11-26T16:32:16.946486,57.7515
2024-11-26T16:32:17.100293,59.1245
2024-11-26T16:32:17.245047,60.5301
2024-11-26T16:32:17.380445,61.9691
2024-11-26T16:32:17.716221,63.4424
2024-11-26T16:32:17.858522,64.9506
2024-11-26T16:32:17.994525,66.4948
2024-11-26T16:32:18.136987,68.0756
2024-11-26T16:32:18.266922,69.6941
2024-11-26T16:32:18.405614,71.351
2024-11-26T16:32:18.540594,73.0472
2024-11-26T16:32:18.678174,73.6216
2024-11-26T16:32:18.812182,74.2005
2024-11-26T16:32:18.952857,74.7839
2024-11-26T16:32:19.092855,75.3719
2024-11-26T16:32:19.236858,75.9645
2024-11-26T16:32:19.379618,76.5618
2024-11-26T16:32:19.736217,77.1638
2024-11-26T16:32:19.882047,77.7705
2024-11-26T16:32:20.022762,78.382
2024-11-26T16:32:20.156934,78.9983
2024-11-26T16:32:20.292918,79.6194
2024-11-26T16:32:20.432916,80.2454
2024-11-26T16:32:20.567327,80.8764
2024-11-26T16:32:20.698509,81.5123
2024-11-26T16:32:20.842517,82.1532
2024-11-26T16:32:20.974547,82.7991
2024-11-26T16:32:21.151911,83.4501
2024-11-26T16:32:21.296724,84.1063
2024-11-26T16:32:21.640720,85.2113
2024-11-26T16:32:21.788807,86.3309
2024-11-26T16:32:21.924768,87.4652
2024-11-26T16:32:22.064371,88.846
2024-11-26T16:32:22.197332,90.2486
2024-11-26T16:32:22.338088,91.6734
2024-11-26T16:32:22.483671,93.1207
2024-11-26T16:32:22.620254,94.5908
2024-11-26T16:32:22.758429,96.0841
2024-11-26T16:32:22.899704,97.601
2024-11-26T16:32:23.040779,99.1418
2024-11-26T16:32:23.178933,100.707
2024-11-26T16:32:23.316204,102.2969
2024-11-26T16:32:23.660188,103.9119
2024-11-26T16:32:23.804649,105.5523
2024-11-26T16:32:23.934521,106.3823
2024-11-26T16:32:24.074004,107.2187
2024-11-26T16:32:24.216920,108.0617
2024-11-26T16:32:24.359913,107.2187
2024-11-26T16:32:24.493320,106.3823
2024-11-26T16:32:24.634049,105.5523
2024-11-26T16:32:24.774048,104.7289
2024-11-26T16:32:24.914052,103.9119
2024-11-26T16:32:25.054081,103.1012
2024-11-26T16:32:25.183320,102.2969
2024-11-26T16:32:25.316729,101.4988
2024-11-26T16:32:25.657403,100.707
2024-11-26T16:32:25.802355,99.9213
2024-11-26T16:32:25.940550,99.1418
2024-11-26T16:32:26.084968,98.3684
2024-11-26T16:32:26.227619,97.601
2024-11-26T16:32:26.367585,96.8396
2024-11-26T16:32:26.503607,96.0841
2024-11-26T16:32:26.648918,95.3345
2024-11-26T16:32:26.785835,94.5908
2024-11-26T16:32:26.941822,93.8528
2024-11-26T16:32:27.086079,93.1207
2024-11-26T16:32:27.225171,92.3942
2024-11-26T16:32:27.372286,91.6734
2024-11-26T16:32:27.731992,90.9582
2024-11-26T16:32:27.873015,90.2486
2024-11-26T16:32:28.021698,89.5446
2024-11-26T16:32:28.159260,88.846
2024-11-26T16:32:28.299262,88.1529
2024-11-26T16:32:28.434249,87.4652
2024-11-26T16:32:28.573027,86.7828
2024-11-26T16:32:28.709790,86.1058
2024-11-26T16:32:28.854359,85.4341
2024-11-26T16:32:28.985830,84.7676
2024-11-26T16:32:29.126664,83.6683
2024-11-26T16:32:29.272013,82.5832
2024-11-26T16:32:29.628210,81.5123
2024-11-26T16:32:29.765480,80.0362
2024-11-26T16:32:29.909508,78.5869
2024-11-26T16:32:30.057129,77.1638
2024-11-26T16:32:30.199051,75.7664
2024-11-26T16:32:30.339053,74.3944
2024-11-26T16:32:30.486313,73.0472
2024-11-26T16:32:30.617909,71.7245
2024-11-26T16:32:30.757929,70.4256
2024-11-26T16:32:30.898633,69.1503
2024-11-26T16:32:31.038639,67.8981
2024-11-26T16:32:31.176644,66.6686
2024-11-26T16:32:31.317420,65.4613
2024-11-26T16:32:31.668716,64.2759
2024-11-26T16:32:31.817665,63.112
2024-11-26T16:32:31.955201,61.9691
2024-11-26T16:32:32.087940,61.8075
2024-11-26T16:32:32.228659,61.6464
2024-11-26T16:32:32.378874,61.4857
2024-11-26T16:32:32.525546,61.3254
2024-11-26T16:32:32.668380,61.1655
2024-11-26T16:32:32.803821,61.006
2024-11-26T16:32:32.943777,60.8469
2024-11-26T16:32:33.091424,60.6883
2024-11-26T16:32:33.225638,60.5301
2024-11-26T16:32:33.360784,60.3723
2024-11-26T16:32:33.718138,60.2149
2024-11-26T16:32:33.865570,60.0579
2024-11-26T16:32:34.009568,59.9013
2024-11-26T16:32:34.139700,59.7451
2024-11-26T16:32:34.283623,59.5893
2024-11-26T16:32:34.429758,59.434
2024-11-26T16:32:34.590331,59.279
2024-11-26T16:32:34.740570,59.1245
2024-11-26T16:32:34.881348,59.279
2024-11-26T16:32:35.015275,59.434
2024-11-26T16:32:35.162520,59.5893
2024-11-26T16:32:35.311208,59.7451
2024-11-26T16:32:35.651631,59.9013
2024-11-26T16:32:35.800622,60.0579
2024-11-26T16:32:35.943468,60.2149
2024-11-26T16:32:36.075478,60.3723
2024-11-26T16:32:36.225541,60.5301
2024-11-26T16:32:36.399653,60.6883
2024-11-26T16:32:36.544297,60.8469
2024-11-26T16:32:36.689247,61.006
2024-11-26T16:32:36.833243,61.1655
2024-11-26T16:32:36.969244,61.3254
2024-11-26T16:32:37.106694,61.4857
2024-11-26T16:32:37.242542,61.6464
2024-11-26T16:32:37.375095,61.9691
2024-11-26T16:32:38.047197,62.2935
2024-11-26T16:32:38.184910,62.6196
2024-11-26T16:32:38.328199,62.9474
2024-11-26T16:32:38.473441,63.277
2024-11-26T16:32:38.622144,63.6082
2024-11-26T16:32:38.778281,63.9412
2024-11-26T16:32:38.922275,64.2759
2024-11-26T16:32:39.067111,64.6124
2024-11-26T16:32:39.226949,64.9506
2024-11-26T16:32:39.392128,65.2907
2024-11-26T16:32:39.543184,65.6324
2024-11-26T16:32:39.687183,65.976
2024-11-26T16:32:39.827188,66.3214
2024-11-26T16:32:39.995187,66.6686
2024-11-26T16:32:40.151206,66.1485
2024-11-26T16:32:40.297876,65.6324
2024-11-26T16:32:40.442633,65.1204
2024-11-26T16:32:40.590632,64.6124
2024-11-26T16:32:40.726649,64.1083
2024-11-26T16:32:40.870667,63.6082
2024-11-26T16:32:41.006650,63.112
2024-11-26T16:32:41.144782,62.6196
2024-11-26T16:32:41.279974,62.1311
2024-11-26T16:32:41.427289,61.6464
2024-11-26T16:32:41.577178,61.1655
2024-11-26T16:32:41.724428,60.6883
2024-11-26T16:32:41.869486,60.2149
2024-11-26T16:32:42.010254,59.7451
2024-11-26T16:32:42.150788,59.279
2024-11-26T16:32:42.298748,58.8166
2024-11-26T16:32:43.157607,58.3577
2024-11-26T16:32:43.294919,57.9024
2024-11-26T16:32:43.646802,57.1515
2024-11-26T16:32:43.791145,56.4104
2024-11-26T16:32:43.930579,55.6788
2024-11-26T16:32:44.074231,54.9568
2024-11-26T16:32:44.215680,54.2441
2024-11-26T16:32:44.351261,53.5406
2024-11-26T16:32:44.494201,52.8463
2024-11-26T16:32:44.638205,52.1609
2024-11-26T16:32:44.774247,51.4845
2024-11-26T16:32:44.922210,50.8168
2024-11-26T16:32:45.066111,50.1578
2024-11-26T16:32:45.200469,49.5073
2024-11-26T16:32:45.332466,48.8653
2024-11-26T16:32:45.683378,48.2316
2024-11-26T16:32:45.817415,46.9888
2024-11-26T16:32:45.959645,45.7779
2024-11-26T16:32:46.108349,44.5983
2024-11-26T16:32:46.245867,43.4491
2024-11-26T16:32:46.390621,42.3294
2024-11-26T16:32:46.537393,41.2387
2024-11-26T16:32:46.669387,40.176
2024-11-26T16:32:46.809359,39.1407
2024-11-26T16:32:46.953359,38.1321
2024-11-26T16:32:47.094189,37.1495
2024-11-26T16:32:47.234997,36.1922
2024-11-26T16:32:47.381842,35.2596
2024-11-26T16:32:47.729880,34.351
2024-11-26T16:32:47.877730,33.4658
2024-11-26T16:32:48.026394,32.6035
2024-11-26T16:32:48.172131,31.7633
2024-11-26T16:32:48.309816,30.9448
2024-11-26T16:32:48.455037,30.5435
2024-11-26T16:32:48.595753,30.1474
2024-11-26T16:32:48.742185,29.7565
2024-11-26T16:32:48.885271,29.3706
2024-11-26T16:32:49.025269,28.9897
2024-11-26T16:32:49.171415,28.6137
2024-11-26T16:32:49.305781,28.2427
2024-11-26T16:32:49.661552,27.8764
2024-11-26T16:32:49.795547,27.5149
2024-11-26T16:32:49.940229,27.1581
2024-11-26T16:32:50.076226,26.8059
2024-11-26T16:32:50.220227,26.4582
2024-11-26T16:32:50.368232,26.1151
2024-11-26T16:32:50.511680,25.7764
2024-11-26T16:32:50.660835,25.4422
2024-11-26T16:32:50.788832,25.1122
2024-11-26T16:32:50.933701,25.1779
2024-11-26T16:32:51.070431,25.2437
2024-11-26T16:32:51.216681,25.3097
2024-11-26T16:32:51.353559,25.3758
2024-11-26T16:32:51.699876,25.4422
2024-11-26T16:32:51.830606,25.5087
2024-11-26T16:32:51.966871,25.5753
2024-11-26T16:32:52.103408,25.6422
2024-11-26T16:32:52.246521,25.7092
2024-11-26T16:32:52.386741,25.7764
2024-11-26T16:32:52.523800,25.8438
2024-11-26T16:32:52.659482,25.9114
2024-11-26T16:32:52.800990,25.9791
2024-11-26T16:32:52.935999,26.047
2024-11-26T16:32:53.070451,26.1151
2024-11-26T16:32:53.213843,26.1834
2024-11-26T16:32:53.350793,26.5967
2024-11-26T16:32:53.703346,27.0166
2024-11-26T16:32:53.867147,27.4431
2024-11-26T16:32:54.007887,27.8764
2024-11-26T16:32:54.156529,28.3165
2024-11-26T16:32:54.288516,28.7635
2024-11-26T16:32:54.432518,29.2176
2024-11-26T16:32:54.573873,29.6789
2024-11-26T16:32:54.711371,30.1474
2024-11-26T16:32:54.856065,30.6234
2024-11-26T16:32:54.996064,31.1068
2024-11-26T16:32:55.140101,31.5979
2024-11-26T16:32:55.282126,32.0967
2024-11-26T16:32:55.629000,32.6035
2024-11-26T16:32:55.767241,33.1182
2024-11-26T16:32:55.921354,33.641
2024-11-26T16:32:56.064092,34.1721
2024-11-26T16:32:56.200101,35.076
2024-11-26T16:32:56.344323,36.0037
2024-11-26T16:32:56.477561,36.956
2024-11-26T16:32:56.609559,37.9335
2024-11-26T16:32:56.746395,38.9369
2024-11-26T16:32:56.890394,39.9668
2024-11-26T16:32:57.032822,41.0239
2024-11-26T16:32:57.167526,42.109
2024-11-26T16:32:57.304278,43.2228
2024-11-26T16:32:57.658425,44.366
2024-11-26T16:32:57.807785,45.5395
2024-11-26T16:32:57.958372,46.744
2024-11-26T16:32:58.099679,47.9804
2024-11-26T16:32:58.247280,49.2495
2024-11-26T16:32:58.394735,50.5522
2024-11-26T16:32:58.534356,51.8893
2024-11-26T16:32:58.678541,52.434
2024-11-26T16:32:58.822538,52.9844
2024-11-26T16:32:58.954534,53.5406
2024-11-26T16:32:59.102087,54.1026
2024-11-26T16:32:59.257449,54.6706
2024-11-26T16:32:59.607864,55.2445
2024-11-26T16:32:59.752330,55.8244
2024-11-26T16:32:59.895019,56.4104
2024-11-26T16:33:00.038118,57.0025
2024-11-26T16:33:00.184436,57.6009
2024-11-26T16:33:00.325434,58.2056
2024-11-26T16:33:00.473595,58.8166
2024-11-26T16:33:00.613589,59.434
2024-11-26T16:33:00.747308,60.0579
2024-11-26T16:33:00.884007,60.6883
2024-11-26T16:33:01.016865,61.3254
2024-11-26T16:33:01.154291,61.9691
2024-11-26T16:33:01.302531,62.6196
2024-11-26T16:33:01.655190,63.277
2024-11-26T16:33:01.805069,63.9412
2024-11-26T16:33:01.941048,64.6124
2024-11-26T16:33:02.089923,65.2907
2024-11-26T16:33:02.230708,65.976
2024-11-26T16:33:02.370671,66.6686
2024-11-26T16:33:02.514675,67.3684
2024-11-26T16:33:02.658686,68.0756
2024-11-26T16:33:02.806678,68.7902
2024-11-26T16:33:02.955576,69.5123
2024-11-26T16:33:03.084405,70.242
2024-11-26T16:33:03.224673,70.9794
2024-11-26T16:33:03.388604,71.7245
2024-11-26T16:33:03.729420,72.4774
2024-11-26T16:33:03.882369,73.2382
2024-11-26T16:33:04.022376,73.2382
2024-11-26T16:33:04.174384,73.2382
2024-11-26T16:33:04.314399,73.2382
2024-11-26T16:33:04.454379,73.2382
2024-11-26T16:33:04.598382,73.2382
2024-11-26T16:33:04.747679,73.2382
2024-11-26T16:33:04.891483,73.2382
2024-11-26T16:33:05.035448,73.2382
2024-11-26T16:33:05.173565,73.2382
2024-11-26T16:33:05.310279,73.2382
2024-11-26T16:33:05.657855,73.2382
2024-11-26T16:33:05.796548,73.2382
2024-11-26T16:33:05.933005,73.2382
2024-11-26T16:33:06.069642,73.2382
2024-11-26T16:33:06.205088,73.2382
2024-11-26T16:33:06.349525,73.2382
2024-11-26T16:33:06.494149,73.2382
2024-11-26T16:33:06.642167,73.2382
2024-11-26T16:33:06.790184,73.2382
2024-11-26T16:33:06.926146,73.2382
2024-11-26T16:33:07.070148,73.2382
2024-11-26T16:33:07.219345,73.2382
2024-11-26T16:33:07.352650,73.2382
2024-11-26T16:33:07.699973,73.2382
2024-11-26T16:33:07.850461,73.2382
2024-11-26T16:33:07.983831,73.2382
2024-11-26T16:33:08.121159,73.2382
2024-11-26T16:33:08.259769,73.2382
2024-11-26T16:33:08.403991,73.2382
2024-11-26T16:33:08.543983,73.2382
2024-11-26T16:33:08.692143,73.2382
2024-11-26T16:33:08.831507,73.2382
2024-11-26T16:33:08.968146,73.2382
2024-11-26T16:33:09.104190,73.2382
2024-11-26T16:33:09.244979,73.2382
2024-11-26T16:33:09.388980,73.2382
2024-11-26T16:33:09.738216,73.2382
2024-11-26T16:33:09.880081,73.2382
2024-11-26T16:33:10.016078,73.2382
2024-11-26T16:33:10.161892,73.2382
2024-11-26T16:33:10.311635,73.2382
2024-11-26T16:33:10.452623,73.2382
2024-11-26T16:33:10.596632,73.2382
2024-11-26T16:33:10.737477,73.2382
2024-11-26T16:33:10.877437,73.2382
2024-11-26T16:33:11.025473,73.2382
2024-11-26T16:33:11.165473,73.2382
2024-11-26T16:33:11.310986,73.2382
2024-11-26T16:33:11.666564,73.2382
2024-11-26T16:33:11.814788,73.2382
2024-11-26T16:33:11.961997,73.2382
2024-11-26T16:33:12.113614,73.2382
2024-11-26T16:33:12.249656,73.2382
2024-11-26T16:33:12.393615,73.2382
2024-11-26T16:33:12.533616,73.6216
2024-11-26T16:33:12.673616,74.007
2024-11-26T16:33:12.807221,74.3944
2024-11-26T16:33:12.948604,74.7839
2024-11-26T16:33:13.089398,75.1754
2024-11-26T16:33:13.233385,75.5689
2024-11-26T16:33:13.369383,75.9645
2024-11-26T16:33:13.725759,76.3622
2024-11-26T16:33:13.864099,76.7619
2024-11-26T16:33:14.001654,77.1638
2024-11-26T16:33:14.149302,77.5677
2024-11-26T16:33:14.318076,77.9738
2024-11-26T16:33:14.462744,78.382
2024-11-26T16:33:14.615279,78.7923
2024-11-26T16:33:14.755496,79.2048
2024-11-26T16:33:14.891470,79.6194
2024-11-26T16:33:15.036437,80.0362
2024-11-26T16:33:15.169161,80.4552
2024-11-26T16:33:15.313194,80.8764
2024-11-26T16:33:15.658339,81.2997
2024-11-26T16:33:15.793429,81.7253
2024-11-26T16:33:15.930899,82.1532
2024-11-26T16:33:16.070558,82.5832
2024-11-26T16:33:16.208737,83.0155
2024-11-26T16:33:16.350414,83.4501
2024-11-26T16:33:16.493330,83.887
2024-11-26T16:33:16.624852,84.3261
2024-11-26T16:33:16.765480,84.7676
2024-11-26T16:33:16.905477,85.2113
2024-11-26T16:33:17.050671,85.6574
2024-11-26T16:33:17.191415,86.1058
2024-11-26T16:33:17.339450,86.5566
2024-11-26T16:33:17.683415,87.0097
2024-11-26T16:33:17.820638,87.4652
2024-11-26T16:33:17.959093,87.923
2024-11-26T16:33:18.092597,88.3833
2024-11-26T16:33:18.239138,88.846
2024-11-26T16:33:18.387084,89.3111
2024-11-26T16:33:18.527988,89.7786
2024-11-26T16:33:18.667507,90.2486
2024-11-26T16:33:18.802373,89.3111
2024-11-26T16:33:18.946847,88.3833
2024-11-26T16:33:19.088020,87.4652
2024-11-26T16:33:19.228027,86.5566
2024-11-26T16:33:19.373724,85.6574
2024-11-26T16:33:19.726902,84.7676
2024-11-26T16:33:19.869872,83.887
2024-11-26T16:33:20.010927,83.0155
2024-11-26T16:33:20.157440,82.1532
2024-11-26T16:33:20.298272,80.8764
2024-11-26T16:33:20.442274,79.6194
2024-11-26T16:33:20.582258,78.382
2024-11-26T16:33:20.731905,77.1638
2024-11-26T16:33:20.884165,75.9645
2024-11-26T16:33:21.027840,74.7839
2024-11-26T16:33:21.167836,73.6216
2024-11-26T16:33:21.308851,72.4774
2024-11-26T16:33:21.653450,71.351
2024-11-26T16:33:21.795905,70.242
2024-11-26T16:33:21.944957,69.1503
2024-11-26T16:33:22.081224,68.0756
2024-11-26T16:33:22.217915,67.0176
2024-11-26T16:33:22.353919,65.976
2024-11-26T16:33:22.498422,64.9506
2024-11-26T16:33:22.637869,63.9412
2024-11-26T16:33:22.783110,62.9474
2024-11-26T16:33:22.919835,61.8075
2024-11-26T16:33:23.055833,60.6883
2024-11-26T16:33:23.203833,59.5893
2024-11-26T16:33:23.343845,58.5103
2024-11-26T16:33:23.683904,57.4507
2024-11-26T16:33:23.833322,56.4104
2024-11-26T16:33:23.972492,55.3889
2024-11-26T16:33:24.115790,54.3859
2024-11-26T16:33:24.263819,53.401
2024-11-26T16:33:24.396570,52.434
2024-11-26T16:33:24.532575,51.4845
2024-11-26T16:33:24.672573,50.5522
2024-11-26T16:33:24.812572,49.6368
2024-11-26T16:33:24.952575,48.7379
2024-11-26T16:33:25.089723,47.8553
2024-11-26T16:33:25.225556,46.9888
2024-11-26T16:33:25.362304,46.1379
2024-11-26T16:33:25.714311,45.3024
2024-11-26T16:33:25.877277,44.482
2024-11-26T16:33:26.016137,43.6765
2024-11-26T16:33:26.163587,42.8856
2024-11-26T16:33:26.300394,42.109
2024-11-26T16:33:26.436655,41.3465
2024-11-26T16:33:26.573517,41.2387
2024-11-26T16:33:26.714398,41.1311
2024-11-26T16:33:26.846396,41.0239
2024-11-26T16:33:26.990931,40.9169
2024-11-26T16:33:27.124549,40.8103
2024-11-26T16:33:27.264515,40.7039
2024-11-26T16:33:27.626588,40.5977
2024-11-26T16:33:27.775957,40.4919
2024-11-26T16:33:27.916969,40.3863
2024-11-26T16:33:28.060809,40.281
2024-11-26T16:33:28.200809,39.5516
2024-11-26T16:33:28.344808,38.8354
2024-11-26T16:33:29.005449,38.1321
2024-11-26T16:33:29.146600,37.4416
2024-11-26T16:33:29.293008,36.7636
2024-11-26T16:33:29.428773,36.0979
2024-11-26T16:33:29.577834,35.4442
2024-11-26T16:33:29.714631,34.8023
2024-11-26T16:33:29.854635,34.1721
2024-11-26T16:33:30.001876,33.5533
2024-11-26T16:33:30.156953,32.9457
2024-11-26T16:33:30.300047,32.3491
2024-11-26T16:33:30.440817,31.7633
2024-11-26T16:33:30.584821,31.1881
2024-11-26T16:33:30.726566,30.6234
2024-11-26T16:33:30.875455,30.0688
2024-11-26T16:33:31.014021,29.6015
2024-11-26T16:33:31.150021,29.1414
2024-11-26T16:33:31.292929,28.6885
2024-11-26T16:33:31.431518,28.2427
2024-11-26T16:33:31.570641,27.8037
2024-11-26T16:33:31.706309,27.3716
2024-11-26T16:33:31.847906,26.9462
2024-11-26T16:33:31.989996,26.5274
2024-11-26T16:33:32.160900,26.1151
2024-11-26T16:33:32.304912,25.7092
2024-11-26T16:33:32.436896,25.3097
2024-11-26T16:33:32.576915,24.9163
2024-11-26T16:33:32.720896,24.5291
2024-11-26T16:33:32.854093,24.1478
2024-11-26T16:33:32.994856,23.7725
2024-11-26T16:33:33.143570,23.4031
2024-11-26T16:33:33.290365,23.0393
2024-11-26T16:33:33.478847,22.6813
2024-11-26T16:33:33.655570,22.3288
