Timestamp,Data
2024-11-26T16:32:20.842517,-69
2024-11-26T16:32:20.974547,-69
2024-11-26T16:32:21.151911,-69
2024-11-26T16:32:21.300725,-69
2024-11-26T16:32:21.640720,-71
2024-11-26T16:32:21.792773,-71
2024-11-26T16:32:21.928770,-71
2024-11-26T16:32:22.065425,-72
2024-11-26T16:32:22.197332,-72
2024-11-26T16:32:22.338088,-72
2024-11-26T16:32:22.484810,-72
2024-11-26T16:32:22.624239,-72
2024-11-26T16:32:22.758429,-72
2024-11-26T16:32:22.900768,-72
2024-11-26T16:32:23.040779,-72
2024-11-26T16:32:23.180007,-72
2024-11-26T16:32:23.316204,-72
2024-11-26T16:32:23.661873,-72
2024-11-26T16:32:23.804649,-72
2024-11-26T16:32:23.934521,-72
2024-11-26T16:32:24.075070,-72
2024-11-26T16:32:24.216920,-72
2024-11-26T16:32:24.362030,-66
2024-11-26T16:32:24.497313,-66
2024-11-26T16:32:24.634049,-66
2024-11-26T16:32:24.778046,-66
2024-11-26T16:32:24.914052,-66
2024-11-26T16:32:25.054081,-66
2024-11-26T16:32:25.184486,-66
2024-11-26T16:32:25.316729,-66
2024-11-26T16:32:25.657403,-66
2024-11-26T16:32:25.802355,-66
2024-11-26T16:32:25.944544,-66
2024-11-26T16:32:26.086106,-66
2024-11-26T16:32:26.227619,-66
2024-11-26T16:32:26.371620,-66
2024-11-26T16:32:26.507587,-66
2024-11-26T16:32:26.648918,-66
2024-11-26T16:32:26.789853,-66
2024-11-26T16:32:26.941822,-66
2024-11-26T16:32:27.087092,-66
2024-11-26T16:32:27.226387,-66
2024-11-26T16:32:27.372286,-66
2024-11-26T16:32:27.731992,-66
2024-11-26T16:32:27.873015,-66
2024-11-26T16:32:28.021698,-66
2024-11-26T16:32:28.163257,-66
2024-11-26T16:32:28.303299,-66
2024-11-26T16:32:28.435303,-66
2024-11-26T16:32:28.573027,-66
2024-11-26T16:32:28.709790,-66
2024-11-26T16:32:28.856497,-66
2024-11-26T16:32:28.989895,-66
2024-11-26T16:32:29.126664,-66
2024-11-26T16:32:29.276022,-66
2024-11-26T16:32:29.630419,-66
2024-11-26T16:32:29.765480,-65
2024-11-26T16:32:29.909508,-65
2024-11-26T16:32:30.058214,-65
2024-11-26T16:32:30.199051,-65
2024-11-26T16:32:30.343053,-65
2024-11-26T16:32:30.488452,-65
2024-11-26T16:32:30.621904,-65
2024-11-26T16:32:30.761906,-65
2024-11-26T16:32:30.902616,-65
2024-11-26T16:32:31.038639,-65
2024-11-26T16:32:31.180658,-65
2024-11-26T16:32:31.317420,-65
2024-11-26T16:32:31.672620,-65
2024-11-26T16:32:31.818697,-65
2024-11-26T16:32:31.959188,-65
2024-11-26T16:32:32.091916,-65
2024-11-26T16:32:32.232665,-65
2024-11-26T16:32:32.379925,-65
2024-11-26T16:32:32.525546,-65
2024-11-26T16:32:32.669472,-65
2024-11-26T16:32:32.807781,-65
2024-11-26T16:32:32.947798,-65
2024-11-26T16:32:33.092559,-65
2024-11-26T16:32:33.225638,-65
2024-11-26T16:32:33.361931,-65
2024-11-26T16:32:33.718138,-65
2024-11-26T16:32:33.869570,-65
2024-11-26T16:32:34.009568,-65
2024-11-26T16:32:34.143699,-65
2024-11-26T16:32:34.284654,-65
2024-11-26T16:32:34.433768,-65
2024-11-26T16:32:34.592416,-65
2024-11-26T16:32:34.740570,-65
2024-11-26T16:32:34.881348,-67
2024-11-26T16:32:35.017478,-67
2024-11-26T16:32:35.162520,-67
2024-11-26T16:32:35.313313,-67
2024-11-26T16:32:35.651631,-67
2024-11-26T16:32:35.804618,-67
2024-11-26T16:32:35.947532,-67
2024-11-26T16:32:36.079497,-67
2024-11-26T16:32:36.225541,-67
2024-11-26T16:32:36.399653,-67
2024-11-26T16:32:36.545488,-67
2024-11-26T16:32:36.693242,-67
2024-11-26T16:32:36.833243,-67
2024-11-26T16:32:36.969244,-67
2024-11-26T16:32:37.110674,-67
2024-11-26T16:32:37.243715,-67
2024-11-26T16:32:37.375095,-67
2024-11-26T16:32:38.051174,-67
2024-11-26T16:32:38.188897,-67
2024-11-26T16:32:38.329296,-67
2024-11-26T16:32:38.473441,-67
2024-11-26T16:32:38.622144,-67
2024-11-26T16:32:38.778281,-67
2024-11-26T16:32:38.922275,-67
2024-11-26T16:32:39.068148,-67
2024-11-26T16:32:39.230960,-67
2024-11-26T16:32:39.394232,-67
2024-11-26T16:32:39.543184,-67
2024-11-26T16:32:39.687183,-67
2024-11-26T16:32:39.831186,-67
2024-11-26T16:32:39.999204,-67
2024-11-26T16:32:40.151206,-62
2024-11-26T16:32:40.297876,-62
2024-11-26T16:32:40.442633,-62
2024-11-26T16:32:40.590632,-62
2024-11-26T16:32:40.726649,-62
2024-11-26T16:32:40.870667,-62
2024-11-26T16:32:41.006650,-62
2024-11-26T16:32:41.145846,-62
2024-11-26T16:32:41.279974,-62
2024-11-26T16:32:41.429418,-62
2024-11-26T16:32:41.577178,-62
2024-11-26T16:32:41.725596,-62
2024-11-26T16:32:41.869486,-62
2024-11-26T16:32:42.010254,-62
2024-11-26T16:32:42.150788,-62
2024-11-26T16:32:42.301016,-62
2024-11-26T16:32:43.157607,-62
2024-11-26T16:32:43.295984,-62
2024-11-26T16:32:43.646802,-62
2024-11-26T16:32:43.795143,-62
2024-11-26T16:32:43.931728,-62
2024-11-26T16:32:44.078281,-62
2024-11-26T16:32:44.215680,-62
2024-11-26T16:32:44.351261,-62
2024-11-26T16:32:44.495381,-62
2024-11-26T16:32:44.638205,-62
2024-11-26T16:32:44.778241,-62
2024-11-26T16:32:44.922210,-62
2024-11-26T16:32:45.067146,-62
2024-11-26T16:32:45.200469,-62
2024-11-26T16:32:45.332466,-62
2024-11-26T16:32:45.685538,-62
2024-11-26T16:32:45.821418,-57
2024-11-26T16:32:45.959645,-57
2024-11-26T16:32:46.110472,-57
2024-11-26T16:32:46.245867,-57
2024-11-26T16:32:46.391765,-57
2024-11-26T16:32:46.537393,-57
2024-11-26T16:32:46.673396,-57
2024-11-26T16:32:46.813360,-57
2024-11-26T16:32:46.953359,-57
2024-11-26T16:32:47.094189,-57
2024-11-26T16:32:47.234997,-57
2024-11-26T16:32:47.382951,-57
2024-11-26T16:32:47.729880,-57
2024-11-26T16:32:47.881731,-57
2024-11-26T16:32:48.030432,-57
2024-11-26T16:32:48.172131,-57
2024-11-26T16:32:48.310848,-57
2024-11-26T16:32:48.455037,-57
2024-11-26T16:32:48.599755,-57
2024-11-26T16:32:48.744460,-57
2024-11-26T16:32:48.885271,-57
2024-11-26T16:32:49.025269,-57
2024-11-26T16:32:49.172458,-57
2024-11-26T16:32:49.305781,-57
2024-11-26T16:32:49.661552,-57
2024-11-26T16:32:49.795547,-57
2024-11-26T16:32:49.940229,-57
2024-11-26T16:32:50.080260,-57
2024-11-26T16:32:50.220227,-57
2024-11-26T16:32:50.368232,-57
2024-11-26T16:32:50.513825,-57
2024-11-26T16:32:50.660835,-57
2024-11-26T16:32:50.788832,-57
2024-11-26T16:32:50.933701,-63
2024-11-26T16:32:51.070431,-63
2024-11-26T16:32:51.216681,-63
2024-11-26T16:32:51.357558,-63
2024-11-26T16:32:51.701957,-63
2024-11-26T16:32:51.830606,-63
2024-11-26T16:32:51.967929,-63
2024-11-26T16:32:52.103408,-63
2024-11-26T16:32:52.248658,-63
2024-11-26T16:32:52.386741,-63
2024-11-26T16:32:52.523800,-63
2024-11-26T16:32:52.661440,-63
2024-11-26T16:32:52.805007,-63
2024-11-26T16:32:52.937067,-63
2024-11-26T16:32:53.070451,-63
2024-11-26T16:32:53.214883,-63
2024-11-26T16:32:53.350793,-63
2024-11-26T16:32:53.703346,-63
2024-11-26T16:32:53.867147,-63
2024-11-26T16:32:54.007887,-63
2024-11-26T16:32:54.156529,-63
2024-11-26T16:32:54.288516,-63
2024-11-26T16:32:54.432518,-63
2024-11-26T16:32:54.575040,-63
2024-11-26T16:32:54.715372,-63
2024-11-26T16:32:54.856065,-63
2024-11-26T16:32:54.996064,-63
2024-11-26T16:32:55.144067,-63
2024-11-26T16:32:55.286165,-63
2024-11-26T16:32:55.629000,-63
2024-11-26T16:32:55.771242,-63
2024-11-26T16:32:55.922391,-63
2024-11-26T16:32:56.064092,-63
2024-11-26T16:32:56.200101,-67
2024-11-26T16:32:56.345366,-67
2024-11-26T16:32:56.477561,-67
2024-11-26T16:32:56.609559,-67
2024-11-26T16:32:56.750391,-67
2024-11-26T16:32:56.890394,-67
2024-11-26T16:32:57.033879,-67
2024-11-26T16:32:57.167526,-67
2024-11-26T16:32:57.304278,-67
2024-11-26T16:32:57.662375,-67
2024-11-26T16:32:57.807785,-67
2024-11-26T16:32:57.958372,-67
2024-11-26T16:32:58.103677,-67
2024-11-26T16:32:58.249399,-67
2024-11-26T16:32:58.394735,-67
2024-11-26T16:32:58.535530,-67
2024-11-26T16:32:58.678541,-67
2024-11-26T16:32:58.822538,-67
2024-11-26T16:32:58.954534,-67
2024-11-26T16:32:59.104229,-67
2024-11-26T16:32:59.257449,-67
2024-11-26T16:32:59.609903,-67
2024-11-26T16:32:59.752330,-67
2024-11-26T16:32:59.899004,-67
2024-11-26T16:33:00.040250,-67
2024-11-26T16:33:00.184436,-67
2024-11-26T16:33:00.326587,-67
2024-11-26T16:33:00.473595,-67
2024-11-26T16:33:00.613589,-67
2024-11-26T16:33:00.747308,-67
2024-11-26T16:33:00.885076,-67
2024-11-26T16:33:01.020886,-67
2024-11-26T16:33:01.158257,-67
2024-11-26T16:33:01.303579,-67
2024-11-26T16:33:01.655190,-67
2024-11-26T16:33:01.805069,-67
2024-11-26T16:33:01.941048,-67
2024-11-26T16:33:02.089923,-67
2024-11-26T16:33:02.230708,-67
2024-11-26T16:33:02.370671,-67
2024-11-26T16:33:02.514675,-67
2024-11-26T16:33:02.662683,-67
2024-11-26T16:33:02.808784,-67
2024-11-26T16:33:02.955576,-67
2024-11-26T16:33:03.084405,-67
2024-11-26T16:33:03.228656,-67
2024-11-26T16:33:03.388604,-67
2024-11-26T16:33:03.729420,-67
2024-11-26T16:33:03.882369,-67
2024-11-26T16:33:04.026371,-67
2024-11-26T16:33:04.174384,-67
2024-11-26T16:33:04.318382,-67
2024-11-26T16:33:04.454379,-67
2024-11-26T16:33:04.602382,-67
2024-11-26T16:33:04.748736,-67
2024-11-26T16:33:04.895517,-67
2024-11-26T16:33:05.036520,-67
2024-11-26T16:33:05.173565,-67
2024-11-26T16:33:05.310279,-67
2024-11-26T16:33:05.657855,-67
2024-11-26T16:33:05.800547,-67
2024-11-26T16:33:05.936988,-67
2024-11-26T16:33:06.070702,-67
2024-11-26T16:33:06.205088,-67
2024-11-26T16:33:06.351689,-67
2024-11-26T16:33:06.498151,-67
2024-11-26T16:33:06.642167,-67
2024-11-26T16:33:06.790184,-67
2024-11-26T16:33:06.926146,-67
2024-11-26T16:33:07.074182,-67
2024-11-26T16:33:07.220556,-67
2024-11-26T16:33:07.356648,-67
2024-11-26T16:33:07.702108,-67
2024-11-26T16:33:07.850461,-67
2024-11-26T16:33:07.985971,-67
2024-11-26T16:33:08.121159,-67
2024-11-26T16:33:08.261851,-67
2024-11-26T16:33:08.407985,-67
2024-11-26T16:33:08.543983,-67
2024-11-26T16:33:08.693274,-67
2024-11-26T16:33:08.831507,-67
2024-11-26T16:33:08.970214,-67
2024-11-26T16:33:09.104190,-67
2024-11-26T16:33:09.244979,-67
2024-11-26T16:33:09.388980,-67
2024-11-26T16:33:09.740198,-67
2024-11-26T16:33:09.884077,-67
2024-11-26T16:33:10.016078,-67
2024-11-26T16:33:10.162955,-67
2024-11-26T16:33:10.311635,-67
2024-11-26T16:33:10.453717,-67
2024-11-26T16:33:10.600632,-67
2024-11-26T16:33:10.741441,-67
2024-11-26T16:33:10.881440,-67
2024-11-26T16:33:11.025473,-67
2024-11-26T16:33:11.165473,-67
2024-11-26T16:33:11.314990,-67
2024-11-26T16:33:11.666564,-67
2024-11-26T16:33:11.815829,-67
2024-11-26T16:33:11.964032,-67
2024-11-26T16:33:12.113614,-67
2024-11-26T16:33:12.253614,-67
2024-11-26T16:33:12.393615,-67
2024-11-26T16:33:12.533616,-69
2024-11-26T16:33:12.673616,-69
2024-11-26T16:33:12.811257,-69
2024-11-26T16:33:12.948604,-69
2024-11-26T16:33:13.089398,-69
2024-11-26T16:33:13.233385,-69
2024-11-26T16:33:13.373403,-69
2024-11-26T16:33:13.728001,-69
2024-11-26T16:33:13.864099,-69
2024-11-26T16:33:14.003841,-69
2024-11-26T16:33:14.149302,-69
2024-11-26T16:33:14.318076,-69
2024-11-26T16:33:14.462744,-69
2024-11-26T16:33:14.616332,-69
2024-11-26T16:33:14.755496,-69
2024-11-26T16:33:14.891470,-69
2024-11-26T16:33:15.036437,-69
2024-11-26T16:33:15.169161,-69
2024-11-26T16:33:15.313194,-69
2024-11-26T16:33:15.659748,-69
2024-11-26T16:33:15.797431,-69
2024-11-26T16:33:15.932978,-69
2024-11-26T16:33:16.074535,-69
2024-11-26T16:33:16.209771,-69
2024-11-26T16:33:16.354414,-69
2024-11-26T16:33:16.494409,-69
2024-11-26T16:33:16.628845,-69
2024-11-26T16:33:16.769480,-69
2024-11-26T16:33:16.909480,-69
2024-11-26T16:33:17.054669,-69
2024-11-26T16:33:17.191415,-69
2024-11-26T16:33:17.339450,-69
2024-11-26T16:33:17.683415,-69
2024-11-26T16:33:17.820638,-69
2024-11-26T16:33:17.961157,-69
2024-11-26T16:33:18.096562,-69
2024-11-26T16:33:18.240293,-69
2024-11-26T16:33:18.391084,-69
2024-11-26T16:33:18.527988,-69
2024-11-26T16:33:18.669647,-69
2024-11-26T16:33:18.802373,-63
2024-11-26T16:33:18.947916,-63
2024-11-26T16:33:19.088020,-63
2024-11-26T16:33:19.229111,-63
2024-11-26T16:33:19.373724,-63
2024-11-26T16:33:19.726902,-63
2024-11-26T16:33:19.873872,-63
2024-11-26T16:33:20.011961,-63
2024-11-26T16:33:20.157440,-63
2024-11-26T16:33:20.298272,-63
2024-11-26T16:33:20.442274,-63
2024-11-26T16:33:20.582258,-63
2024-11-26T16:33:20.731905,-63
2024-11-26T16:33:20.886330,-63
2024-11-26T16:33:21.027840,-63
2024-11-26T16:33:21.167836,-63
2024-11-26T16:33:21.309961,-63
2024-11-26T16:33:21.655517,-63
2024-11-26T16:33:21.799902,-63
2024-11-26T16:33:21.944957,-63
2024-11-26T16:33:22.081224,-63
2024-11-26T16:33:22.217915,-63
2024-11-26T16:33:22.357922,-63
2024-11-26T16:33:22.498422,-63
2024-11-26T16:33:22.641871,-63
2024-11-26T16:33:22.783110,-63
2024-11-26T16:33:22.923833,-62
2024-11-26T16:33:23.055833,-62
2024-11-26T16:33:23.203833,-62
2024-11-26T16:33:23.343845,-62
2024-11-26T16:33:23.683904,-62
2024-11-26T16:33:23.835409,-62
2024-11-26T16:33:23.972492,-62
2024-11-26T16:33:24.119788,-62
2024-11-26T16:33:24.263819,-62
2024-11-26T16:33:24.400573,-62
2024-11-26T16:33:24.532575,-62
2024-11-26T16:33:24.672573,-62
2024-11-26T16:33:24.812572,-62
2024-11-26T16:33:24.952575,-62
2024-11-26T16:33:25.090893,-62
2024-11-26T16:33:25.229518,-62
2024-11-26T16:33:25.362304,-62
2024-11-26T16:33:25.714311,-62
2024-11-26T16:33:25.877277,-62
2024-11-26T16:33:26.017884,-62
2024-11-26T16:33:26.167587,-62
2024-11-26T16:33:26.300394,-62
2024-11-26T16:33:26.438775,-62
2024-11-26T16:33:26.573517,-62
2024-11-26T16:33:26.714398,-62
2024-11-26T16:33:26.846396,-62
2024-11-26T16:33:26.991976,-62
2024-11-26T16:33:27.124549,-62
2024-11-26T16:33:27.264515,-62
2024-11-26T16:33:27.628670,-62
2024-11-26T16:33:27.775957,-62
2024-11-26T16:33:27.919101,-62
2024-11-26T16:33:28.064821,-62
2024-11-26T16:33:28.204809,-56
2024-11-26T16:33:28.344808,-56
2024-11-26T16:33:29.005449,-56
2024-11-26T16:33:29.150761,-56
2024-11-26T16:33:29.294088,-56
2024-11-26T16:33:29.430886,-56
2024-11-26T16:33:29.577834,-56
2024-11-26T16:33:29.718633,-56
2024-11-26T16:33:29.858631,-56
2024-11-26T16:33:30.002959,-56
2024-11-26T16:33:30.158003,-56
2024-11-26T16:33:30.304046,-56
2024-11-26T16:33:30.444815,-56
2024-11-26T16:33:30.588812,-56
2024-11-26T16:33:30.726566,-56
2024-11-26T16:33:30.877583,-56
2024-11-26T16:33:31.014021,-56
2024-11-26T16:33:31.154039,-56
2024-11-26T16:33:31.294025,-56
2024-11-26T16:33:31.431518,-56
2024-11-26T16:33:31.571673,-56
2024-11-26T16:33:31.707387,-56
2024-11-26T16:33:31.847906,-56
2024-11-26T16:33:31.991068,-56
2024-11-26T16:33:32.164898,-56
2024-11-26T16:33:32.308929,-56
2024-11-26T16:33:32.440894,-56
2024-11-26T16:33:32.576915,-56
2024-11-26T16:33:32.724919,-56
2024-11-26T16:33:32.858128,-56
2024-11-26T16:33:32.994856,-56
2024-11-26T16:33:33.144658,-56
2024-11-26T16:33:33.290365,-56
2024-11-26T16:33:33.478847,-56
2024-11-26T16:33:33.659571,-56
2024-11-26T16:33:33.803571,-56
2024-11-26T16:33:33.946732,-56
2024-11-26T16:33:34.086194,-56
2024-11-26T16:33:34.219697,-56
2024-11-26T16:33:34.360539,-56
2024-11-26T16:33:34.493683,-56
2024-11-26T16:33:34.631206,-44
2024-11-26T16:33:34.775314,-44
2024-11-26T16:33:34.907970,-44
2024-11-26T16:33:35.047975,-44
2024-11-26T16:33:35.179219,-44
2024-11-26T16:33:35.315344,-38
2024-11-26T16:33:35.452158,-38
2024-11-26T16:33:35.596185,-38
2024-11-26T16:33:35.745373,-38
2024-11-26T16:33:35.890892,-38
2024-11-26T16:33:36.027821,-38
