Timestamp,Data
2024-11-23T16:50:20.878445,-47.0
2024-11-23T16:50:26.512769,-49.0
2024-11-23T16:50:31.558401,-48.50000000000001
2024-11-23T16:50:36.609201,-47.66666666666667
2024-11-23T16:50:41.654627,-47.5
2024-11-23T16:50:46.706366,-47.6
2024-11-23T16:50:51.762015,-47.40000000000001
2024-11-23T16:50:56.809445,-47.20000000000001
2024-11-23T16:51:01.859897,-47.6
2024-11-23T16:51:06.917867,-47.8
2024-11-23T16:51:12.016160,-47.8
2024-11-23T16:51:17.059557,-48.0
2024-11-23T16:51:22.106380,-48.39999999999999
2024-11-23T16:51:27.153794,-48.59999999999999
2024-11-23T16:51:32.200596,-48.79999999999999
2024-11-23T16:51:37.248050,-48.79999999999999
2024-11-23T16:51:42.300210,-48.59999999999999
2024-11-23T16:51:47.355353,-48.39999999999999
2024-11-23T16:51:52.402003,-48.2
2024-11-23T16:51:57.448497,-48.0
2024-11-23T16:52:58.213290,-48.0
2024-11-23T16:53:04.152706,-56.0
2024-11-23T16:53:09.199071,-56.49999999999999
2024-11-23T16:53:14.246059,-56.66666666666667
2024-11-23T16:53:19.292001,-56.75
2024-11-23T16:53:24.336554,-56.79999999999999
2024-11-23T16:53:29.387161,-56.99999999999999
2024-11-23T16:53:34.442622,-56.99999999999999
2024-11-23T16:53:39.494810,-56.99999999999999
2024-11-23T16:53:44.543755,-56.99999999999999
2024-11-23T16:53:49.591402,-56.800000000000004
2024-11-23T16:53:54.639586,-56.800000000000004
2024-11-23T16:53:59.686011,-56.800000000000004
2024-11-23T16:54:04.730311,-56.800000000000004
2024-11-23T16:54:09.779999,-56.79999999999999
2024-11-23T16:54:14.849791,-56.99999999999999
2024-11-23T16:54:19.903714,-56.99999999999999
2024-11-23T16:54:24.952822,-56.99999999999999
2024-11-23T16:54:29.999103,-56.800000000000004
2024-11-23T16:54:35.045433,-56.800000000000004
2024-11-23T16:55:02.389864,-57.0
2024-11-23T16:55:09.450426,-53.0
2024-11-23T16:55:14.498542,-52.999999999999986
2024-11-23T16:55:19.544648,-53.00000000000001
2024-11-23T16:55:24.590951,-52.999999999999986
2024-11-23T16:55:29.645458,-53.0
2024-11-23T16:55:34.691225,-53.0
2024-11-23T16:55:39.746220,-53.0
2024-11-23T16:55:44.802867,-53.0
2024-11-23T16:55:49.866444,-53.0
2024-11-23T16:55:54.918011,-53.0
2024-11-23T16:55:59.964314,-52.8
2024-11-23T16:56:05.011475,-52.80000000000001
2024-11-23T16:56:10.059024,-52.8
2024-11-23T16:56:15.105248,-52.80000000000001
2024-11-23T16:56:20.154032,-52.80000000000001
2024-11-23T16:56:25.197984,-53.0
2024-11-23T16:56:30.245543,-53.0
2024-11-23T16:56:35.293113,-53.0
2024-11-23T16:56:40.343497,-53.0
2024-11-23T16:57:51.476595,-53.0
2024-11-23T16:57:57.355402,-55.0
2024-11-23T16:58:02.404471,-54.49999999999997
2024-11-23T16:58:07.447800,-54.333333333333336
2024-11-23T16:58:12.498335,-54.25
2024-11-23T16:58:17.545754,-54.2
2024-11-23T16:58:22.600211,-53.800000000000004
2024-11-23T16:58:27.654100,-53.800000000000004
2024-11-23T16:58:32.704611,-53.800000000000004
2024-11-23T16:58:37.750991,-53.800000000000004
2024-11-23T16:58:42.806468,-53.800000000000004
2024-11-23T16:58:47.856741,-54.0
2024-11-23T16:58:52.900802,-54.0
2024-11-23T16:58:57.956349,-54.0
2024-11-23T16:59:03.014601,-54.0
2024-11-23T16:59:08.074689,-54.0
2024-11-23T16:59:13.123011,-54.0
2024-11-23T16:59:18.170893,-54.2
2024-11-23T16:59:23.220241,-54.2
2024-11-23T16:59:28.260218,-54.2
2024-11-23T16:59:52.474843,-53.0
2024-11-23T16:59:58.360493,-53.0
2024-11-23T17:00:03.404117,-52.499999999999986
2024-11-23T17:00:08.453775,-52.66666666666668
2024-11-23T17:00:13.497372,-52.75
2024-11-23T17:00:18.544672,-52.599999999999994
2024-11-23T17:00:23.595000,-52.60000000000001
2024-11-23T17:00:28.639299,-52.8
2024-11-23T17:00:33.688965,-52.80000000000001
2024-11-23T17:00:38.742206,-52.80000000000001
2024-11-23T17:00:43.795123,-52.8
2024-11-23T17:00:48.850927,-52.80000000000001
2024-11-23T17:00:53.905086,-52.8
2024-11-23T17:00:58.953184,-52.80000000000001
2024-11-23T17:01:04.010024,-52.599999999999994
2024-11-23T17:01:09.066976,-52.80000000000001
2024-11-23T17:01:14.116371,-52.8
2024-11-23T17:01:19.168616,-52.599999999999994
2024-11-23T17:01:24.215509,-52.4
2024-11-23T17:01:29.262095,-52.599999999999994
2024-11-23T17:01:53.074988,-54.0
2024-11-23T17:01:58.739978,-53.0
2024-11-23T17:02:03.792877,-53.499999999999986
2024-11-23T17:02:08.837887,-53.66666666666667
2024-11-23T17:02:13.892781,-53.75
2024-11-23T17:02:18.947394,-53.800000000000004
2024-11-23T17:02:23.994953,-54.0
2024-11-23T17:02:29.056682,-54.0
2024-11-23T17:02:34.102459,-54.0
2024-11-23T17:02:39.148966,-54.0
2024-11-23T17:02:44.196170,-54.0
2024-11-23T17:02:49.241202,-54.0
2024-11-23T17:02:54.291653,-54.0
2024-11-23T17:02:59.338768,-54.0
2024-11-23T17:03:04.380386,-54.2
2024-11-23T17:03:09.420596,-54.2
2024-11-23T17:03:14.463233,-54.2
2024-11-23T17:03:19.508501,-54.2
2024-11-23T17:03:24.555670,-54.2
2024-11-23T17:03:29.603886,-54.0
2024-11-23T17:04:12.238830,-54.0
2024-11-23T17:04:17.810512,-56.0
2024-11-23T17:04:22.853328,-56.49999999999999
2024-11-23T17:04:27.900028,-57.00000000000001
2024-11-23T17:04:32.948394,-57.0
2024-11-23T17:04:37.995187,-57.00000000000001
2024-11-23T17:04:43.116944,-57.39999999999999
2024-11-23T17:04:48.161353,-57.39999999999999
2024-11-23T17:04:53.211095,-57.39999999999999
2024-11-23T17:04:58.260771,-57.60000000000001
2024-11-23T17:05:03.308795,-57.80000000000001
2024-11-23T17:05:08.357154,-57.8
2024-11-23T17:05:13.403195,-58.0
2024-11-23T17:05:18.445339,-58.0
2024-11-23T17:05:23.494692,-58.0
2024-11-23T17:05:28.540101,-57.79999999999998
2024-11-23T17:05:33.588108,-57.80000000000001
2024-11-23T17:05:38.633741,-57.80000000000001
2024-11-23T17:05:43.682192,-57.80000000000001
2024-11-23T17:05:48.728595,-57.59999999999998
2024-11-23T17:07:14.764530,-58.0
2024-11-23T17:07:20.319293,-55.0
2024-11-23T17:07:25.411807,-55.0
2024-11-23T17:07:30.463492,-54.666666666666686
2024-11-23T17:07:35.510796,-54.75
2024-11-23T17:07:40.554589,-54.800000000000004
2024-11-23T17:07:45.602259,-54.8
2024-11-23T17:07:50.649222,-54.8
2024-11-23T17:07:55.694662,-54.99999999999999
2024-11-23T17:08:00.743896,-54.8
2024-11-23T17:08:05.792014,-54.599999999999994
2024-11-23T17:08:10.846099,-54.599999999999994
2024-11-23T17:08:15.896320,-54.599999999999994
2024-11-23T17:08:20.947366,-54.599999999999994
2024-11-23T17:08:25.994243,-54.8
2024-11-23T17:08:31.042462,-54.99999999999999
2024-11-23T17:08:36.088504,-54.99999999999999
2024-11-23T17:08:41.137366,-54.99999999999999
2024-11-23T17:08:46.181743,-54.99999999999999
2024-11-23T17:08:51.224425,-54.99999999999999
2024-11-23T17:08:56.284400,-55.0
2024-11-23T17:09:01.335344,-57.0
2024-11-23T17:09:06.384491,-56.99999999999999
