Timestamp,Data
2024-11-23T16:51:17.059557,1.3296
2024-11-23T16:51:22.105384,1.3892
2024-11-23T16:51:27.153794,1.42
2024-11-23T16:51:32.199600,1.4515
2024-11-23T16:51:37.248050,1.4515
2024-11-23T16:51:42.300210,1.42
2024-11-23T16:51:47.354359,1.3892
2024-11-23T16:51:52.402003,1.359
2024-11-23T16:51:57.448497,1.3296
2024-11-23T16:52:58.213290,1.3296
2024-11-23T16:53:04.152706,3.1964
2024-11-23T16:53:09.199071,3.3765
2024-11-23T16:53:14.246059,3.4388
2024-11-23T16:53:19.292001,3.4704
2024-11-23T16:53:24.335557,3.4895
2024-11-23T16:53:29.386162,3.5668
2024-11-23T16:53:34.441624,3.5668
2024-11-23T16:53:39.494810,3.5668
2024-11-23T16:53:44.543755,3.5668
2024-11-23T16:53:49.591402,3.4895
2024-11-23T16:53:54.638589,3.4895
2024-11-23T16:53:59.686011,3.4895
2024-11-23T16:54:04.730311,3.4895
2024-11-23T16:54:09.779999,3.4895
2024-11-23T16:54:14.848799,3.5668
2024-11-23T16:54:19.902718,3.5668
2024-11-23T16:54:24.951826,3.5668
2024-11-23T16:54:29.998106,3.4895
2024-11-23T16:54:35.045433,3.4895
2024-11-23T16:55:02.388866,3.5668
2024-11-23T16:55:09.449430,2.3004
2024-11-23T16:55:14.497544,2.3004
2024-11-23T16:55:19.543608,2.3004
2024-11-23T16:55:24.589924,2.3004
2024-11-23T16:55:29.645458,2.3004
2024-11-23T16:55:34.690228,2.3004
2024-11-23T16:55:39.746220,2.3004
2024-11-23T16:55:44.802867,2.3004
2024-11-23T16:55:49.865463,2.3004
2024-11-23T16:55:54.917016,2.3004
2024-11-23T16:55:59.963774,2.2505
2024-11-23T16:56:05.011475,2.2505
2024-11-23T16:56:10.058027,2.2505
2024-11-23T16:56:15.104251,2.2505
2024-11-23T16:56:20.154032,2.2505
2024-11-23T16:56:25.197984,2.3004
2024-11-23T16:56:30.245543,2.3004
2024-11-23T16:56:35.292116,2.3004
2024-11-23T16:56:40.343497,2.3004
2024-11-23T16:57:51.475598,2.3004
2024-11-23T16:57:57.355402,2.8645
2024-11-23T16:58:02.404471,2.7117
2024-11-23T16:58:07.447800,2.6625
2024-11-23T16:58:12.497355,2.6383
2024-11-23T16:58:17.545754,2.6239
2024-11-23T16:58:22.600211,2.5113
2024-11-23T16:58:27.654100,2.5113
2024-11-23T16:58:32.703311,2.5113
2024-11-23T16:58:37.750991,2.5113
2024-11-23T16:58:42.805469,2.5113
2024-11-23T16:58:47.856741,2.567
2024-11-23T16:58:52.900802,2.567
2024-11-23T16:58:57.956349,2.567
2024-11-23T16:59:03.013603,2.567
2024-11-23T16:59:08.074689,2.567
2024-11-23T16:59:13.121987,2.567
2024-11-23T16:59:18.170893,2.6239
2024-11-23T16:59:23.220241,2.6239
2024-11-23T16:59:28.259218,2.6239
2024-11-23T16:59:52.473818,2.3004
2024-11-23T16:59:58.359493,2.3004
2024-11-23T17:00:03.404117,2.1777
2024-11-23T17:00:08.452777,2.2179
2024-11-23T17:00:13.496358,2.2382
2024-11-23T17:00:18.544672,2.2017
2024-11-23T17:00:23.594002,2.2017
2024-11-23T17:00:28.639299,2.2505
2024-11-23T17:00:33.688965,2.2505
2024-11-23T17:00:38.742206,2.2505
2024-11-23T17:00:43.795123,2.2505
2024-11-23T17:00:48.849928,2.2505
2024-11-23T17:00:53.905086,2.2505
2024-11-23T17:00:58.953184,2.2505
2024-11-23T17:01:04.010024,2.2017
2024-11-23T17:01:09.065980,2.2505
2024-11-23T17:01:14.116371,2.2505
2024-11-23T17:01:19.168616,2.2017
2024-11-23T17:01:24.214482,2.1539
2024-11-23T17:01:29.262095,2.2017
2024-11-23T17:01:53.073989,2.567
2024-11-23T17:01:58.739978,2.3004
2024-11-23T17:02:03.792877,2.43
2024-11-23T17:02:08.837887,2.4749
2024-11-23T17:02:13.892781,2.4976
2024-11-23T17:02:18.946397,2.5113
2024-11-23T17:02:23.993963,2.567
2024-11-23T17:02:29.055686,2.567
2024-11-23T17:02:34.102459,2.567
2024-11-23T17:02:39.148966,2.567
2024-11-23T17:02:44.196170,2.567
2024-11-23T17:02:49.241202,2.567
2024-11-23T17:02:54.290656,2.567
2024-11-23T17:02:59.338768,2.567
2024-11-23T17:03:04.379390,2.6239
2024-11-23T17:03:09.419619,2.6239
2024-11-23T17:03:14.463233,2.6239
2024-11-23T17:03:19.507503,2.6239
2024-11-23T17:03:24.554673,2.6239
2024-11-23T17:03:29.602890,2.567
2024-11-23T17:04:12.238830,2.567
2024-11-23T17:04:17.810512,3.1964
2024-11-23T17:04:22.852814,3.3765
2024-11-23T17:04:27.899031,3.5668
2024-11-23T17:04:32.948394,3.5668
2024-11-23T17:04:37.995187,3.5668
2024-11-23T17:04:43.116944,3.7267
2024-11-23T17:04:48.161353,3.7267
2024-11-23T17:04:53.211095,3.7267
2024-11-23T17:04:58.259773,3.8094
2024-11-23T17:05:03.308795,3.8938
2024-11-23T17:05:08.356125,3.8938
2024-11-23T17:05:13.403195,3.9802
2024-11-23T17:05:18.445339,3.9802
2024-11-23T17:05:23.494692,3.9802
2024-11-23T17:05:28.540101,3.8938
2024-11-23T17:05:33.588108,3.8938
2024-11-23T17:05:38.633741,3.8938
2024-11-23T17:05:43.682192,3.8938
2024-11-23T17:05:48.728595,3.8094
2024-11-23T17:07:14.763533,3.9802
2024-11-23T17:07:20.319293,2.8645
2024-11-23T17:07:25.411807,2.8645
2024-11-23T17:07:30.462973,2.7617
2024-11-23T17:07:35.510796,2.787
2024-11-23T17:07:40.553594,2.8023
2024-11-23T17:07:45.601260,2.8023
2024-11-23T17:07:50.648219,2.8023
2024-11-23T17:07:55.694662,2.8645
2024-11-23T17:08:00.742900,2.8023
2024-11-23T17:08:05.792014,2.7415
2024-11-23T17:08:10.846099,2.7415
2024-11-23T17:08:15.896320,2.7415
2024-11-23T17:08:20.947366,2.7415
2024-11-23T17:08:25.994243,2.8023
2024-11-23T17:08:31.042462,2.8645
2024-11-23T17:08:36.088504,2.8645
2024-11-23T17:08:41.137366,2.8645
2024-11-23T17:08:46.181233,2.8645
2024-11-23T17:08:51.224425,2.8645
2024-11-23T17:08:56.284400,2.8645
2024-11-23T17:09:01.335344,3.5668
2024-11-23T17:09:06.384491,3.5668
